Data from 14g_HRC06701__9__192.txt Node

Date: Thu Apr 18 01:58:03 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-105.44
407.921	-105.44
408.032	-105.44
408.143	-126.44
408.254	-150.44
408.365	13.56
408.476	276.56
408.587	-36.44
408.699	-34.44
408.81	14.56
408.921	-59.44
409.032	-48.44
409.143	92.56
409.254	54.56
409.365	74.56
409.476	-13.44
409.587	22.56
409.698	25.56
409.809	92.56
409.92	-39.44
410.031	-50.44
410.142	86.56
410.253	64.56
410.364	41.56
410.475	18.56
410.585	362.56
410.696	338.56
410.807	329.56
410.918	333.56
411.029	356.56
411.14	355.56
411.251	342.56
411.362	413.56
411.472	359.56
411.583	334.56
411.694	452.56
411.805	318.56
411.916	359.56
412.026	441.56
412.137	353.56
412.248	331.56
412.359	337.56
412.47	285.56
412.58	277.56
412.691	374.56
412.802	396.56
412.912	317.56
413.023	365.56
413.134	413.56
413.245	427.56
413.355	330.56
413.466	357.56
413.577	328.56
413.687	399.56
413.798	289.56
413.909	402.56
414.019	318.56
414.13	322.56
414.24	337.56
414.351	384.56
414.462	474.56
414.572	457.56
414.683	389.56
414.793	317.56
414.904	693.56
415.014	324.56
415.125	313.56
415.235	427.56
415.346	467.56
415.456	490.56
415.567	349.56
415.677	407.56
415.788	371.56
415.898	365.56
416.009	375.56
416.119	396.56
416.23	335.56
416.34	358.56
416.45	377.56
416.561	1059.56
416.671	505.56
416.782	295.56
416.892	309.56
417.002	421.56
417.113	482.56
417.223	358.56
417.333	341.56
417.444	395.56
417.554	349.56
417.664	370.56
417.775	349.56
417.885	303.56
417.995	346.56
418.106	512.56
418.216	401.56
418.326	359.56
418.436	354.56
418.547	384.56
418.657	300.56
418.767	457.56
418.877	416.56
418.987	356.56
419.098	387.56
419.208	449.56
419.318	457.56
419.428	420.56
419.538	371.56
419.648	427.56
419.759	447.56
419.869	438.56
419.979	378.56
420.089	392.56
420.199	367.56
420.309	449.56
420.419	405.56
420.529	398.56
420.639	899.56
420.749	475.56
420.859	466.56
420.969	455.56
421.079	609.56
421.189	474.56
421.299	455.56
421.409	390.56
421.519	481.56
421.629	520.56
421.739	412.56
421.849	396.56
421.959	359.56
422.069	509.56
422.179	394.56
422.289	368.56
422.399	445.56
422.509	509.56
422.619	2828.56
422.729	679.56
422.838	406.56
422.948	471.56
423.058	407.56
423.168	489.56
423.278	401.56
423.388	452.56
423.498	548.56
423.607	432.56
423.717	667.56
423.827	786.56
423.937	489.56
424.046	518.56
424.156	586.56
424.266	468.56
424.376	659.56
424.485	596.56
424.595	513.56
424.705	469.56
424.815	483.56
424.924	908.56
425.034	549.56
425.144	426.56
425.253	526.56
425.363	559.56
425.473	534.56
425.582	474.56
425.692	502.56
425.801	449.56
425.911	594.56
426.021	600.56
426.13	626.56
426.24	708.56
426.349	653.56
426.459	550.56
426.568	465.56
426.678	672.56
426.787	527.56
426.897	477.56
427.006	573.56
427.116	609.56
427.225	544.56
427.335	645.56
427.444	586.56
427.554	595.56
427.663	556.56
427.773	589.56
427.882	579.56
