431.379	5763.06
431.488	6187.06
431.597	5919.06
431.706	6110.06
431.816	6026.06
431.925	5918.06
432.034	5947.06
432.143	6032.06
432.252	5856.06
432.361	5958.06
432.47	5869.06
432.579	5893.06
432.688	5808.06
432.797	5963.06
432.906	5904.06
433.015	5965.06
433.124	6365.06
433.233	6004.06
433.342	5961.06
433.451	5913.06
433.56	6044.06
433.669	6006.06
433.778	6005.06
433.886	6133.06
433.995	6127.06
434.104	6310.06
434.213	6310.06
434.322	6236.06
434.431	6431.06
434.54	6668.06
434.649	6828.06
434.757	6721.06
434.866	6572.06
434.975	6658.06
435.084	6495.06
435.193	6344.06
435.301	6430.06
435.41	6435.06
435.519	6408.06
435.628	5881.06
435.737	5863.06
435.845	5738.06
435.954	5634.06
436.063	5687.06
436.171	5743.06
436.28	5617.06
436.389	5839.06
436.498	5633.06
436.606	5569.06
436.715	5740.06
436.823	5465.06
436.932	5459.06
437.041	5481.06
437.149	5433.06
437.258	5302.06
437.367	5215.06
437.475	5260.06
437.584	5519.06
437.692	5227.06
437.801	6814.06
437.91	5298.06
438.018	5202.06
438.127	5071.06
438.235	5307.06
438.344	5168.06
438.452	5135.06
438.561	5217.06
438.669	5131.06
438.778	4989.06
438.886	5047.06
438.995	4932.06
439.103	5047.06
439.212	5171.06
439.32	5144.06
439.428	5016.06
439.537	5112.06
439.645	5257.06
439.754	5214.06
439.862	5047.06
439.97	5197.06
440.079	5190.06
440.187	5111.06
440.295	5411.06
440.404	5238.06
440.512	5251.06
440.62	5339.06
440.729	5456.06
440.837	5420.06
440.945	6134.06
441.054	5581.06
441.162	5566.06
441.27	5725.06
441.378	5772.06
441.487	5789.06
441.595	6237.06
441.703	5930.06
441.811	5650.06
441.92	5565.06
442.028	5502.06
442.136	5529.06
442.244	5579.06
442.352	5547.06
442.461	5451.06
442.569	5328.06
442.677	5476.06
442.785	5568.06
442.893	5368.06
443.001	5411.06
443.109	5408.06
443.217	5559.06
443.325	5457.06
443.434	6160.06
443.542	5947.06
443.65	5591.06
443.758	5842.06
443.866	5680.06
443.974	6158.06
444.082	5893.06
444.19	6082.06
444.298	6083.06
444.406	6400.06
444.514	6512.06
444.622	6564.06
444.73	6517.06
444.838	6483.06
444.946	6250.06
445.054	6017.06
445.161	6109.06
445.269	5778.06
445.377	5811.06
445.485	5783.06
445.593	5738.06
445.701	5775.06
445.809	5651.06
445.917	5768.06
446.025	5581.06
446.132	5654.06
446.24	5711.06
446.348	5605.06
446.456	5412.06
446.564	5570.06
446.671	5474.06
446.779	5470.06
446.887	5462.06
446.995	5443.06
447.102	5418.06
447.21	5440.06
447.318	5572.06
447.426	5410.06
447.533	5714.06
447.641	6789.06
447.749	5466.06
447.856	5440.06
447.964	5553.06
448.072	5493.06
448.179	5411.06
448.287	5592.06
448.395	5601.06
448.502	5438.06
448.61	5547.06
448.718	5523.06
448.825	5493.06
448.933	5433.06
449.04	5481.06
449.148	5604.06
449.256	5609.06
449.363	5710.06
449.471	5801.06
449.578	5739.06
449.686	5806.06
449.793	5923.06
449.901	5684.06
450.008	5801.06
450.116	5965.06
450.223	5842.06
450.331	6162.06
450.438	6130.06
450.546	6077.06
450.653	6139.06
450.76	6279.06
450.868	6275.06
450.975	6420.06
451.083	6337.06
451.19	6405.06
451.297	6221.06
451.405	6334.06
451.512	6481.06
451.619	6540.06
451.727	6652.06
451.834	6453.06
451.941	6540.06
452.049	6473.06
452.156	6570.06
452.263	6649.06
452.371	6576.06
452.478	6591.06
452.585	6696.06
452.692	6638.06
452.8	6680.06
452.907	6911.06
453.014	6738.06
453.121	6821.06
453.229	6803.06
453.336	6792.06
453.443	6788.06
453.55	6838.06
453.657	6711.06
453.765	6905.06
453.872	6818.06
453.979	6920.06
454.086	6998.06
454.193	7119.06
454.3	6833.06
454.407	7027.06
454.514	7130.06
454.621	6913.06
454.729	6953.06
454.836	7040.06
454.943	7110.06
455.05	7113.06
455.157	7171.06
455.264	7103.06
455.371	7224.06
455.478	7218.06
455.585	7544.06
455.692	7362.06
455.799	7419.06
455.906	7266.06
456.013	7382.06
456.12	7367.06
456.227	7314.06
456.334	7539.06
456.44	7578.06
456.547	7516.06
456.654	7422.06
456.761	7716.06
456.868	7537.06
456.975	7677.06
457.082	7586.06
457.189	7496.06
457.296	7561.06
457.402	7764.06
457.509	7705.06
457.616	7780.06
457.723	8134.06
457.83	7896.06
457.936	7886.06
458.043	8261.06
458.15	8034.06
458.257	8256.06
458.363	8323.06
458.47	8387.06
458.577	8537.06
458.684	8604.06
458.79	8835.06
458.897	8861.06
459.004	9121.06
459.11	9006.06
459.217	9177.06
459.324	9294.06
459.43	9587.06
459.537	9731.06
459.644	9585.06
459.75	9582.06
459.857	10135.06
459.964	9960.06
460.07	9914.06
460.177	10113.06
460.283	10188.06
460.39	10358.06
460.496	9997.06
460.603	10142.06
460.71	9985.06
460.816	10011.06
460.923	10067.06
461.029	10040.06
461.136	10176.06
461.242	10193.06
461.349	10051.06
461.455	10244.06
461.562	10502.06
461.668	10505.06
461.774	10349.06
461.881	10503.06
461.987	10420.06
462.094	10654.06
462.2	10870.06
462.307	10838.06
462.413	10761.06
462.519	11175.06
462.626	11728.06
462.732	11608.06
462.838	11999.06
462.945	12329.06
463.051	12461.06
463.157	12319.06
463.264	11916.06
463.37	11750.06
463.476	11527.06
463.583	11241.06
463.689	11171.06
463.795	11273.06
463.901	11267.06
464.008	11491.06
464.114	11239.06
464.22	11131.06
464.326	11182.06
464.433	10717.06
464.539	10710.06
464.645	10466.06
464.751	10499.06
464.857	10119.06
464.963	9757.06
465.07	9638.06
465.176	9127.06
465.282	8900.06
465.388	8962.06
465.494	8604.06
465.6	8402.06
465.706	8216.06
465.812	8042.06
465.918	8106.06
466.024	8004.06
466.131	8026.06
466.237	7683.06
466.343	7606.06
466.449	7537.06
466.555	7338.06
466.661	7264.06
466.767	7290.06
466.873	7198.06
466.979	7358.06
467.085	7175.06
467.191	7157.06
467.296	6962.06
467.402	7040.06
467.508	6957.06
467.614	7145.06
467.72	6882.06
467.826	6742.06
467.932	6740.06
468.038	6661.06
468.144	6643.06
468.25	6525.06
468.355	6622.06
468.461	6538.06
468.567	6415.06
468.673	6454.06
468.779	6434.06
468.885	6383.06
468.99	6367.06
469.096	6459.06
469.202	6548.06
469.308	6468.06
469.413	6557.06
469.519	6541.06
469.625	6497.06
469.731	6658.06
469.836	6568.06
469.942	6782.06
470.048	6636.06
470.153	6686.06
470.259	6638.06
470.365	6749.06
470.47	6705.06
470.576	6552.06
470.682	6464.06
470.787	6439.06
470.893	6367.06
470.999	6405.06
471.104	6304.06
471.21	6157.06
471.315	5981.06
471.421	5949.06
471.527	6233.06
471.632	6022.06
471.738	5950.06
471.843	5829.06
471.949	5803.06
472.054	5841.06
472.16	5673.06
472.265	5745.06
472.371	5555.06
472.476	5686.06
472.582	5677.06
472.687	5512.06
472.793	5407.06
472.898	5505.06
473.003	5477.06
473.109	5359.06
473.214	5317.06
473.32	5325.06
473.425	5381.06
473.53	5371.06
473.636	5337.06
473.741	5308.06
473.847	5295.06
473.952	5454.06
474.057	5313.06
474.163	5443.06
474.268	5405.06
474.373	5351.06
474.478	5193.06
474.584	5238.06
474.689	5322.06
474.794	5295.06
474.9	5578.06
475.005	5304.06
475.11	5445.06
475.215	5277.06
475.321	5327.06
475.426	5517.06
475.531	5462.06
475.636	5419.06
475.741	5260.06
475.846	5470.06
475.952	5645.06
476.057	5395.06
476.162	5528.06
476.267	5515.06
476.372	5744.06
476.477	5503.06
476.582	5519.06
476.687	5488.06
476.793	5470.06
476.898	5505.06
477.003	5658.06
477.108	5565.06
477.213	5638.06
477.318	5673.06
477.423	5789.06
477.528	5943.06
477.633	5922.06
477.738	5958.06
477.843	5826.06
477.948	6071.06
478.053	6053.06
478.158	6022.06
478.263	6170.06
478.368	6206.06
478.473	6275.06
478.578	6331.06
478.682	6344.06
478.787	6433.06
478.892	6276.06
478.997	6498.06
479.102	6455.06
479.207	6302.06
479.312	6473.06
479.417	6492.06
479.521	6419.06
479.626	6508.06
479.731	6553.06
479.836	6544.06
479.941	6785.06
480.045	6943.06
480.15	6784.06
480.255	6901.06
480.36	6906.06
480.465	6980.06
480.569	7082.06
480.674	6805.06
480.779	6644.06
480.883	6687.06
480.988	6772.06
481.093	6615.06
481.197	6500.06
481.302	6479.06
481.407	6726.06
481.511	8412.06
481.616	6773.06
481.721	6633.06
481.825	6626.06
481.93	6422.06
482.035	6603.06
482.139	6695.06
482.244	6568.06
482.348	6600.06
482.453	6747.06
482.557	6848.06
482.662	6546.06
482.767	6754.06
482.871	6623.06
482.976	6582.06
483.08	6882.06
483.185	7018.06
483.289	6844.06
483.394	6913.06
483.498	7047.06
483.603	6903.06
483.707	6972.06
483.811	7110.06
483.916	7194.06
484.02	7045.06
484.125	7405.06
484.229	7246.06
484.333	7394.06
484.438	7229.06
484.542	7383.06
484.647	7407.06
484.751	7466.06
484.855	7503.06
484.96	7412.06
485.064	7644.06
485.168	7738.06
485.273	7666.06
485.377	7741.06
485.481	8070.06
485.585	7849.06
485.69	7793.06
485.794	8022.06
485.898	7977.06
486.002	8001.06
486.107	7972.06
486.211	8025.06
486.315	8068.06
486.419	8042.06
486.524	8195.06
486.628	8044.06
486.732	7953.06
486.836	8007.06
486.94	8071.06
487.044	7990.06
487.148	8006.06
487.253	7787.06
487.357	8079.06
487.461	8268.06
487.565	8185.06
487.669	7981.06
487.773	8027.06
487.877	8271.06
487.981	8091.06
488.085	8083.06
488.189	8018.06
488.293	8027.06
488.397	8508.06
488.501	8055.06
488.605	8064.06
488.709	7967.06
488.813	8088.06
488.917	8111.06
489.021	8079.06
489.125	8366.06
489.229	8158.06
489.333	8396.06
489.437	8217.06
489.541	8211.06
489.645	8220.06
489.749	8182.06
489.853	8307.06
489.956	8299.06
490.06	8299.06
490.164	8239.06
490.268	8248.06
490.372	8195.06
490.476	8176.06
490.579	8204.06
490.683	8858.06
490.787	8245.06
490.891	8194.06
490.995	8219.06
491.098	8148.06
491.202	8198.06
491.306	8207.06
491.41	8115.06
491.513	8158.06
491.617	8297.06
491.721	8463.06
491.824	8448.06
491.928	8216.06
492.032	8566.06
492.136	8179.06
492.239	8255.06
492.343	8253.06
492.446	8676.06
492.55	8320.06
492.654	8152.06
492.757	8191.06
492.861	8328.06
492.965	8253.06
493.068	8251.06
493.172	8268.06
493.275	8202.06
493.379	8232.06
493.482	8440.06
493.586	8415.06
493.689	8480.06
493.793	8406.06
493.896	8564.06
494	8435.06
494.103	8430.06
494.207	8684.06
494.31	8765.06
494.414	8327.06
494.517	8252.06
494.621	8249.06
494.724	8328.06
494.828	8255.06
494.931	8252.06
495.034	8080.06
495.138	8364.06
495.241	8231.06
495.345	8855.06
495.448	8272.06
495.551	8202.06
495.655	8110.06
495.758	8096.06
495.861	8029.06
495.965	8211.06
496.068	8131.06
496.171	8234.06
496.274	8191.06
496.378	8160.06
496.481	8147.06
496.584	8295.06
496.687	8210.06
496.791	8274.06
496.894	8354.06
496.997	8334.06
497.1	8315.06
497.204	8392.06
497.307	8542.06
497.41	8642.06
497.513	8824.06
497.616	8712.06
497.719	8699.06
497.823	8894.06
497.926	9090.06
498.029	9259.06
498.132	9235.06
498.235	9472.06
498.338	9583.06
498.441	9831.06
498.544	10125.06
498.647	10305.06
498.75	10514.06
498.853	11016.06
498.956	11141.06
499.059	11521.06
499.163	11855.06
499.266	12367.06
499.369	12673.06
499.471	13043.06
499.574	13723.06
499.677	13920.06
499.78	14548.06
499.883	14548.06
499.986	14548.06
500.089	14548.06
500.192	14548.06
500.295	14548.06
500.398	14548.06
500.501	14548.06
500.604	14548.06
500.707	14548.06
500.809	14548.06
500.912	14548.06
501.015	14202.06
501.118	13135.06
501.221	12716.06
501.324	12069.06
501.426	11789.06
501.529	11256.06
501.632	10854.06
501.735	10403.06
501.837	10162.06
501.94	9756.06
502.043	9615.06
502.146	9438.06
502.248	9150.06
502.351	8939.06
502.454	8922.06
502.557	8608.06
502.659	8506.06
502.762	8212.06
502.865	8147.06
502.967	8019.06
503.07	7855.06
503.173	7728.06
503.275	7669.06
503.378	7631.06
503.48	7424.06
503.583	7442.06
503.686	7364.06
503.788	7615.06
503.891	7375.06
503.993	7457.06
504.096	7318.06
504.198	7400.06
504.301	7451.06
504.403	7348.06
504.506	7278.06
504.608	7088.06
504.711	7016.06
504.813	6922.06
504.916	6692.06
505.018	6624.06
505.121	6336.06
505.223	6501.06
505.326	6331.06
505.428	6296.06
505.531	6162.06
505.633	6228.06
505.735	6030.06
505.838	6010.06
505.94	5968.06
506.042	5750.06
506.145	5748.06
506.247	5989.06
506.35	5699.06
506.452	5690.06
506.554	5799.06
506.656	5769.06
506.759	5537.06
506.861	5628.06
506.963	5558.06
507.066	5509.06
507.168	5549.06
507.27	5552.06
507.372	5456.06
507.475	5480.06
507.577	5578.06
507.679	5409.06
507.781	5309.06
507.883	5424.06
507.986	5339.06
508.088	5239.06
508.19	5276.06
508.292	5318.06
508.394	5209.06
508.496	5217.06
508.598	5173.06
508.701	5253.06
508.803	5245.06
508.905	5168.06
509.007	5257.06
509.109	5122.06
509.211	5242.06
509.313	5146.06
509.415	5093.06
509.517	5208.06
509.619	5073.06
509.721	5150.06
509.823	5046.06
509.925	5246.06
510.027	5066.06
510.129	5085.06
510.231	5116.06
510.333	4962.06
510.435	4979.06
510.537	5209.06
510.639	5158.06
510.741	5072.06
510.843	5116.06
510.945	5073.06
511.047	5016.06
511.148	5039.06
511.25	5057.06
511.352	5149.06
511.454	5040.06
511.556	5151.06
511.658	5027.06
511.76	5040.06
511.861	5209.06
511.963	5147.06
512.065	4999.06
512.167	5069.06
512.268	5198.06
512.37	5107.06
512.472	5137.06
512.574	5184.06
512.676	5172.06
512.777	5050.06
512.879	5088.06
512.981	5018.06
513.082	5187.06
513.184	5226.06
513.286	5735.06
513.387	5245.06
513.489	5394.06
513.591	5162.06
513.692	5223.06
513.794	5339.06
513.896	5217.06
513.997	5173.06
514.099	5155.06
514.2	5355.06
514.302	5246.06
514.404	5262.06
514.505	5249.06
514.607	5479.06
514.708	5308.06
514.81	5371.06
514.911	5447.06
515.013	5474.06
515.114	5489.06
515.216	5575.06
515.317	5527.06
515.419	5578.06
515.52	5611.06
515.622	5652.06
515.723	5676.06
515.825	6007.06
515.926	5834.06
516.027	5769.06
516.129	6015.06
516.23	6131.06
516.332	6095.06
516.433	6235.06
516.534	6522.06
516.636	6319.06
516.737	6454.06
516.838	7611.06
516.94	6854.06
517.041	6831.06
517.142	7239.06
517.244	7255.06
517.345	7256.06
517.446	7432.06
517.547	7508.06
517.649	7354.06
517.75	7376.06
517.851	7418.06
517.952	7519.06
518.054	7184.06
518.155	7398.06
518.256	7013.06
518.357	7056.06
518.458	6797.06
518.56	6752.06
518.661	6667.06
518.762	6520.06
518.863	6707.06
518.964	6458.06
519.065	6341.06
519.166	6403.06
519.268	6183.06
519.369	6509.06
519.47	6288.06
519.571	6211.06
519.672	5982.06
519.773	6113.06
519.874	6040.06
519.975	5995.06
520.076	5908.06
520.177	6036.06
520.278	5992.06
520.379	5963.06
520.48	5853.06
520.581	5796.06
520.682	5829.06
520.783	5856.06
520.884	5832.06
520.985	5971.06
521.086	5779.06
521.187	5898.06
521.288	5743.06
521.389	5917.06
521.489	5711.06
521.59	5680.06
521.691	5734.06
521.792	5647.06
521.893	5949.06
521.994	5888.06
522.095	5765.06
522.195	5843.06
522.296	5790.06
522.397	5721.06
522.498	5749.06
522.599	5564.06
522.699	5710.06
522.8	5782.06
522.901	5756.06
523.002	5773.06
523.102	6043.06
523.203	5865.06
523.304	5900.06
523.405	5791.06
523.505	5782.06
523.606	5788.06
523.707	5855.06
523.807	5678.06
523.908	5703.06
524.009	5986.06
524.109	5828.06
524.21	5679.06
524.31	5861.06
524.411	5865.06
524.512	5901.06
524.612	5919.06
524.713	5983.06
524.813	5812.06
524.914	5987.06
525.014	10172.06
525.115	6118.06
525.216	5695.06
525.316	5827.06
525.417	5739.06
525.517	5741.06
525.618	5648.06
525.718	5777.06
525.819	5697.06
525.919	5732.06
526.019	5836.06
526.12	5721.06
526.22	5752.06
526.321	5804.06
526.421	5663.06
526.522	5747.06
526.622	5570.06
526.722	5761.06
526.823	5759.06
526.923	5720.06
527.023	5791.06
527.124	5692.06
527.224	5831.06
527.324	5636.06
527.425	5665.06
527.525	5680.06
527.625	5648.06
527.726	5712.06
527.826	5848.06
527.926	5779.06
528.026	5724.06
528.127	5672.06
528.227	5629.06
528.327	5746.06
528.427	5616.06
528.528	5774.06
528.628	5818.06
528.728	5658.06
528.828	5709.06
528.928	5694.06
529.029	5574.06
529.129	5673.06
529.229	5680.06
529.329	5668.06
529.429	5777.06
529.529	5696.06
529.629	5692.06
529.729	5605.06
529.829	5742.06
529.93	5545.06
530.03	5545.06
530.13	5662.06
530.23	5614.06
530.33	5683.06
530.43	5497.06
530.53	5573.06
530.63	5590.06
530.73	5447.06
530.83	5445.06
530.93	5514.06
531.03	5471.06
531.13	5505.06
531.23	5419.06
531.33	5494.06
531.429	5446.06
531.529	5539.06
531.629	5434.06
531.729	5265.06
531.829	5367.06
531.929	5406.06
532.029	5369.06
532.129	5314.06
532.229	5469.06
532.328	5314.06
532.428	5322.06
532.528	5329.06
532.628	5239.06
532.728	5327.06
532.827	5257.06
532.927	5347.06
533.027	5210.06
533.127	5362.06
533.227	5308.06
533.326	5305.06
533.426	5186.06
533.526	5272.06
533.625	5248.06
533.725	5416.06
533.825	5196.06
533.924	5029.06
534.024	5009.06
534.124	5097.06
534.223	5048.06
534.323	5457.06
534.423	5077.06
534.522	5027.06
534.622	4947.06
534.722	4884.06
534.821	4912.06
534.921	4860.06
535.02	4790.06
535.12	4960.06
535.219	5096.06
535.319	4934.06
535.419	4926.06
535.518	4831.06
535.618	4736.06
535.717	4849.06
535.817	4728.06
535.916	4546.06
536.016	4873.06
536.115	4675.06
536.215	4571.06
536.314	4608.06
536.413	4542.06
536.513	4583.06
536.612	4529.06
536.712	4473.06
536.811	4485.06
536.91	4386.06
537.01	4510.06
537.109	4448.06
537.209	4423.06
537.308	4438.06
537.407	4412.06
537.507	4464.06
537.606	4347.06
537.705	4516.06
537.805	4383.06
537.904	4226.06
538.003	4387.06
538.102	4494.06
538.202	4372.06
538.301	4345.06
538.4	4420.06
538.499	4325.06
538.599	4404.06
538.698	4508.06
538.797	4150.06
538.896	4382.06
538.995	4353.06
539.095	4277.06
539.194	4427.06
539.293	4252.06
539.392	4202.06
539.491	4104.06
539.59	4174.06
539.689	4280.06
539.789	4251.06
539.888	4077.06
539.987	3983.06
540.086	3947.06
540.185	4048.06
540.284	4205.06
540.383	4090.06
540.482	3968.06
540.581	4182.06
540.68	4031.06
540.779	4118.06
540.878	4173.06
540.977	4130.06
541.076	4023.06
541.175	4025.06
541.274	4242.06
541.373	4009.06
541.472	3976.06
541.571	4056.06
541.67	5263.06
541.769	4119.06
541.868	3994.06
541.966	4005.06
542.065	3893.06
542.164	4019.06
542.263	3928.06
542.362	3946.06
542.461	3955.06
542.56	3923.06
542.658	3904.06
542.757	3831.06
542.856	3826.06
542.955	3802.06
543.054	3811.06
543.152	4045.06
543.251	3893.06
543.35	3939.06
543.449	3888.06
543.547	3866.06
543.646	3822.06
543.745	3948.06
543.843	4055.06
543.942	3859.06
544.041	3810.06
544.14	3902.06
544.238	3874.06
544.337	4132.06
544.436	3964.06
544.534	4042.06
544.633	3924.06
544.731	3912.06
544.83	3912.06
544.929	3892.06
545.027	3948.06
545.126	3854.06
545.224	3914.06
545.323	3860.06
545.421	4026.06
545.52	3817.06
545.619	3923.06
545.717	3937.06
545.816	4007.06
545.914	3920.06
546.013	4117.06
546.111	4067.06
546.209	3911.06
546.308	3870.06
546.406	3826.06
546.505	3980.06
546.603	3896.06
546.702	3958.06
546.8	3832.06
546.899	3802.06
546.997	3906.06
547.095	3893.06
547.194	3910.06
547.292	3857.06
547.39	3967.06
547.489	3920.06
547.587	4145.06
547.685	3874.06
547.784	4144.06
547.882	3967.06
547.98	3779.06
548.079	3907.06
548.177	3839.06
548.275	3877.06
548.373	4009.06
548.472	3799.06
548.57	3937.06
548.668	3911.06
548.766	3772.06
548.864	3978.06
548.963	3877.06
549.061	3931.06
549.159	3829.06
549.257	4079.06
549.355	3957.06
549.454	3811.06
549.552	3962.06
549.65	3897.06
549.748	3882.06
549.846	3895.06
549.944	3894.06
550.042	3809.06
550.14	3914.06
550.238	3818.06
550.336	3722.06
550.434	3723.06
550.532	3848.06
550.631	3786.06
550.729	3776.06
550.827	3863.06
550.925	3744.06
551.023	3729.06
551.121	3726.06
551.218	3705.06
551.316	3684.06
551.414	3708.06
551.512	3718.06
551.61	3807.06
551.708	3915.06
551.806	3884.06
551.904	3791.06
552.002	3901.06
552.1	3940.06
552.198	3795.06
552.296	4057.06
552.393	4139.06
552.491	4171.06
552.589	4196.06
552.687	4217.06
552.785	4187.06
552.882	4273.06
552.98	4388.06
553.078	4353.06
553.176	4379.06
553.274	4130.06
553.371	4253.06
553.469	4161.06
553.567	4134.06
553.665	4062.06
553.762	4552.06
553.86	4118.06
553.958	4149.06
554.055	4046.06
554.153	4043.06
554.251	3931.06
554.348	4049.06
554.446	3888.06
554.544	3869.06
554.641	4231.06
554.739	3773.06
554.837	3828.06
554.934	3809.06
555.032	3781.06
555.129	3697.06
555.227	3947.06
555.324	7894.06
555.422	4027.06
555.519	3640.06
555.617	3642.06
555.715	3435.06
555.812	3969.06
555.91	3499.06
556.007	3561.06
556.105	3576.06
556.202	3618.06
556.299	3460.06
556.397	3471.06
556.494	3528.06
556.592	3492.06
556.689	3547.06
556.787	3529.06
556.884	3516.06
556.981	3514.06
557.079	3468.06
557.176	3581.06
557.273	3505.06
557.371	3619.06
557.468	3516.06
557.566	3571.06
557.663	3382.06
557.76	3471.06
557.857	3464.06
557.955	3458.06
558.052	3624.06
558.149	3719.06
558.247	3606.06
558.344	3515.06
558.441	3442.06
558.538	3525.06
558.636	3478.06
558.733	3526.06
558.83	3513.06
558.927	3462.06
559.024	3556.06
559.122	3410.06
559.219	3420.06
559.316	3544.06
559.413	3719.06
559.51	3399.06
559.607	3415.06
559.704	3607.06
559.801	3550.06
559.899	3454.06
559.996	3821.06
560.093	3597.06
560.19	3483.06
560.287	3586.06
560.384	3647.06
560.481	3471.06
560.578	3532.06
560.675	3496.06
560.772	3585.06
560.869	3505.06
560.966	3706.06
561.063	3448.06
561.16	3585.06
561.257	3656.06
561.354	3557.06
561.451	3546.06
561.548	3600.06
561.645	3681.06
561.742	3539.06
561.838	3533.06
561.935	3560.06
562.032	3618.06
562.129	3579.06
562.226	3581.06
562.323	3527.06
562.42	3634.06
562.516	3666.06
562.613	3562.06
562.71	3629.06
562.807	4346.06
562.904	3625.06
563	3616.06
563.097	3634.06
563.194	3712.06
563.291	3639.06
563.387	3656.06
563.484	3720.06
563.581	3742.06
563.678	3729.06
563.774	4175.06
563.871	3723.06
563.968	3772.06
564.064	3810.06
564.161	3764.06
564.258	3807.06
564.354	3894.06
564.451	3962.06
564.548	3917.06
564.644	4002.06
564.741	3992.06
564.837	3869.06
564.934	3907.06
565.031	4127.06
565.127	4089.06
565.224	4251.06
565.32	4491.06
565.417	4274.06
565.513	4400.06
565.61	4532.06
565.706	4620.06
565.803	4583.06
565.899	4619.06
565.996	4866.06
566.092	4988.06
566.189	5056.06
566.285	5265.06
566.382	5396.06
566.478	5600.06
566.574	5736.06
566.671	5679.06
566.767	5617.06
566.864	5646.06
566.96	5854.06
567.056	5841.06
