448.287	3164.19
448.395	3293.19
448.502	3075.19
448.61	3208.19
448.718	3184.19
448.825	3219.19
448.933	3183.19
449.04	3272.19
449.148	3245.19
449.256	3163.19
449.363	3295.19
449.471	3403.19
449.578	3350.19
449.686	3329.19
449.793	3477.19
449.901	3261.19
450.008	3376.19
450.116	3450.19
450.223	3340.19
450.331	3507.19
450.438	3554.19
450.546	3478.19
450.653	3606.19
450.76	3623.19
450.868	3619.19
450.975	3758.19
451.083	3633.19
451.19	3698.19
451.297	3637.19
451.405	3739.19
451.512	3698.19
451.619	3788.19
451.727	3791.19
451.834	3812.19
451.941	3759.19
452.049	3688.19
452.156	3773.19
452.263	3857.19
452.371	3779.19
452.478	3840.19
452.585	3991.19
452.692	3788.19
452.8	3836.19
452.907	4051.19
453.014	3923.19
453.121	3892.19
453.229	3973.19
453.336	3883.19
453.443	3963.19
453.55	3868.19
453.657	3876.19
453.765	4107.19
453.872	3964.19
453.979	4053.19
454.086	4043.19
454.193	4110.19
454.3	4048.19
454.407	4139.19
454.514	4202.19
454.621	4086.19
454.729	4044.19
454.836	4111.19
454.943	4208.19
455.05	4203.19
455.157	4294.19
455.264	4173.19
455.371	4312.19
455.478	4133.19
455.585	4514.19
455.692	4403.19
455.799	4415.19
455.906	4302.19
456.013	4322.19
456.12	4335.19
456.227	4379.19
456.334	4483.19
456.44	4562.19
456.547	4472.19
456.654	4411.19
456.761	4547.19
456.868	4504.19
456.975	4551.19
457.082	4583.19
457.189	4387.19
457.296	4461.19
457.402	4577.19
457.509	4398.19
457.616	4653.19
457.723	4900.19
457.83	4662.19
457.936	4720.19
458.043	5074.19
458.15	4784.19
458.257	4889.19
458.363	4901.19
458.47	5021.19
458.577	5096.19
458.684	4966.19
458.79	5259.19
458.897	5130.19
459.004	5314.19
459.11	5238.19
459.217	5235.19
459.324	5387.19
459.43	5525.19
459.537	5732.19
459.644	5547.19
459.75	5573.19
459.857	6048.19
459.964	5560.19
460.07	5639.19
460.177	5789.19
460.283	5839.19
460.39	5972.19
460.496	5890.19
460.603	5962.19
460.71	5747.19
460.816	5759.19
460.923	5816.19
461.029	5857.19
461.136	5844.19
461.242	5819.19
461.349	5755.19
461.455	5878.19
461.562	6256.19
461.668	5991.19
461.774	5864.19
461.881	5992.19
461.987	6035.19
462.094	6065.19
462.2	6241.19
462.307	6180.19
462.413	6070.19
462.519	6225.19
462.626	6654.19
462.732	6387.19
462.838	6738.19
462.945	6834.19
463.051	6764.19
463.157	6796.19
463.264	6654.19
463.37	6575.19
463.476	6394.19
463.583	6408.19
463.689	6269.19
463.795	6243.19
463.901	6229.19
464.008	6515.19
464.114	6165.19
464.22	6282.19
464.326	6349.19
464.433	5961.19
464.539	5962.19
464.645	6038.19
464.751	6040.19
464.857	5817.19
464.963	5595.19
465.07	5588.19
465.176	5417.19
465.282	5290.19
465.388	5299.19
465.494	5035.19
465.6	5027.19
465.706	4966.19
465.812	4753.19
465.918	4806.19
466.024	4618.19
466.131	4692.19
466.237	4614.19
466.343	4539.19
466.449	4448.19
466.555	4326.19
466.661	4395.19
466.767	4382.19
466.873	4308.19
466.979	4519.19
467.085	4360.19
467.191	4296.19
467.296	4255.19
467.402	4217.19
467.508	4236.19
467.614	4264.19
467.72	4101.19
467.826	4048.19
467.932	4043.19
468.038	3985.19
468.144	4045.19
468.25	3942.19
468.355	3932.19
468.461	4068.19
468.567	3919.19
468.673	3786.19
468.779	4035.19
468.885	3878.19
468.99	3864.19
469.096	3878.19
469.202	3968.19
469.308	3970.19
469.413	3933.19
469.519	3999.19
469.625	3800.19
469.731	3883.19
469.836	3864.19
469.942	3946.19
470.048	3954.19
470.153	3916.19
470.259	3966.19
470.365	4094.19
470.47	3992.19
470.576	3915.19
470.682	3856.19
470.787	3792.19
470.893	3764.19
470.999	3794.19
471.104	3772.19
471.21	3687.19
471.315	3608.19
471.421	3504.19
471.527	3804.19
471.632	3619.19
471.738	3561.19
471.843	3488.19
471.949	3524.19
472.054	3534.19
472.16	3484.19
472.265	3571.19
472.371	3411.19
472.476	3459.19
472.582	3602.19
472.687	3395.19
472.793	3331.19
472.898	3473.19
473.003	3352.19
473.109	3254.19
473.214	3281.19
473.32	3367.19
473.425	3353.19
473.53	3393.19
473.636	3242.19
473.741	3289.19
473.847	3262.19
473.952	3283.19
474.057	3299.19
474.163	3405.19
474.268	3280.19
474.373	3342.19
474.478	3255.19
474.584	3340.19
474.689	3348.19
474.794	3271.19
474.9	3502.19
475.005	3261.19
475.11	3356.19
475.215	3190.19
475.321	3263.19
475.426	3493.19
475.531	3409.19
475.636	3390.19
475.741	3267.19
475.846	3370.19
475.952	3511.19
476.057	3370.19
476.162	3470.19
476.267	3436.19
476.372	3686.19
476.477	3311.19
476.582	3437.19
476.687	3425.19
476.793	3300.19
476.898	3397.19
477.003	3492.19
477.108	3439.19
477.213	3422.19
477.318	3485.19
477.423	3557.19
477.528	3560.19
477.633	3620.19
477.738	3596.19
477.843	3540.19
477.948	3601.19
478.053	3595.19
478.158	3626.19
478.263	3763.19
478.368	3723.19
478.473	3743.19
478.578	3801.19
478.682	3811.19
478.787	3819.19
478.892	3760.19
478.997	3846.19
479.102	3902.19
479.207	3786.19
479.312	3909.19
479.417	3896.19
479.521	3853.19
479.626	4001.19
479.731	4077.19
479.836	3885.19
479.941	4082.19
480.045	4104.19
480.15	4075.19
480.255	4066.19
480.36	4049.19
480.465	4118.19
480.569	4272.19
480.674	4052.19
480.779	4045.19
480.883	3989.19
480.988	4116.19
481.093	4056.19
481.197	3997.19
481.302	4064.19
481.407	4088.19
481.511	5248.19
481.616	4083.19
481.721	4080.19
481.825	4240.19
481.93	3995.19
482.035	4040.19
482.139	4098.19
482.244	4063.19
482.348	4112.19
482.453	4160.19
482.557	4138.19
482.662	4159.19
482.767	4092.19
482.871	4102.19
482.976	4227.19
483.08	4304.19
483.185	4454.19
483.289	4211.19
483.394	4268.19
483.498	4318.19
483.603	4276.19
483.707	4426.19
483.811	4493.19
483.916	4430.19
484.02	4438.19
484.125	4584.19
484.229	4487.19
484.333	4642.19
484.438	4476.19
484.542	4615.19
484.647	4567.19
484.751	4576.19
484.855	4720.19
484.96	4695.19
485.064	4775.19
485.168	4795.19
485.273	4666.19
485.377	4787.19
485.481	4964.19
485.585	4867.19
485.69	4879.19
485.794	4968.19
485.898	4813.19
486.002	4868.19
486.107	4975.19
486.211	4968.19
486.315	4861.19
486.419	5045.19
486.524	5019.19
486.628	4957.19
486.732	4946.19
486.836	4986.19
486.94	4957.19
487.044	4987.19
487.148	5041.19
487.253	4946.19
487.357	5085.19
487.461	5267.19
487.565	5106.19
487.669	5016.19
487.773	5068.19
487.877	5132.19
487.981	5047.19
488.085	5012.19
488.189	5057.19
488.293	5142.19
488.397	5504.19
488.501	5145.19
488.605	5151.19
488.709	5105.19
488.813	5133.19
488.917	5132.19
489.021	5080.19
489.125	5363.19
489.229	5115.19
489.333	5220.19
489.437	5203.19
489.541	5235.19
489.645	5159.19
489.749	5126.19
489.853	5214.19
489.956	5237.19
490.06	5113.19
490.164	5205.19
490.268	5226.19
490.372	5136.19
490.476	5150.19
490.579	5255.19
490.683	5793.19
490.787	5172.19
490.891	5215.19
490.995	5289.19
491.098	5203.19
491.202	5242.19
491.306	5277.19
491.41	5327.19
491.513	5170.19
491.617	5299.19
491.721	5394.19
491.824	5523.19
491.928	5287.19
492.032	5476.19
492.136	5294.19
492.239	5229.19
492.343	5255.19
492.446	5671.19
492.55	5369.19
492.654	5196.19
492.757	5177.19
492.861	5326.19
492.965	5222.19
493.068	5309.19
493.172	5239.19
493.275	5250.19
493.379	5205.19
493.482	5381.19
493.586	5455.19
493.689	5424.19
493.793	5186.19
493.896	5333.19
494	5387.19
494.103	5406.19
494.207	5621.19
494.31	5701.19
494.414	5335.19
494.517	5282.19
494.621	5247.19
494.724	5263.19
494.828	5214.19
494.931	5155.19
495.034	5208.19
495.138	5286.19
495.241	5164.19
495.345	5998.19
495.448	5334.19
495.551	5194.19
495.655	5214.19
495.758	5141.19
495.861	5168.19
495.965	5236.19
496.068	5248.19
496.171	5206.19
496.274	5292.19
496.378	5200.19
496.481	5210.19
496.584	5304.19
496.687	5323.19
496.791	5363.19
496.894	5270.19
496.997	5314.19
497.1	5300.19
497.204	5403.19
497.307	5342.19
497.41	5620.19
497.513	5701.19
497.616	5544.19
497.719	5508.19
497.823	5589.19
497.926	5653.19
498.029	5787.19
498.132	5795.19
498.235	5816.19
498.338	6099.19
498.441	6156.19
498.544	6131.19
498.647	6396.19
498.75	6495.19
498.853	6745.19
498.956	6709.19
499.059	7018.19
499.163	7044.19
499.266	7157.19
499.369	7203.19
499.471	7547.19
499.574	7948.19
499.677	8130.19
499.78	8254.19
499.883	8599.19
499.986	8925.19
500.089	9095.19
500.192	9201.19
500.295	9389.19
500.398	9093.19
500.501	8994.19
500.604	8892.19
500.707	8742.19
500.809	8369.19
500.912	8293.19
501.015	8047.19
501.118	7750.19
501.221	7527.19
501.324	7216.19
501.426	6863.19
501.529	6808.19
501.632	6590.19
501.735	6375.19
501.837	6113.19
501.94	6013.19
502.043	5836.19
502.146	5771.19
502.248	5694.19
502.351	5596.19
502.454	5410.19
502.557	5372.19
502.659	5376.19
502.762	5186.19
502.865	4998.19
502.967	4989.19
503.07	4942.19
503.173	4978.19
503.275	4860.19
503.378	4850.19
503.48	4737.19
503.583	4804.19
503.686	4712.19
503.788	4877.19
503.891	4624.19
503.993	4908.19
504.096	4595.19
504.198	4543.19
504.301	4627.19
504.403	4548.19
504.506	4542.19
504.608	4443.19
504.711	4396.19
504.813	4486.19
504.916	4347.19
505.018	4236.19
505.121	4163.19
505.223	4190.19
505.326	4119.19
505.428	4130.19
505.531	4064.19
505.633	4022.19
505.735	3837.19
505.838	3820.19
505.94	3839.19
506.042	3808.19
506.145	3751.19
506.247	3848.19
506.35	3728.19
506.452	3864.19
506.554	3795.19
506.656	3777.19
506.759	3578.19
506.861	3716.19
506.963	3618.19
507.066	3695.19
507.168	3796.19
507.27	3618.19
507.372	3559.19
507.475	3547.19
507.577	3624.19
507.679	3678.19
507.781	3445.19
507.883	3563.19
507.986	3443.19
508.088	3509.19
508.19	3472.19
508.292	3507.19
508.394	3407.19
508.496	3370.19
508.598	3489.19
508.701	3492.19
508.803	3491.19
508.905	3413.19
509.007	3428.19
509.109	3510.19
509.211	3444.19
509.313	3448.19
509.415	3361.19
509.517	3398.19
509.619	3463.19
509.721	3383.19
509.823	3380.19
509.925	3606.19
510.027	3428.19
510.129	3292.19
510.231	3403.19
510.333	3299.19
510.435	3300.19
510.537	3444.19
510.639	3534.19
510.741	3423.19
510.843	3393.19
510.945	3387.19
511.047	3392.19
511.148	3400.19
511.25	3371.19
511.352	3430.19
511.454	3213.19
511.556	3371.19
511.658	3376.19
511.76	3469.19
511.861	3514.19
511.963	3367.19
512.065	3297.19
512.167	3314.19
512.268	3614.19
512.37	3459.19
512.472	3333.19
512.574	3485.19
512.676	3443.19
512.777	3366.19
512.879	3400.19
512.981	3370.19
513.082	3428.19
513.184	3396.19
513.286	3966.19
513.387	3478.19
513.489	3621.19
513.591	3583.19
513.692	3491.19
513.794	3491.19
513.896	3420.19
513.997	3363.19
514.099	3446.19
514.2	3575.19
514.302	3634.19
514.404	3462.19
514.505	3471.19
514.607	3643.19
514.708	3580.19
514.81	3574.19
514.911	3628.19
515.013	3708.19
515.114	3661.19
515.216	3514.19
515.317	3658.19
515.419	3669.19
515.52	3775.19
515.622	3744.19
515.723	3760.19
515.825	3948.19
515.926	3861.19
516.027	3858.19
516.129	3774.19
516.23	3988.19
516.332	3923.19
516.433	4020.19
516.534	4141.19
516.636	4038.19
516.737	4087.19
516.838	5181.19
516.94	4354.19
517.041	4241.19
517.142	4495.19
517.244	4494.19
517.345	4530.19
517.446	4438.19
517.547	4643.19
517.649	4512.19
517.75	4534.19
517.851	4573.19
517.952	4738.19
518.054	4589.19
518.155	4617.19
518.256	4444.19
518.357	4518.19
518.458	4291.19
518.56	4263.19
518.661	4273.19
518.762	4173.19
518.863	4421.19
518.964	4304.19
519.065	4103.19
519.166	4132.19
519.268	4020.19
519.369	4249.19
519.47	4054.19
519.571	4024.19
519.672	3942.19
519.773	3971.19
519.874	4117.19
519.975	4064.19
520.076	4031.19
520.177	4112.19
520.278	4006.19
520.379	4086.19
520.48	3913.19
520.581	3908.19
520.682	3932.19
520.783	3919.19
520.884	4022.19
520.985	3943.19
521.086	3935.19
521.187	3984.19
521.288	3839.19
521.389	3932.19
521.489	3864.19
521.59	3841.19
521.691	3882.19
521.792	3983.19
521.893	4035.19
521.994	3990.19
522.095	3850.19
522.195	3941.19
522.296	3976.19
522.397	4005.19
522.498	3927.19
522.599	3798.19
522.699	3943.19
522.8	3976.19
522.901	3921.19
523.002	3959.19
523.102	4176.19
523.203	3872.19
523.304	4088.19
523.405	3935.19
523.505	3959.19
523.606	3880.19
523.707	3983.19
523.807	3961.19
523.908	3987.19
524.009	4098.19
524.109	4043.19
524.21	3889.19
524.31	4004.19
524.411	4076.19
524.512	4088.19
524.612	3998.19
524.713	4120.19
524.813	3994.19
524.914	4227.19
525.014	8209.19
525.115	4350.19
525.216	3934.19
525.316	3951.19
525.417	4018.19
525.517	3939.19
525.618	3878.19
525.718	3875.19
525.819	3926.19
525.919	4013.19
526.019	3965.19
526.12	3998.19
526.22	3890.19
526.321	3892.19
526.421	3929.19
526.522	3952.19
526.622	3908.19
526.722	3975.19
526.823	3978.19
526.923	3958.19
527.023	4100.19
527.124	3979.19
527.224	4054.19
527.324	3825.19
527.425	4011.19
527.525	3857.19
527.625	3869.19
527.726	3919.19
527.826	3987.19
527.926	3914.19
528.026	3989.19
528.127	3840.19
528.227	3947.19
528.327	4075.19
528.427	3868.19
528.528	3924.19
528.628	4007.19
528.728	3996.19
528.828	4010.19
528.928	4038.19
529.029	3856.19
529.129	3847.19
529.229	3810.19
529.329	3921.19
529.429	4004.19
529.529	4001.19
529.629	4005.19
529.729	3848.19
529.829	4038.19
529.93	3917.19
530.03	3897.19
530.13	3860.19
530.23	3860.19
530.33	3988.19
530.43	3835.19
530.53	3829.19
530.63	3927.19
530.73	3705.19
530.83	3631.19
530.93	3776.19
531.03	3785.19
531.13	3822.19
531.23	3836.19
531.33	3806.19
531.429	3888.19
531.529	3725.19
531.629	3794.19
531.729	3683.19
531.829	3698.19
531.929	3733.19
532.029	3761.19
532.129	3638.19
532.229	3815.19
532.328	3659.19
532.428	3618.19
532.528	3563.19
532.628	3659.19
532.728	3654.19
532.827	3541.19
532.927	3698.19
533.027	3666.19
533.127	3736.19
533.227	3698.19
533.326	3669.19
533.426	3560.19
533.526	3709.19
533.625	3662.19
533.725	3830.19
533.825	3776.19
533.924	3481.19
534.024	3408.19
534.124	3527.19
534.223	3526.19
534.323	3851.19
534.423	3564.19
534.522	3562.19
534.622	3372.19
534.722	3463.19
534.821	3539.19
534.921	3380.19
535.02	3400.19
535.12	3507.19
535.219	3524.19
535.319	3409.19
535.419	3438.19
535.518	3282.19
535.618	3374.19
535.717	3382.19
535.817	3357.19
535.916	3223.19
536.016	3393.19
536.115	3264.19
536.215	3267.19
536.314	3208.19
536.413	3224.19
536.513	3215.19
536.612	3183.19
536.712	3131.19
536.811	3220.19
536.91	3076.19
537.01	3141.19
537.109	3132.19
537.209	3166.19
537.308	3065.19
537.407	3210.19
537.507	3089.19
537.606	3050.19
537.705	3197.19
537.805	3041.19
537.904	2992.19
538.003	3107.19
538.102	3102.19
538.202	3026.19
538.301	3081.19
538.4	3105.19
538.499	3018.19
538.599	3113.19
538.698	3236.19
538.797	2957.19
538.896	3113.19
538.995	3060.19
539.095	2926.19
539.194	3195.19
539.293	2975.19
539.392	2928.19
539.491	2952.19
539.59	2882.19
539.689	3071.19
539.789	2999.19
539.888	2820.19
539.987	2771.19
540.086	2855.19
540.185	2850.19
540.284	2924.19
540.383	2902.19
540.482	2832.19
540.581	2846.19
540.68	2813.19
540.779	2884.19
540.878	2844.19
540.977	2939.19
541.076	2820.19
541.175	2901.19
541.274	3141.19
541.373	2926.19
541.472	2876.19
541.571	2879.19
541.67	4147.19
541.769	2975.19
541.868	2827.19
541.966	2847.19
542.065	2838.19
542.164	2893.19
542.263	2838.19
542.362	2773.19
542.461	2822.19
542.56	2902.19
542.658	2811.19
542.757	2719.19
542.856	2713.19
542.955	2729.19
543.054	2618.19
543.152	2896.19
543.251	2729.19
543.35	2844.19
543.449	2787.19
543.547	2736.19
543.646	2619.19
543.745	2774.19
543.843	2823.19
543.942	2769.19
544.041	2665.19
544.14	2765.19
544.238	2618.19
544.337	2890.19
544.436	2812.19
544.534	2854.19
544.633	2719.19
544.731	2754.19
544.83	2831.19
544.929	2722.19
545.027	2708.19
545.126	2697.19
545.224	2732.19
545.323	2681.19
545.421	2745.19
545.52	2724.19
545.619	2749.19
545.717	2706.19
545.816	2800.19
545.914	2741.19
546.013	2938.19
546.111	2892.19
546.209	2708.19
546.308	2697.19
546.406	2723.19
546.505	2814.19
546.603	2699.19
546.702	2697.19
546.8	2644.19
546.899	2751.19
546.997	2791.19
547.095	2813.19
547.194	2662.19
547.292	2720.19
547.39	2885.19
547.489	2687.19
547.587	3005.19
547.685	2702.19
547.784	2939.19
547.882	2750.19
547.98	2683.19
548.079	2736.19
548.177	2708.19
548.275	2729.19
548.373	2820.19
548.472	2600.19
548.57	2671.19
548.668	2802.19
548.766	2591.19
548.864	2791.19
548.963	2706.19
549.061	2848.19
549.159	2667.19
549.257	2724.19
549.355	2678.19
549.454	2726.19
549.552	2728.19
549.65	2696.19
549.748	2728.19
549.846	2698.19
549.944	2738.19
550.042	2600.19
550.14	2671.19
550.238	2724.19
550.336	2594.19
550.434	2548.19
550.532	2707.19
550.631	2751.19
550.729	2693.19
550.827	2723.19
550.925	2593.19
551.023	2629.19
551.121	2585.19
551.218	2642.19
551.316	2555.19
551.414	2564.19
551.512	2589.19
551.61	2668.19
551.708	2728.19
551.806	2739.19
551.904	2630.19
552.002	2576.19
552.1	2683.19
552.198	2656.19
552.296	2811.19
552.393	2848.19
552.491	2961.19
552.589	2887.19
552.687	2958.19
552.785	2904.19
552.882	2934.19
552.98	3023.19
553.078	3027.19
553.176	2930.19
553.274	2807.19
553.371	2868.19
553.469	2832.19
553.567	2834.19
553.665	2786.19
553.762	3215.19
553.86	2882.19
553.958	2830.19
554.055	2810.19
554.153	2838.19
554.251	2753.19
554.348	2760.19
554.446	2620.19
554.544	2655.19
554.641	3040.19
554.739	2691.19
554.837	2646.19
554.934	2690.19
555.032	2691.19
555.129	2557.19
555.227	2804.19
555.324	6597.19
555.422	2961.19
555.519	2645.19
555.617	2554.19
555.715	2403.19
555.812	2935.19
555.91	2509.19
556.007	2604.19
556.105	2495.19
556.202	2577.19
556.299	2499.19
556.397	2507.19
556.494	2507.19
556.592	2576.19
556.689	2580.19
556.787	2449.19
556.884	2503.19
556.981	2432.19
557.079	2473.19
557.176	2568.19
557.273	2547.19
557.371	2582.19
557.468	2567.19
557.566	2519.19
557.663	2477.19
557.76	2529.19
557.857	2475.19
557.955	2478.19
558.052	2537.19
558.149	2732.19
558.247	2692.19
558.344	2499.19
558.441	2539.19
558.538	2497.19
558.636	2473.19
558.733	2530.19
558.83	2555.19
558.927	2491.19
559.024	2477.19
559.122	2583.19
559.219	2508.19
559.316	2558.19
559.413	2702.19
559.51	2463.19
559.607	2541.19
559.704	2607.19
559.801	2578.19
559.899	2450.19
559.996	2774.19
560.093	2603.19
560.19	2409.19
560.287	2654.19
560.384	2750.19
560.481	2500.19
560.578	2540.19
560.675	2546.19
560.772	2542.19
560.869	2553.19
560.966	2652.19
561.063	2543.19
561.16	2631.19
561.257	2611.19
561.354	2594.19
561.451	2556.19
561.548	2603.19
561.645	2791.19
561.742	2455.19
561.838	2599.19
561.935	2681.19
562.032	2532.19
562.129	2583.19
562.226	2664.19
562.323	2559.19
562.42	2576.19
562.516	2647.19
562.613	2575.19
562.71	2520.19
562.807	3330.19
562.904	2688.19
563	2623.19
563.097	2643.19
563.194	2666.19
563.291	2616.19
563.387	2620.19
563.484	2752.19
563.581	2668.19
563.678	2614.19
563.774	3087.19
563.871	2667.19
563.968	2677.19
564.064	2706.19
564.161	2722.19
564.258	2707.19
564.354	2841.19
564.451	2910.19
564.548	2889.19
564.644	2829.19
564.741	2838.19
564.837	2789.19
564.934	2846.19
565.031	2927.19
565.127	2903.19
565.224	3000.19
565.32	3150.19
565.417	3008.19
565.513	3062.19
565.61	3154.19
565.706	3290.19
565.803	3233.19
565.899	3250.19
565.996	3359.19
566.092	3402.19
566.189	3335.19
566.285	3462.19
566.382	3523.19
566.478	3677.19
566.574	3748.19
566.671	3702.19
566.767	3668.19
566.864	3744.19
566.96	3838.19
567.056	3831.19
