Data from 14g_HRC06701__11__194.txt Node

Date: Thu Apr 18 01:58:05 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-79.94
407.921	-79.94
408.032	-79.94
408.143	-133.94
408.254	-133.94
408.365	86.06
408.476	230.06
408.587	-16.94
408.699	13.06
408.81	-37.94
408.921	-66.94
409.032	-23.94
409.143	36.06
409.254	-7.94
409.365	81.06
409.476	-18.94
409.587	8.06
409.698	66.06
409.809	97.06
409.92	-50.94
410.031	-0.94
410.142	84.06
410.253	33.06
410.364	9.06
410.475	64.06
410.585	603.06
410.696	649.06
410.807	591.06
410.918	669.06
411.029	651.06
411.14	665.06
411.251	670.06
411.362	683.06
411.472	687.06
411.583	713.06
411.694	733.06
411.805	650.06
411.916	718.06
412.026	751.06
412.137	689.06
412.248	660.06
412.359	659.06
412.47	599.06
412.58	629.06
412.691	711.06
412.802	643.06
412.912	646.06
413.023	666.06
413.134	647.06
413.245	715.06
413.355	648.06
413.466	640.06
413.577	638.06
413.687	719.06
413.798	601.06
413.909	681.06
414.019	655.06
414.13	734.06
414.24	605.06
414.351	722.06
414.462	851.06
414.572	693.06
414.683	644.06
414.793	674.06
414.904	984.06
415.014	647.06
415.125	642.06
415.235	758.06
415.346	744.06
415.456	794.06
415.567	707.06
415.677	651.06
415.788	700.06
415.898	650.06
416.009	600.06
416.119	661.06
416.23	663.06
416.34	631.06
416.45	704.06
416.561	1392.06
416.671	803.06
416.782	573.06
416.892	648.06
417.002	738.06
417.113	736.06
417.223	651.06
417.333	688.06
417.444	644.06
417.554	711.06
417.664	718.06
417.775	602.06
417.885	685.06
417.995	701.06
418.106	883.06
418.216	728.06
418.326	759.06
418.436	812.06
418.547	708.06
418.657	697.06
418.767	853.06
418.877	729.06
418.987	743.06
419.098	811.06
419.208	779.06
419.318	818.06
419.428	800.06
419.538	772.06
419.648	778.06
419.759	776.06
419.869	825.06
419.979	736.06
420.089	768.06
420.199	757.06
420.309	768.06
420.419	834.06
420.529	784.06
420.639	1242.06
420.749	847.06
420.859	847.06
420.969	852.06
421.079	1005.06
421.189	891.06
421.299	893.06
421.409	722.06
421.519	847.06
421.629	880.06
421.739	768.06
421.849	698.06
421.959	773.06
422.069	839.06
422.179	758.06
422.289	806.06
422.399	816.06
422.509	883.06
422.619	3327.06
422.729	1139.06
422.838	764.06
422.948	840.06
423.058	869.06
423.168	868.06
423.278	852.06
423.388	926.06
423.498	969.06
423.607	883.06
423.717	1120.06
423.827	1196.06
423.937	955.06
424.046	995.06
424.156	1018.06
424.266	906.06
424.376	1132.06
424.485	1133.06
424.595	917.06
424.705	954.06
424.815	946.06
424.924	1352.06
425.034	1003.06
425.144	941.06
425.253	977.06
425.363	920.06
425.473	1008.06
425.582	968.06
425.692	948.06
425.801	934.06
425.911	1150.06
426.021	1018.06
426.13	1127.06
426.24	1280.06
426.349	1144.06
426.459	1054.06
426.568	1045.06
426.678	1162.06
426.787	1066.06
426.897	1035.06
427.006	1109.06
427.116	1064.06
427.225	1026.06
427.335	1204.06
427.444	1046.06
427.554	1120.06
427.663	1144.06
427.773	1095.06
427.882	1127.06
427.992	1123.06
428.101	1075.06
428.21	1081.06
428.32	1096.06
428.429	1117.06
428.539	1391.06
428.648	1121.06
428.757	1265.06
428.867	1168.06
428.976	1272.06
429.085	1184.06
429.195	1127.06
429.304	1139.06
429.413	1264.06
429.523	1257.06
429.632	1226.06
429.741	1229.06
429.85	1179.06
429.96	1189.06
430.069	1167.06
430.178	1251.06
430.287	1430.06
430.397	1193.06
430.506	1242.06
430.615	1178.06
430.724	1257.06
430.833	1206.06
430.943	1284.06
431.052	1235.06
431.161	1225.06
431.27	1336.06
431.379	1234.06
431.488	1438.06
431.597	1366.06
431.706	1386.06
431.816	1301.06
431.925	1335.06
432.034	1296.06
432.143	1354.06
432.252	1352.06
432.361	1463.06
432.47	1325.06
432.579	1321.06
432.688	1361.06
432.797	1323.06
432.906	1289.06
433.015	1408.06
433.124	1667.06
433.233	1369.06
433.342	1438.06
433.451	1333.06
433.56	1282.06
433.669	1303.06
433.778	1323.06
433.886	1360.06
433.995	1360.06
434.104	1560.06
434.213	1392.06
434.322	1346.06
434.431	1527.06
434.54	1421.06
434.649	1575.06
434.757	1526.06
434.866	1417.06
434.975	1472.06
435.084	1488.06
435.193	1471.06
435.301	1620.06
435.41	1727.06
435.519	1803.06
435.628	1329.06
435.737	1296.06
435.845	1325.06
435.954	1260.06
436.063	1322.06
436.171	1350.06
436.28	1262.06
436.389	1381.06
436.498	1295.06
436.606	1365.06
436.715	1423.06
436.823	1230.06
436.932	1246.06
437.041	1203.06
437.149	1330.06
437.258	1231.06
437.367	1150.06
437.475	1140.06
437.584	1448.06
437.692	1187.06
437.801	2628.06
437.91	1345.06
438.018	1184.06
438.127	1076.06
438.235	1190.06
438.344	1219.06
438.452	1190.06
438.561	1107.06
