Data from 14g_HRC06701__46__229.txt Node

Date: Thu Apr 18 01:58:40 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-76.44
407.921	-76.44
408.032	-76.44
408.143	-140.44
408.254	-141.44
408.365	49.56
408.476	229.56
408.587	-51.44
408.699	-24.44
408.81	25.56
408.921	-55.44
409.032	-71.44
409.143	92.56
409.254	29.56
409.365	99.56
409.476	-2.44
409.587	-28.44
409.698	65.56
409.809	142.56
409.92	-15.44
410.031	-44.44
410.142	62.56
410.253	49.56
410.364	40.56
410.475	648.56
410.585	3441.56
410.696	3619.56
410.807	3554.56
410.918	3627.56
411.029	3655.56
411.14	3659.56
411.251	3709.56
411.362	3727.56
411.472	3795.56
411.583	3736.56
411.694	3926.56
411.805	3793.56
411.916	3788.56
412.026	3935.56
412.137	3762.56
412.248	3761.56
412.359	3844.56
412.47	3654.56
412.58	3608.56
412.691	3769.56
412.802	3733.56
412.912	3608.56
413.023	3709.56
413.134	3631.56
413.245	3684.56
413.355	3653.56
413.466	3733.56
413.577	3652.56
413.687	3764.56
413.798	3634.56
413.909	3688.56
414.019	3718.56
414.13	3762.56
414.24	3705.56
414.351	3760.56
414.462	3921.56
414.572	3809.56
414.683	3730.56
414.793	3649.56
414.904	4118.56
415.014	3730.56
415.125	3689.56
415.235	3837.56
415.346	3843.56
415.456	3837.56
415.567	3740.56
415.677	3636.56
415.788	3676.56
415.898	3687.56
416.009	3715.56
416.119	3715.56
416.23	3630.56
416.34	3635.56
416.45	3667.56
416.561	4451.56
416.671	3882.56
416.782	3668.56
416.892	3751.56
417.002	3863.56
417.113	3919.56
417.223	3720.56
417.333	3698.56
417.444	3762.56
417.554	3785.56
417.664	3859.56
417.775	3807.56
417.885	3885.56
417.995	3850.56
418.106	4178.56
418.216	3970.56
418.326	4189.56
418.436	4141.56
418.547	4156.56
418.657	4023.56
418.767	4267.56
418.877	4185.56
418.987	4177.56
419.098	4184.56
419.208	4294.56
419.318	4227.56
419.428	4374.56
