Data from 14g_HRC06701__12__195.txt Node

Date: Thu Apr 18 01:58:06 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-122.62
407.921	-122.62
408.032	-122.62
408.143	-93.62
408.254	-130.62
408.365	22.38
408.476	316.38
408.587	-38.62
408.699	-31.62
408.81	9.38
408.921	-73.62
409.032	-42.62
409.143	47.38
409.254	49.38
409.365	32.38
409.476	-38.62
409.587	40.38
409.698	54.38
409.809	70.38
409.92	8.38
410.031	-25.62
410.142	49.38
410.253	43.38
410.364	19.38
410.475	841.38
410.585	4243.38
410.696	4551.38
410.807	4407.38
410.918	4496.38
411.029	4605.38
411.14	4490.38
411.251	4501.38
411.362	4573.38
411.472	4555.38
411.583	4499.38
411.694	4702.38
411.805	4616.38
411.916	4701.38
412.026	4770.38
412.137	4603.38
412.248	4551.38
412.359	4599.38
412.47	4533.38
412.58	4446.38
412.691	4477.38
412.802	4554.38
412.912	4438.38
413.023	4504.38
413.134	4490.38
413.245	4567.38
413.355	4577.38
413.466	4541.38
413.577	4413.38
413.687	4562.38
413.798	4274.38
413.909	4562.38
414.019	4445.38
414.13	4484.38
414.24	4472.38
414.351	4526.38
414.462	4780.38
414.572	4662.38
414.683	4712.38
414.793	4556.38
414.904	4946.38
415.014	4521.38
415.125	4375.38
415.235	4596.38
415.346	4717.38
415.456	4619.38
415.567	4455.38
415.677	4469.38
415.788	4461.38
415.898	4435.38
416.009	4492.38
416.119	4536.38
416.23	4588.38
416.34	4541.38
416.45	4494.38
416.561	5308.38
416.671	4670.38
416.782	4505.38
416.892	4700.38
417.002	4597.38
417.113	4758.38
417.223	4588.38
417.333	4645.38
417.444	4698.38
417.554	4764.38
417.664	4807.38
417.775	4664.38
417.885	4848.38
417.995	4926.38
418.106	5128.38
418.216	5024.38
418.326	5063.38
418.436	5159.38
418.547	5143.38
418.657	5149.38
418.767	5289.38
418.877	5229.38
418.987	5268.38
419.098	5242.38
419.208	5329.38
419.318	5291.38
419.428	5329.38
419.538	5208.38
419.648	5317.38
419.759	5263.38
419.869	5262.38
419.979	5281.38
420.089	5242.38
420.199	5303.38
420.309	5246.38
420.419	5203.38
420.529	5283.38
420.639	5845.38
420.749	5367.38
420.859	5420.38
420.969	5493.38
421.079	5675.38
421.189	5400.38
421.299	5403.38
421.409	5396.38
421.519	5527.38
421.629	5642.38
421.739	5507.38
421.849	5459.38
421.959	5603.38
422.069	5762.38
422.179	5715.38
422.289	5735.38
422.399	5901.38
422.509	6059.38
422.619	8466.38
422.729	6144.38
422.838	5997.38
422.948	6173.38
423.058	6031.38
423.168	6104.38
423.278	6164.38
423.388	6316.38
423.498	6500.38
423.607	6359.38
423.717	6720.38
423.827	6748.38
423.937	6449.38
424.046	6532.38
424.156	6641.38
424.266	6575.38
424.376	6760.38
424.485	6767.38
424.595	6673.38
424.705	6567.38
424.815	6630.38
424.924	7255.38
425.034	6743.38
425.144	6697.38
425.253	6754.38
425.363	6908.38
425.473	6854.38
425.582	6664.38
425.692	6894.38
425.801	6829.38
425.911	7083.38
426.021	7041.38
426.13	7100.38
426.24	7200.38
426.349	7190.38
426.459	6969.38
426.568	6996.38
426.678	7183.38
426.787	7179.38
426.897	7136.38
427.006	7314.38
427.116	7254.38
427.225	7280.38
427.335	7452.38
427.444	7431.38
427.554	7269.38
427.663	7492.38
427.773	7446.38
427.882	7536.38
427.992	7481.38
428.101	7628.38
428.21	7487.38
428.32	7690.38
428.429	7691.38
428.539	7944.38
428.648	7741.38
428.757	7670.38
428.867	7988.38
428.976	7979.38
429.085	7845.38
429.195	8039.38
429.304	7981.38
429.413	7954.38
429.523	8106.38
429.632	7956.38
429.741	8085.38
429.85	7895.38
429.96	8231.38
430.069	8200.38
430.178	8180.38
430.287	8517.38
430.397	8378.38
430.506	8281.38
430.615	8447.38
430.724	8513.38
430.833	8374.38
430.943	8382.38
431.052	8537.38
431.161	8505.38
431.27	8775.38
431.379	8838.38
431.488	9170.38
431.597	9039.38
431.706	9260.38
431.816	9216.38
431.925	9047.38
432.034	9131.38
432.143	8996.38
432.252	8971.38
432.361	9176.38
432.47	8991.38
432.579	8958.38
432.688	8947.38
432.797	8981.38
432.906	8936.38
433.015	8962.38
433.124	9360.38
433.233	9222.38
433.342	8949.38
433.451	9162.38
433.56	8954.38
433.669	9323.38
433.778	9161.38
433.886	9417.38
433.995	9417.38
434.104	9591.38
434.213	9656.38
434.322	9672.38
434.431	9941.38
434.54	10167.38
434.649	10296.38
434.757	10453.38
434.866	10289.38
434.975	10077.38
435.084	9875.38
435.193	9678.38
435.301	9763.38
435.41	9607.38
435.519	9620.38
435.628	8889.38
435.737	8930.38
435.845	8855.38
435.954	8656.38
436.063	8586.38
436.171	8592.38
436.28	8648.38
436.389	8869.38
436.498	8562.38
436.606	8774.38
436.715	8659.38
436.823	8407.38
436.932	8399.38
437.041	8129.38
437.149	8273.38
437.258	8229.38
437.367	7950.38
437.475	7984.38
437.584	8400.38
437.692	7990.38
437.801	9399.38
437.91	8168.38
438.018	7831.38
438.127	7824.38
438.235	7887.38
438.344	7998.38
438.452	7908.38
438.561	7711.38
438.669	7875.38
