Data from 14g_HRC06701__5__188.txt Node

Date: Thu Apr 18 01:57:59 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-151.56
407.921	-151.56
408.032	-151.56
408.143	-149.56
408.254	-81.56
408.365	15.44
408.476	237.44
408.587	23.44
408.699	-27.56
408.81	-17.56
408.921	-27.56
409.032	-31.56
409.143	20.44
409.254	24.44
409.365	97.44
409.476	-33.56
409.587	-9.56
409.698	111.44
409.809	83.44
409.92	-31.56
410.031	-0.56
410.142	6.44
410.253	5.44
410.364	41.44
410.475	122.44
410.585	705.44
410.696	871.44
410.807	791.44
410.918	795.44
411.029	862.44
411.14	873.44
411.251	793.44
411.362	922.44
411.472	862.44
411.583	805.44
411.694	848.44
411.805	871.44
411.916	811.44
412.026	887.44
412.137	863.44
412.248	873.44
412.359	808.44
412.47	757.44
412.58	799.44
412.691	828.44
412.802	849.44
412.912	854.44
413.023	792.44
413.134	788.44
413.245	892.44
413.355	830.44
413.466	751.44
413.577	813.44
413.687	942.44
413.798	722.44
413.909	930.44
414.019	850.44
414.13	810.44
414.24	767.44
414.351	917.44
414.462	927.44
414.572	871.44
414.683	855.44
414.793	796.44
414.904	1154.44
415.014	862.44
415.125	812.44
415.235	833.44
415.346	932.44
415.456	999.44
415.567	851.44
415.677	875.44
415.788	873.44
415.898	825.44
416.009	790.44
416.119	903.44
416.23	835.44
416.34	774.44
416.45	886.44
416.561	1521.44
416.671	931.44
416.782	735.44
416.892	832.44
417.002	844.44
417.113	856.44
417.223	882.44
417.333	746.44
417.444	810.44
417.554	896.44
417.664	866.44
417.775	799.44
417.885	857.44
417.995	889.44
418.106	980.44
418.216	887.44
418.326	937.44
418.436	870.44
418.547	871.44
418.657	883.44
418.767	914.44
418.877	864.44
418.987	932.44
419.098	923.44
419.208	892.44
419.318	992.44
419.428	1003.44
419.538	878.44
419.648	918.44
419.759	1002.44
419.869	963.44
419.979	901.44
420.089	974.44
420.199	881.44
420.309	947.44
420.419	1004.44
420.529	924.44
420.639	1388.44
420.749	1017.44
420.859	1018.44
420.969	954.44
421.079	1170.44
421.189	1083.44
421.299	955.44
421.409	902.44
421.519	1111.44
421.629	1042.44
421.739	959.44
421.849	984.44
421.959	911.44
422.069	1017.44
422.179	986.44
422.289	942.44
422.399	1011.44
422.509	1098.44
422.619	3472.44
422.729	1221.44
422.838	952.44
422.948	1082.44
423.058	987.44
423.168	1043.44
423.278	1059.44
423.388	1120.44
423.498	1135.44
423.607	1112.44
423.717	1352.44
423.827	1405.44
423.937	1110.44
424.046	1216.44
424.156	1166.44
424.266	1089.44
424.376	1381.44
424.485	1261.44
424.595	1131.44
424.705	1131.44
424.815	1137.44
424.924	1555.44
425.034	1268.44
425.144	1098.44
425.253	1135.44
425.363	1242.44
425.473	1290.44
425.582	1117.44
425.692	1167.44
425.801	1233.44
425.911	1331.44
426.021	1247.44
426.13	1378.44
426.24	1435.44
426.349	1324.44
426.459	1285.44
426.568	1250.44
426.678	1331.44
426.787	1260.44
426.897	1300.44
427.006	1226.44
427.116	1328.44
427.225	1347.44
427.335	1362.44
427.444	1276.44
427.554	1378.44
427.663	1351.44
427.773	1308.44
427.882	1373.44
