435.084	7446
435.193	7315
435.301	7432
435.41	7442
435.519	7499
435.628	6793
435.737	6696
435.845	6671
435.954	6603
436.063	6506
436.171	6598
436.28	6590
436.389	6775
436.498	6497
436.606	6579
436.715	6754
436.823	6409
436.932	6305
437.041	6306
437.149	6245
437.258	6125
437.367	6108
437.475	6108
437.584	6286
437.692	6178
437.801	7625
437.91	6120
438.018	5985
438.127	5834
438.235	6055
438.344	6039
438.452	5949
438.561	5790
438.669	5928
438.778	5873
438.886	5883
438.995	5834
439.103	5986
439.212	5890
439.32	5947
439.428	5956
439.537	5897
439.645	6119
439.754	6116
439.862	5855
439.97	6005
440.079	6126
440.187	6039
440.295	6140
440.404	6054
440.512	6273
440.62	6182
440.729	6288
440.837	6412
440.945	7065
441.054	6495
441.162	6529
441.27	6741
441.378	6846
441.487	6805
441.595	7315
441.703	6925
441.811	6679
441.92	6625
442.028	6397
442.136	6579
442.244	6616
442.352	6501
442.461	6262
442.569	6449
442.677	6431
442.785	6462
442.893	6415
443.001	6437
443.109	6280
443.217	6462
443.325	6440
443.434	7042
443.542	6777
443.65	6656
443.758	6761
443.866	6768
443.974	7158
444.082	7030
444.19	7155
444.298	7408
444.406	7496
444.514	7705
444.622	7844
444.73	7783
444.838	7584
444.946	7423
445.054	7257
445.161	7017
445.269	6937
445.377	6963
445.485	6781
445.593	6621
445.701	6769
445.809	6546
445.917	6587
446.025	6443
446.132	6627
446.24	6606
446.348	6463
446.456	6436
446.564	6430
446.671	6501
446.779	6457
446.887	6342
446.995	6337
447.102	6614
447.21	6443
447.318	6362
447.426	6170
447.533	6671
447.641	7490
447.749	6311
447.856	6294
447.964	6240
448.072	6393
448.179	6264
448.287	6375
448.395	6310
448.502	6255
448.61	6386
448.718	6243
448.825	6414
448.933	6387
449.04	6443
449.148	6427
449.256	6598
449.363	6462
449.471	6567
449.578	6717
449.686	6486
449.793	6714
449.901	6657
450.008	6806
450.116	6919
450.223	6870
450.331	7086
450.438	7063
450.546	7132
450.653	7227
450.76	7358
450.868	7371
450.975	7515
451.083	7285
451.19	7500
451.297	7382
451.405	7326
451.512	7357
451.619	7536
451.727	7509
451.834	7441
451.941	7466
452.049	7597
452.156	7579
452.263	7627
452.371	7643
452.478	7604
452.585	7733
452.692	7660
452.8	7689
452.907	7880
453.014	7746
453.121	7891
453.229	7795
453.336	7930
453.443	7969
453.55	7887
453.657	7804
453.765	8135
453.872	7867
453.979	7978
454.086	8124
454.193	8136
454.3	7901
454.407	8136
454.514	8185
454.621	8003
454.729	8030
454.836	8199
454.943	8260
455.05	8214
455.157	8443
455.264	8179
455.371	8264
455.478	8360
455.585	8624
455.692	8378
455.799	8624
455.906	8560
456.013	8422
456.12	8499
456.227	8531
456.334	8626
456.44	8710
456.547	8871
456.654	8493
456.761	8642
456.868	8885
456.975	8892
457.082	8718
457.189	8701
457.296	8837
457.402	8831
457.509	8841
457.616	9135
457.723	9194
457.83	9128
457.936	9248
458.043	9617
458.15	9390
458.257	9618
458.363	9723
458.47	9774
458.577	10043
458.684	10029
458.79	10333
458.897	10363
459.004	10832
459.11	10656
459.217	10590
459.324	10991
459.43	11148
459.537	11436
459.644	11403
459.75	11513
459.857	11929
459.964	11746
460.07	11833
460.177	12192
460.283	12094
460.39	12376
460.496	12040
460.603	12134
460.71	12136
460.816	12157
460.923	11929
461.029	12114
461.136	12134
461.242	11971
461.349	12050
461.455	12106
461.562	12289
461.668	12281
461.774	12152
461.881	12375
461.987	12712
462.094	12980
462.2	12888
462.307	12925
462.413	12938
462.519	13378
462.626	14029
462.732	14153
462.838	14547
462.945	14547
463.051	14547
463.157	14547
463.264	14338
463.37	14041
463.476	13663
463.583	13467
463.689	13442
463.795	13399
463.901	13527
464.008	13569
464.114	13522
464.22	13591
464.326	13346
464.433	12769
464.539	12884
464.645	12473
464.751	12588
464.857	12073
464.963	11546
465.07	11333
465.176	10778
465.282	10682
465.388	10471
465.494	10062
465.6	9946
465.706	9647
465.812	9738
465.918	9517
466.024	9427
466.131	9135
466.237	9190
466.343	8872
466.449	8641
466.555	8658
466.661	8498
466.767	8543
466.873	8362
466.979	8556
467.085	8343
467.191	8464
467.296	8313
467.402	8157
467.508	8196
467.614	8449
467.72	8029
467.826	7837
467.932	7983
468.038	7647
468.144	7711
468.25	7799
468.355	7581
468.461	7647
468.567	7535
468.673	7637
468.779	7535
468.885	7514
468.99	7524
469.096	7613
469.202	7609
469.308	7585
469.413	7692
469.519	7665
469.625	7680
469.731	7782
469.836	7814
469.942	8055
470.048	7870
470.153	7839
470.259	7835
470.365	7916
470.47	7862
470.576	7686
470.682	7719
470.787	7597
470.893	7487
470.999	7528
471.104	7434
471.21	7075
471.315	7006
471.421	7142
471.527	7171
471.632	6987
471.738	6941
471.843	6690
471.949	6700
472.054	6801
472.16	6611
472.265	6620
472.371	6571
472.476	6502
472.582	6621
472.687	6450
472.793	6342
472.898	6428
473.003	6380
473.109	6342
473.214	6162
473.32	6242
473.425	6375
473.53	6203
473.636	6169
473.741	6259
473.847	6073
473.952	6252
474.057	6240
474.163	6243
474.268	6130
474.373	6287
474.478	6091
474.584	6170
474.689	6206
474.794	6289
474.9	6326
475.005	6141
475.11	6299
475.215	6090
475.321	6098
475.426	6350
475.531	6354
475.636	6100
475.741	6097
475.846	6303
475.952	6510
476.057	6208
476.162	6407
476.267	6376
476.372	6581
476.477	6332
476.582	6512
476.687	6320
476.793	6505
476.898	6463
477.003	6600
477.108	6593
477.213	6596
477.318	6627
477.423	6808
477.528	6964
477.633	6961
477.738	6910
477.843	7008
477.948	7098
478.053	7053
478.158	7105
478.263	7153
478.368	7150
478.473	7399
478.578	7435
478.682	7319
478.787	7544
478.892	7390
478.997	7526
479.102	7386
479.207	7491
479.312	7567
479.417	7546
479.521	7623
479.626	7789
479.731	7641
479.836	7672
479.941	8104
480.045	8027
480.15	8166
480.255	8281
480.36	8158
480.465	8207
480.569	8321
480.674	7857
480.779	7792
480.883	7831
480.988	7830
481.093	7777
481.197	7639
481.302	7746
481.407	7561
481.511	8919
481.616	7679
481.721	7614
481.825	7776
481.93	7655
482.035	7546
482.139	7750
482.244	7665
482.348	7717
482.453	7653
482.557	7787
482.662	7767
482.767	7818
482.871	7888
482.976	7913
483.08	7989
483.185	8113
483.289	7976
483.394	8001
483.498	8106
483.603	8071
483.707	8108
483.811	8298
483.916	8391
484.02	8293
484.125	8590
484.229	8494
484.333	8698
484.438	8418
484.542	8605
484.647	8781
484.751	8714
484.855	8875
484.96	8959
485.064	9047
485.168	9077
485.273	9044
485.377	9279
485.481	9402
485.585	9260
485.69	9528
485.794	9450
485.898	9367
486.002	9374
486.107	9518
486.211	9470
486.315	9478
486.419	9469
486.524	9631
486.628	9420
486.732	9509
486.836	9489
486.94	9643
487.044	9608
487.148	9457
487.253	9403
487.357	9497
487.461	9605
487.565	9532
487.669	9563
487.773	9413
487.877	9476
487.981	9538
488.085	9503
488.189	9386
488.293	9557
488.397	10011
488.501	9554
488.605	9479
488.709	9455
488.813	9495
488.917	9426
489.021	9553
489.125	9748
489.229	9379
489.333	9709
489.437	9630
489.541	9622
489.645	9520
489.749	9543
489.853	9649
489.956	9594
490.06	9737
490.164	9666
490.268	9524
490.372	9528
490.476	9733
490.579	9481
490.683	10276
490.787	9650
490.891	9602
490.995	9597
491.098	9575
491.202	9458
491.306	9597
491.41	9461
491.513	9472
491.617	9523
491.721	9803
491.824	9771
491.928	9558
492.032	9834
492.136	9621
492.239	9621
492.343	9683
492.446	10246
492.55	9562
492.654	9566
492.757	9742
492.861	9631
492.965	9507
493.068	9750
493.172	9567
493.275	9505
493.379	9517
493.482	9672
493.586	9689
493.689	9890
493.793	9692
493.896	9815
494	9685
494.103	9874
494.207	10086
494.31	10037
494.414	9739
494.517	9593
494.621	9506
494.724	9575
494.828	9583
494.931	9420
495.034	9495
495.138	9681
495.241	9297
495.345	10062
495.448	9735
495.551	9398
495.655	9408
495.758	9454
495.861	9431
495.965	9520
496.068	9590
496.171	9685
496.274	9403
496.378	9637
496.481	9763
496.584	9514
496.687	9597
496.791	9769
496.894	9690
496.997	9794
497.1	10017
497.204	9864
497.307	9860
497.41	10213
497.513	10313
497.616	10258
497.719	10285
497.823	10551
497.926	10637
498.029	10749
498.132	11070
498.235	11254
498.338	11428
498.441	11737
498.544	11976
498.647	12185
498.75	12652
498.853	13145
498.956	13396
499.059	13881
499.163	14317
499.266	14547
499.369	14547
499.471	14547
499.574	14547
499.677	14547
499.78	14547
499.883	14547
499.986	14547
500.089	14547
500.192	14547
500.295	14547
500.398	14547
500.501	14547
500.604	14547
500.707	14547
500.809	14547
500.912	14547
501.015	14547
501.118	14547
501.221	14547
501.324	14547
501.426	14148
501.529	13532
501.632	13039
501.735	12518
501.837	12326
501.94	11797
502.043	11562
502.146	11203
502.248	10892
502.351	10705
502.454	10466
502.557	10312
502.659	10040
502.762	9711
502.865	9585
502.967	9294
503.07	9175
503.173	9160
503.275	8977
503.378	8891
503.48	8800
503.583	8754
503.686	8586
503.788	8970
503.891	8685
503.993	8740
504.096	8510
504.198	8833
504.301	8606
504.403	8685
504.506	8682
504.608	8454
504.711	8406
504.813	8329
504.916	8050
505.018	7677
505.121	7432
505.223	7521
505.326	7334
505.428	7303
505.531	7130
505.633	7073
505.735	6942
505.838	6855
505.94	6809
506.042	6817
506.145	6689
506.247	6768
506.35	6515
506.452	6773
506.554	6736
506.656	6588
506.759	6521
506.861	6521
506.963	6377
507.066	6461
507.168	6498
507.27	6336
507.372	6330
507.475	6306
507.577	6272
507.679	6291
507.781	6263
507.883	6177
507.986	6173
508.088	6116
508.19	6188
508.292	6084
508.394	5934
508.496	6101
508.598	5966
508.701	6112
508.803	6050
508.905	5906
509.007	5937
509.109	6014
509.211	5902
509.313	5881
509.415	5777
509.517	5887
509.619	5890
509.721	5933
509.823	5768
509.925	5960
510.027	5808
510.129	5799
510.231	5897
510.333	5841
510.435	5828
510.537	5833
510.639	5948
510.741	5816
510.843	5907
510.945	5764
511.047	5912
511.148	5900
511.25	5868
511.352	5877
511.454	5714
511.556	5908
511.658	5772
511.76	5901
511.861	6046
511.963	5791
512.065	5809
512.167	5782
512.268	5866
512.37	5911
512.472	5874
512.574	5931
512.676	6002
512.777	5898
512.879	5791
512.981	5816
513.082	5864
513.184	5828
513.286	6323
513.387	6166
513.489	6083
513.591	6011
513.692	6052
513.794	5999
513.896	5853
513.997	5927
514.099	5965
514.2	6130
514.302	6041
514.404	6095
514.505	6013
514.607	6313
514.708	6192
514.81	6218
514.911	6262
515.013	6235
515.114	6373
515.216	6217
515.317	6353
515.419	6526
515.52	6620
515.622	6477
515.723	6669
515.825	6838
515.926	6717
516.027	6831
516.129	6919
516.23	7024
516.332	7216
516.433	7342
516.534	7228
516.636	7431
516.737	7657
516.838	8759
516.94	7935
517.041	8158
517.142	8361
517.244	8528
517.345	8541
517.446	8706
517.547	8753
517.649	8731
517.75	8697
517.851	8603
517.952	8825
518.054	8625
518.155	8572
518.256	8254
518.357	8247
518.458	7946
518.56	7703
518.661	7794
518.762	7567
518.863	7587
518.964	7577
519.065	7431
519.166	7256
519.268	7173
519.369	7387
519.47	7025
519.571	7103
519.672	7026
519.773	6938
519.874	6955
519.975	6925
520.076	6832
520.177	6989
520.278	6958
520.379	6878
520.48	6678
520.581	6599
520.682	6723
520.783	6690
520.884	6770
520.985	6718
521.086	6793
521.187	6613
521.288	6599
521.389	6678
521.489	6586
521.59	6588
521.691	6716
521.792	6597
521.893	6768
521.994	6666
522.095	6556
522.195	6609
522.296	6681
522.397	6521
522.498	6558
522.599	6494
522.699	6538
522.8	6519
522.901	6624
523.002	6557
523.102	6767
523.203	6518
523.304	6842
523.405	6485
523.505	6500
523.606	6654
523.707	6513
523.807	6503
523.908	6552
524.009	6698
524.109	6528
524.21	6498
524.31	6587
524.411	6810
524.512	6745
524.612	6688
524.713	6753
524.813	6463
524.914	6785
525.014	12032
525.115	6885
525.216	6662
525.316	6592
525.417	6640
525.517	6491
525.618	6604
525.718	6502
525.819	6470
525.919	6686
526.019	6493
526.12	6572
526.22	6478
526.321	6453
526.421	6378
526.522	6507
526.622	6421
526.722	6460
526.823	6443
526.923	6632
527.023	6633
527.124	6540
527.224	6593
527.324	6518
527.425	6390
527.525	6424
527.625	6480
527.726	6353
527.826	6606
527.926	6490
528.026	6488
528.127	6510
528.227	6490
528.327	6592
528.427	6450
528.528	6519
528.628	6472
528.728	6481
528.828	6582
528.928	6510
529.029	6499
529.129	6558
529.229	6428
529.329	6426
529.429	6555
529.529	6536
529.629	6377
529.729	6364
529.829	6568
529.93	6367
530.03	6261
530.13	6277
530.23	6262
530.33	6416
530.43	6468
530.53	6278
530.63	6216
530.73	6199
530.83	6154
530.93	6151
531.03	6156
531.13	6324
531.23	6121
531.33	6093
531.429	6250
531.529	6201
531.629	6130
531.729	6174
531.829	6202
531.929	6148
532.029	6227
532.129	6139
532.229	6142
532.328	6090
532.428	6025
532.528	5948
532.628	5939
532.728	6168
532.827	5954
532.927	6038
533.027	5954
533.127	6057
533.227	5912
533.326	5941
533.426	5955
533.526	6074
533.625	6048
533.725	6233
533.825	5967
533.924	5740
534.024	5712
534.124	5781
534.223	5821
534.323	6179
534.423	5753
534.522	5690
534.622	5685
534.722	5677
534.821	5622
534.921	5584
535.02	5511
535.12	5613
535.219	5665
535.319	5662
535.419	5546
535.518	5367
535.618	5439
535.717	5404
535.817	5287
535.916	5249
536.016	5347
536.115	5249
536.215	5222
536.314	5242
536.413	5041
536.513	5104
536.612	5189
536.712	4935
536.811	5081
536.91	5028
537.01	5010
537.109	5160
537.209	5136
537.308	5026
537.407	4987
537.507	4936
537.606	4956
537.705	5018
537.805	4917
537.904	4920
538.003	4914
538.102	4957
538.202	5023
538.301	4970
538.4	4955
538.499	4891
538.599	4842
538.698	5006
538.797	4895
538.896	4835
538.995	4876
539.095	4745
539.194	5092
539.293	4760
539.392	4801
539.491	4750
539.59	4658
539.689	4773
539.789	4833
539.888	4511
539.987	4616
540.086	4622
540.185	4627
540.284	4681
540.383	4591
540.482	4653
540.581	4574
540.68	4511
540.779	4680
540.878	4669
540.977	4703
541.076	4601
541.175	4542
541.274	4738
541.373	4657
541.472	4638
541.571	4430
541.67	5801
541.769	4736
541.868	4462
541.966	4585
542.065	4550
542.164	4409
542.263	4365
542.362	4408
542.461	4465
542.56	4427
542.658	4498
542.757	4382
542.856	4354
542.955	4271
543.054	4402
543.152	4489
543.251	4326
543.35	4557
543.449	4304
543.547	4347
543.646	4338
543.745	4466
543.843	4480
543.942	4408
544.041	4419
544.14	4456
544.238	4313
544.337	4568
544.436	4497
544.534	4580
544.633	4496
544.731	4409
544.83	4411
544.929	4463
545.027	4386
545.126	4390
545.224	4579
545.323	4418
545.421	4518
545.52	4482
545.619	4533
545.717	4415
545.816	4568
545.914	4523
546.013	4657
546.111	4613
546.209	4521
546.308	4343
546.406	4517
546.505	4636
546.603	4462
546.702	4347
546.8	4371
546.899	4374
546.997	4459
547.095	4345
547.194	4491
547.292	4322
547.39	4457
547.489	4450
547.587	4643
547.685	4444
547.784	4731
547.882	4555
547.98	4397
548.079	4477
548.177	4478
548.275	4323
548.373	4558
548.472	4419
548.57	4466
548.668	4517
548.766	4418
548.864	4520
548.963	4382
549.061	4586
549.159	4450
549.257	4520
549.355	4467
549.454	4465
549.552	4525
549.65	4534
549.748	4511
549.846	4427
549.944	4482
550.042	4443
550.14	4333
550.238	4400
550.336	4341
550.434	4324
550.532	4260
550.631	4418
550.729	4393
550.827	4376
550.925	4363
551.023	4298
551.121	4239
551.218	4221
551.316	4218
551.414	4192
551.512	4127
551.61	4296
551.708	4405
551.806	4357
551.904	4318
552.002	4393
552.1	4446
552.198	4484
552.296	4727
552.393	4700
552.491	4684
552.589	4840
552.687	4858
552.785	4785
552.882	4971
552.98	5067
553.078	4966
553.176	4946
553.274	4845
553.371	4787
553.469	4806
553.567	4900
553.665	4695
553.762	5186
553.86	4738
553.958	4659
554.055	4698
554.153	4608
554.251	4568
554.348	4515
554.446	4385
554.544	4429
554.641	4754
554.739	4394
554.837	4353
554.934	4440
555.032	4353
555.129	4284
555.227	4567
555.324	8653
555.422	4518
555.519	4184
555.617	4068
555.715	3962
555.812	4583
555.91	3990
556.007	4093
556.105	4011
556.202	4080
556.299	4031
556.397	3994
556.494	3939
556.592	3933
556.689	4075
556.787	3985
556.884	3963
556.981	3911
557.079	3966
557.176	3981
557.273	3973
557.371	4121
557.468	3946
557.566	3965
557.663	3952
557.76	3962
557.857	3925
557.955	4070
558.052	4038
558.149	4048
558.247	4045
558.344	3945
558.441	3911
558.538	3865
558.636	3928
558.733	3890
558.83	3915
558.927	3897
559.024	3924
559.122	3871
559.219	3897
559.316	4029
559.413	4023
559.51	3893
559.607	3922
559.704	3970
559.801	4022
559.899	4010
559.996	4242
560.093	4008
560.19	4010
560.287	3998
560.384	4171
560.481	3996
560.578	3997
560.675	3939
560.772	4129
560.869	4001
560.966	4138
561.063	3989
561.16	4210
561.257	4058
561.354	4047
561.451	3991
561.548	4004
561.645	4200
561.742	4065
561.838	4063
561.935	4077
562.032	4020
562.129	4054
562.226	4065
562.323	4027
562.42	4205
562.516	3969
562.613	4008
562.71	4203
562.807	4861
562.904	4127
563	4149
563.097	4159
563.194	4067
563.291	4079
563.387	4203
563.484	4234
563.581	4206
563.678	4166
563.774	4637
563.871	4285
563.968	4326
564.064	4284
564.161	4298
564.258	4336
564.354	4537
564.451	4484
564.548	4430
564.644	4533
564.741	4544
564.837	4480
564.934	4588
565.031	4635
565.127	4714
565.224	4949
565.32	4997
565.417	4910
565.513	5007
565.61	5066
565.706	5252
565.803	5452
565.899	5446
565.996	5569
566.092	5842
566.189	5941
566.285	6192
566.382	6390
566.478	6655
566.574	6789
566.671	6847
566.767	6783
566.864	6722
566.96	6921
567.056	6835
567.153	7283
567.249	7088
567.345	7375
567.442	7679
567.538	7799
567.634	7956
567.731	7985
567.827	8033
567.923	7862
568.019	7672
568.116	7200
568.212	6826
568.308	6782
568.404	6486
568.501	6180
568.597	5980
568.693	5781
568.789	6294
568.885	5363
568.982	5301
569.078	5086
569.174	5137
569.27	4838
569.366	4800
569.462	4701
569.558	4597
569.655	4585
569.751	4492
569.847	4479
569.943	4364
570.039	4347
570.135	4839
570.231	4369
570.327	4554
570.423	4385
570.519	4397
570.615	4298
570.711	4429
570.807	4376
570.903	4326
570.999	4364
571.095	4310
571.191	4253
571.287	4236
571.383	4279
571.479	4156
571.574	4048
571.67	3990
571.766	4145
571.862	3836
571.958	3724
572.054	3850
572.15	3662
572.246	3582
572.341	3806
572.437	3679
572.533	3683
572.629	3640
572.725	3653
572.82	3479
572.916	3632
573.012	3555
573.108	3547
573.203	3503
573.299	3447
573.395	3390
573.49	3360
573.586	3359
573.682	3458
573.778	3511
573.873	3357
573.969	3340
574.065	3346
574.16	3342
574.256	3367
574.351	3463
574.447	3379
574.543	3357
574.638	3453
574.734	3342
574.829	3502
574.925	3286
575.02	3257
575.116	3194
575.212	3234
575.307	3256
575.403	3109
575.498	3214
575.594	3092
575.689	3107
575.784	3189
575.88	3174
575.975	3232
576.071	3161
576.166	3062
576.262	3108
576.357	3039
576.452	3229
576.548	3051
576.643	3015
576.739	3098
576.834	2978
576.929	3071
577.025	3650
577.12	2892
577.215	2776
577.311	2944
577.406	3020
577.501	3015
577.597	2767
577.692	3031
577.787	2957
577.882	2849
577.978	2889
578.073	2716
578.168	2763
578.263	2738
578.358	2712
578.454	2632
578.549	2694
578.644	2721
578.739	2743
578.834	2625
578.929	2646
579.025	2625
579.12	2665
579.215	2914
579.31	2835
579.405	2522
579.5	2699
579.595	2608
579.69	2534
579.785	2594
579.88	2551
579.975	2535
580.07	2505
580.165	2583
580.26	2622
580.355	2555
580.45	2525
580.545	2444
580.64	2561
580.735	2586
580.83	2478
580.925	2428
581.02	2353
581.115	2404
581.21	2378
581.305	2445
581.4	2439
581.495	2409
581.589	2406
581.684	2336
581.779	2394
581.874	2390
581.969	2502
582.064	2221
582.158	2326
582.253	2259
582.348	2319
582.443	2354
582.537	2265
582.632	2564
582.727	2361
582.822	2295
582.916	2298
583.011	2200
583.106	2253
583.201	2266
583.295	2256
583.39	2225
583.485	2243
583.579	4206
583.674	2340
583.769	2413
583.863	2251
583.958	2174
584.052	2098
584.147	2198
584.242	2133
584.336	2127
584.431	2370
584.525	2088
584.62	2329
584.714	2222
584.809	2173
584.903	2092
584.998	2185
585.092	2112
585.187	2142
585.281	2118
585.376	2106
585.47	2104
585.565	2121
585.659	2091
585.754	2094
585.848	2123
585.942	2101
586.037	2088
586.131	4368
586.226	2195
586.32	2113
586.414	2011
586.509	2219
586.603	2152
586.697	1970
586.792	2032
586.886	2033
586.98	2086
587.075	1969
587.169	1995
587.263	2160
587.357	1991
587.452	1951
587.546	2119
587.64	1939
587.734	2002
587.829	2071
587.923	1909
588.017	1961
588.111	1989
588.205	2089
588.3	1964
588.394	1978
588.488	2015
588.582	2113
588.676	2227
588.77	2827
588.864	4764
588.958	5206
589.052	4314
589.147	3145
589.241	2503
589.335	2483
589.429	3487
589.523	4184
589.617	3850
589.711	2941
589.805	2306
589.899	2223
589.993	2019
590.087	1917
590.181	1918
590.275	2005
590.369	1857
590.462	1836
590.556	1903
590.65	1850
590.744	1909
590.838	1952
590.932	1881
591.026	1980
591.12	2080
591.214	1975
591.307	1941
591.401	1898
591.495	2073
591.589	1927
591.683	1977
591.777	2112
591.87	2412
591.964	2021
592.058	2051
592.152	2074
592.245	1976
592.339	2204
592.433	2243
592.527	2145
592.62	2132
592.714	2241
592.808	2261
592.901	2245
592.995	2242
593.089	2488
593.182	2370
593.276	2293
593.37	2200
593.463	2200
593.557	2265
593.65	2271
593.744	2273
593.837	2350
593.931	2340
594.025	5932
594.118	2602
594.212	2224
594.305	2180
594.399	2170
594.492	2530
594.586	2079
594.679	2014
594.773	2068
594.866	2042
594.96	2022
595.053	1884
595.146	1949
595.24	1881
595.333	1797
595.427	1778
595.52	1760
595.614	1942
595.707	1838
595.8	1767
595.894	1736
595.987	1672
596.08	1660
596.174	1987
596.267	1777
596.36	1770
596.454	1821
596.547	1713
596.64	1634
596.733	1536
596.827	1631
596.92	1621
597.013	1532
597.106	1494
597.2	1548
597.293	1460
597.386	1737
597.479	1591
597.572	1565
597.666	1435
597.759	1484
597.852	1639
597.945	1383
598.038	1440
598.131	1471
598.224	1441
598.317	1522
598.411	1506
598.504	1406
598.597	1513
598.69	1415
598.783	1477
598.876	1462
598.969	1433
599.062	1397
599.155	1462
599.248	1391
599.341	1504
599.434	1351
599.527	1438
599.62	1453
599.713	1378
599.806	1435
599.899	1574
599.991	1396
600.084	1565
600.177	1424
600.27	1392
600.363	1548
600.456	1368
600.549	1457
600.642	1310
600.734	1344
600.827	1381
600.92	1497
601.013	1345
601.106	1469
601.199	1344
601.291	1323
601.384	1370
601.477	1617
601.57	1449
601.662	1277
601.755	1393
601.848	1372
601.94	1309
602.033	1458
602.126	1361
602.219	1266
602.311	1444
602.404	1312
602.497	1376
602.589	1308
602.682	1407
602.774	1351
602.867	1325
602.96	1379
603.052	1343
603.145	1276
603.237	1335
603.33	1356
603.422	1402
603.515	1252
603.608	1373
603.7	1302
603.793	1319
603.885	1334
603.978	1272
604.07	1299
604.163	1282
604.255	1279
604.347	1224
604.44	1270
604.532	1278
604.625	1251
604.717	1241
604.81	1366
604.902	1224
604.994	1235
605.087	1306
605.179	1247
605.271	1259
605.364	1296
605.456	1314
605.548	1244
605.641	1311
605.733	1212
605.825	1275
605.918	1237
606.01	1468
606.102	1695
606.194	1301
606.287	1457
606.379	1201
606.471	1274
606.563	1320
606.655	1313
606.748	1291
606.84	1266
606.932	1328
607.024	1217
607.116	1261
607.208	1244
607.301	1246
607.393	1214
607.485	1266
607.577	1224
607.669	1410
607.761	1362
607.853	1486
607.945	1192
608.037	1218
608.129	1259
608.221	1247
608.313	1231
608.405	1315
