Data from 14g_HRC06701__53__236.txt Node

Date: Thu Apr 18 01:58:47 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-127.62
407.921	-127.62
408.032	-127.62
408.143	-108.62
408.254	-162.62
408.365	47.38
408.476	290.38
408.587	-46.62
408.699	-31.62
408.81	12.38
408.921	-45.62
409.032	-42.62
409.143	64.38
409.254	47.38
409.365	78.38
409.476	-45.62
409.587	29.38
409.698	41.38
409.809	82.38
409.92	-8.62
410.031	-49.62
410.142	57.38
410.253	40.38
410.364	41.38
410.475	34.38
410.585	612.38
410.696	709.38
410.807	669.38
410.918	684.38
411.029	793.38
411.14	730.38
411.251	680.38
411.362	785.38
411.472	708.38
411.583	697.38
411.694	798.38
411.805	698.38
411.916	701.38
412.026	844.38
412.137	758.38
412.248	725.38
412.359	716.38
412.47	663.38
412.58	644.38
412.691	717.38
412.802	770.38
412.912	684.38
413.023	654.38
413.134	676.38
413.245	745.38
413.355	654.38
413.466	704.38
413.577	688.38
413.687	745.38
413.798	639.38
413.909	773.38
414.019	698.38
414.13	715.38
414.24	697.38
414.351	744.38
414.462	828.38
414.572	765.38
414.683	741.38
414.793	690.38
414.904	983.38
415.014	726.38
415.125	656.38
415.235	701.38
415.346	865.38
415.456	801.38
415.567	708.38
415.677	755.38
415.788	716.38
415.898	661.38
416.009	697.38
416.119	711.38
416.23	700.38
416.34	676.38
416.45	721.38
416.561	1516.38
416.671	804.38
416.782	641.38
416.892	627.38
417.002	706.38
417.113	805.38
417.223	738.38
417.333	714.38
417.444	737.38
417.554	773.38
417.664	812.38
417.775	717.38
417.885	742.38
417.995	717.38
418.106	902.38
418.216	847.38
418.326	774.38
418.436	827.38
418.547	800.38
418.657	727.38
418.767	842.38
418.877	822.38
418.987	792.38
419.098	784.38
419.208	803.38
419.318	868.38
419.428	793.38
419.538	796.38
419.648	869.38
419.759	816.38
419.869	876.38
419.979	853.38
420.089	806.38
420.199	783.38
420.309	834.38
420.419	832.38
420.529	802.38
420.639	1324.38
420.749	887.38
420.859	868.38
420.969	846.38
421.079	1060.38
421.189	872.38
421.299	881.38
421.409	846.38
421.519	943.38
421.629	938.38
421.739	866.38
421.849	777.38
421.959	799.38
422.069	927.38
422.179	870.38
422.289	794.38
422.399	902.38
422.509	998.38
422.619	4279.38
422.729	1209.38
422.838	891.38
422.948	920.38
423.058	880.38
423.168	939.38
423.278	896.38
423.388	930.38
423.498	1013.38
423.607	1010.38
423.717	1244.38
423.827	1206.38
423.937	984.38
424.046	999.38
424.156	1039.38
424.266	993.38
424.376	1202.38
424.485	1142.38
424.595	1017.38
424.705	940.38
424.815	991.38
424.924	1416.38
425.034	1115.38
425.144	981.38
425.253	1036.38
425.363	1089.38
425.473	1117.38
425.582	1001.38
425.692	1078.38
425.801	1009.38
425.911	1145.38
426.021	1105.38
426.13	1155.38
426.24	1266.38
426.349	1200.38
426.459	1072.38
426.568	1018.38
426.678	1187.38
426.787	1119.38
426.897	1093.38
427.006	1088.38
427.116	1241.38
427.225	1117.38
427.335	1175.38
427.444	1177.38
427.554	1198.38
427.663	1183.38
427.773	1216.38
427.882	1194.38
427.992	1107.38
428.101	1158.38
428.21	1149.38
428.32	1184.38
428.429	1092.38
428.539	1458.38
428.648	1166.38
428.757	1230.38
428.867	1232.38
428.976	1326.38
429.085	1270.38
429.195	1291.38
429.304	1245.38
429.413	1281.38
429.523	1333.38
429.632	1288.38
429.741	1307.38
429.85	1268.38
429.96	1316.38
430.069	1229.38
430.178	1287.38
430.287	1598.38
430.397	1301.38
430.506	1284.38
430.615	1325.38
430.724	1338.38
430.833	1311.38
430.943	1341.38
431.052	1337.38
431.161	1265.38
431.27	1309.38
431.379	1360.38
431.488	1498.38
431.597	1457.38
431.706	1462.38
431.816	1410.38
431.925	1406.38
432.034	1409.38
432.143	1491.38
432.252	1347.38
432.361	1473.38
432.47	1425.38
432.579	1350.38
432.688	1334.38
432.797	1472.38
432.906	1338.38
433.015	1395.38
433.124	1811.38
433.233	1448.38
433.342	1428.38
433.451	1416.38
433.56	1410.38
433.669	1407.38
433.778	1382.38
433.886	1446.38
433.995	1433.38
434.104	1603.38
434.213	1564.38
434.322	1458.38
434.431	1548.38
434.54	1587.38
434.649	1613.38
434.757	1534.38
434.866	1556.38
434.975	1603.38
435.084	1567.38
435.193	1585.38
435.301	1687.38
435.41	1824.38
435.519	1842.38
435.628	1475.38
435.737	1381.38
435.845	1348.38
435.954	1354.38
436.063	1363.38
436.171	1350.38
436.28	1367.38
436.389	1430.38
436.498	1357.38
436.606	1418.38
436.715	1542.38
436.823	1278.38
436.932	1303.38
437.041	1323.38
437.149	1360.38
437.258	1276.38
437.367	1268.38
437.475	1221.38
437.584	1469.38
437.692	1326.38
437.801	2752.38
437.91	1404.38
438.018	1205.38
438.127	1236.38
438.235	1320.38
438.344	1246.38
438.452	1281.38
438.561	1176.38
438.669	1230.38
438.778	1203.38
438.886	1218.38
438.995	1189.38
439.103	1264.38
439.212	1205.38
439.32	1236.38
439.428	1224.38
439.537	1181.38
439.645	1256.38
439.754	1244.38
439.862	1226.38
439.97	1266.38
440.079	1253.38
440.187	1217.38
440.295	1359.38
440.404	1207.38
440.512	1233.38
440.62	1262.38
440.729	1318.38
440.837	1349.38
440.945	1924.38
441.054	1311.38
441.162	1330.38
441.27	1449.38
441.378	1345.38
441.487	1325.38
441.595	1747.38
441.703	1485.38
441.811	1394.38
441.92	1335.38
442.028	1285.38
442.136	1291.38
442.244	1348.38
442.352	1336.38
442.461	1273.38
442.569	1250.38
442.677	1301.38
442.785	1285.38
442.893	1302.38
443.001	1291.38
443.109	1263.38
443.217	1236.38
443.325	1282.38
443.434	1787.38
443.542	1583.38
443.65	1329.38
443.758	1512.38
443.866	1317.38
443.974	1579.38
444.082	1446.38
444.19	1465.38
444.298	1440.38
444.406	1545.38
444.514	1440.38
444.622	1523.38
444.73	1587.38
444.838	1466.38
444.946	1519.38
445.054	1451.38
445.161	1421.38
445.269	1340.38
445.377	1432.38
445.485	1412.38
445.593	1341.38
445.701	1539.38
445.809	1445.38
445.917	1370.38
446.025	1299.38
446.132	1445.38
446.24	1413.38
446.348	1381.38
446.456	1320.38
446.564	1318.38
446.671	1368.38
446.779	1348.38
446.887	1364.38
446.995	1295.38
447.102	1389.38
447.21	1477.38
447.318	1302.38
447.426	1256.38
447.533	1607.38
447.641	2470.38
447.749	1450.38
447.856	1361.38
447.964	1296.38
448.072	1431.38
448.179	1375.38
448.287	1404.38
448.395	1399.38
448.502	1296.38
448.61	1383.38
448.718	1325.38
448.825	1334.38
448.933	1367.38
449.04	1313.38
449.148	1360.38
449.256	1438.38
449.363	1381.38
449.471	1330.38
449.578	1446.38
449.686	1381.38
449.793	1484.38
449.901	1424.38
450.008	1433.38
450.116	1447.38
450.223	1423.38
450.331	1546.38
450.438	1470.38
450.546	1437.38
450.653	1570.38
450.76	1574.38
450.868	1493.38
450.975	1694.38
451.083	1525.38
451.19	1552.38
451.297	1580.38
451.405	1632.38
451.512	1495.38
451.619	1659.38
451.727	1736.38
451.834	1581.38
451.941	1613.38
452.049	1596.38
452.156	1551.38
452.263	1605.38
452.371	1647.38
452.478	1672.38
452.585	1735.38
452.692	1552.38
452.8	1695.38
452.907	1830.38
453.014	1687.38
453.121	1663.38
453.229	1664.38
453.336	1681.38
453.443	1820.38
453.55	1661.38
453.657	1682.38
453.765	1737.38
453.872	1761.38
453.979	1797.38
454.086	1714.38
454.193	1791.38
454.3	1708.38
454.407	1832.38
454.514	1877.38
454.621	1713.38
454.729	1717.38
454.836	1758.38
454.943	1754.38
455.05	1862.38
455.157	1906.38
455.264	1729.38
455.371	1800.38
455.478	1743.38
455.585	1999.38
455.692	1901.38
455.799	1900.38
455.906	1812.38
456.013	1770.38
456.12	1775.38
456.227	1865.38
456.334	1830.38
456.44	1967.38
456.547	1897.38
456.654	1872.38
456.761	1882.38
456.868	1980.38
456.975	2013.38
457.082	1887.38
457.189	1849.38
457.296	1969.38
457.402	1873.38
457.509	1899.38
457.616	2016.38
457.723	2110.38
457.83	1950.38
457.936	1927.38
458.043	2261.38
458.15	1986.38
458.257	2085.38
458.363	2067.38
458.47	2064.38
458.577	2141.38
458.684	2173.38
458.79	2214.38
458.897	2263.38
459.004	2308.38
459.11	2223.38
459.217	2269.38
459.324	2344.38
459.43	2427.38
459.537	2567.38
459.644	2412.38
459.75	2374.38
459.857	2718.38
459.964	2404.38
460.07	2470.38
460.177	2441.38
460.283	2520.38
460.39	2665.38
460.496	2467.38
460.603	2471.38
460.71	2428.38
460.816	2415.38
460.923	2424.38
461.029	2480.38
461.136	2549.38
461.242	2475.38
461.349	2467.38
461.455	2477.38
461.562	2783.38
461.668	2643.38
461.774	2562.38
461.881	2612.38
461.987	2556.38
462.094	2617.38
462.2	2689.38
462.307	2636.38
462.413	2700.38
462.519	2680.38
462.626	2914.38
462.732	2819.38
462.838	2953.38
462.945	3048.38
463.051	2967.38
463.157	3008.38
463.264	2935.38
463.37	2886.38
463.476	2884.38
463.583	2813.38
463.689	2723.38
463.795	2763.38
463.901	2829.38
464.008	2889.38
464.114	2796.38
464.22	2714.38
464.326	2729.38
464.433	2628.38
464.539	2709.38
464.645	2552.38
464.751	2774.38
464.857	2540.38
464.963	2415.38
465.07	2400.38
465.176	2322.38
465.282	2277.38
465.388	2353.38
465.494	2110.38
465.6	2145.38
465.706	2053.38
465.812	1979.38
465.918	2133.38
466.024	2005.38
466.131	1994.38
466.237	1937.38
466.343	1831.38
466.449	1861.38
466.555	1846.38
466.661	1815.38
466.767	1791.38
466.873	1880.38
466.979	2007.38
467.085	1836.38
467.191	1815.38
467.296	1836.38
467.402	1701.38
467.508	1775.38
467.614	1901.38
467.72	1749.38
467.826	1700.38
467.932	1713.38
468.038	1719.38
468.144	1689.38
468.25	1675.38
468.355	1655.38
468.461	1640.38
468.567	1646.38
