Data from 14g_HRC06701__52__235.txt Node

Date: Thu Apr 18 01:58:46 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-106
407.921	-106
408.032	-106
408.143	-74
408.254	-168
408.365	19
408.476	259
408.587	-32
408.699	-10
408.81	8
408.921	-28
409.032	-59
409.143	22
409.254	53
409.365	71
409.476	-42
409.587	33
409.698	54
409.809	84
409.92	-2
410.031	-47
410.142	57
410.253	38
410.364	11
410.475	262
410.585	1546
410.696	1700
410.807	1570
410.918	1655
411.029	1766
411.14	1668
411.251	1667
411.362	1741
411.472	1708
411.583	1754
411.694	1830
411.805	1737
411.916	1745
412.026	1766
412.137	1735
412.248	1741
412.359	1763
412.47	1661
412.58	1645
412.691	1699
412.802	1743
412.912	1688
413.023	1685
413.134	1685
413.245	1785
413.355	1654
413.466	1633
413.577	1707
413.687	1748
413.798	1604
413.909	1754
414.019	1701
414.13	1744
414.24	1694
414.351	1723
414.462	1901
414.572	1791
414.683	1752
414.793	1720
414.904	2034
415.014	1718
415.125	1704
415.235	1749
415.346	1908
415.456	1825
415.567	1703
415.677	1808
415.788	1794
415.898	1642
416.009	1737
416.119	1732
416.23	1666
416.34	1660
416.45	1742
416.561	2554
416.671	1842
416.782	1703
416.892	1712
417.002	1759
417.113	1767
417.223	1683
417.333	1635
417.444	1691
417.554	1738
417.664	1777
417.775	1681
417.885	1805
417.995	1776
418.106	1917
418.216	1833
418.326	1847
418.436	1839
418.547	1879
418.657	1789
418.767	1985
418.877	1901
418.987	1926
419.098	1844
419.208	1927
419.318	2013
419.428	1977
419.538	1885
419.648	2002
419.759	1926
419.869	2008
419.979	1969
420.089	1929
420.199	1839
420.309	1968
420.419	1927
420.529	1927
420.639	2493
420.749	2035
420.859	2057
420.969	2017
421.079	2289
421.189	2017
421.299	2013
421.409	1995
421.519	2114
421.629	2114
421.739	2088
421.849	2069
421.959	1955
422.069	2069
422.179	2067
422.289	2031
422.399	2209
422.509	2315
422.619	5572
422.729	2430
422.838	2147
422.948	2257
423.058	2196
423.168	2232
423.278	2193
423.388	2266
423.498	2326
423.607	2307
423.717	2590
423.827	2593
423.937	2333
424.046	2474
424.156	2441
424.266	2400
424.376	2591
424.485	2488
424.595	2470
424.705	2411
424.815	2482
424.924	2882
425.034	2562
425.144	2374
425.253	2478
425.363	2639
425.473	2556
425.582	2400
425.692	2515
425.801	2519
425.911	2737
426.021	2661
426.13	2797
426.24	2829
426.349	2697
426.459	2649
426.568	2610
426.678	2787
426.787	2643
426.897	2617
427.006	2674
427.116	2857
427.225	2754
427.335	2855
427.444	2776
427.554	2832
427.663	2794
427.773	2828
427.882	2929
427.992	2848
428.101	2755
428.21	2851
428.32	2885
428.429	2840
428.539	3245
428.648	2917
428.757	2893
428.867	2950
428.976	3160
429.085	2962
429.195	3074
429.304	3070
429.413	3088
429.523	3139
429.632	3120
429.741	3106
429.85	3032
429.96	3144
430.069	3095
430.178	3073
430.287	3428
430.397	3147
430.506	3153
430.615	3206
430.724	3196
430.833	3229
430.943	3232
431.052	3295
431.161	3223
431.27	3346
431.379	3281
431.488	3465
431.597	3339
431.706	3486
431.816	3359
431.925	3398
432.034	3387
432.143	3527
432.252	3395
432.361	3443
432.47	3461
432.579	3379
432.688	3351
432.797	3511
432.906	3276
433.015	3533
433.124	3848
433.233	3469
433.342	3486
433.451	3459
433.56	3428
433.669	3443
433.778	3393
433.886	3601
433.995	3538
434.104	3750
434.213	3575
434.322	3542
434.431	3668
434.54	3754
434.649	3879
434.757	3732
434.866	3657
434.975	3692
435.084	3639
435.193	3629
435.301	3835
435.41	3862
435.519	3954
435.628	3458
435.737	3343
435.845	3303
435.954	3322
436.063	3245
436.171	3262
436.28	3341
436.389	3426
436.498	3280
436.606	3275
436.715	3469
436.823	3186
436.932	3151
437.041	3189
437.149	3210
437.258	3083
437.367	3020
437.475	3023
437.584	3296
437.692	3042
437.801	4591
437.91	3137
438.018	3022
438.127	2942
438.235	3045
438.344	3034
438.452	3088
438.561	2897
438.669	3046
438.778	2976
438.886	2941
438.995	2870
439.103	2963
439.212	2981
439.32	2967
439.428	2970
439.537	2949
439.645	3076
439.754	3099
439.862	2998
439.97	3039
440.079	3014
440.187	3008
440.295	3162
440.404	3005
440.512	3000
440.62	3146
440.729	3087
440.837	3243
440.945	3829
441.054	3183
441.162	3149
441.27	3433
441.378	3266
441.487	3243
441.595	3615
441.703	3395
441.811	3258
441.92	3248
442.028	3175
442.136	3204
442.244	3257
442.352	3234
442.461	3081
442.569	3094
442.677	3186
442.785	3205
442.893	3113
443.001	3187
443.109	3079
443.217	3067
443.325	3148
443.434	3728
443.542	3490
443.65	3165
443.758	3375
443.866	3246
443.974	3665
444.082	3461
444.19	3416
444.298	3486
444.406	3621
444.514	3584
444.622	3642
444.73	3628
444.838	3616
444.946	3667
445.054	3467
445.161	3560
445.269	3402
445.377	3436
445.485	3387
445.593	3207
445.701	3536
445.809	3433
445.917	3344
446.025	3244
446.132	3475
446.24	3287
446.348	3241
446.456	3181
446.564	3261
446.671	3282
446.779	3204
446.887	3312
446.995	3159
447.102	3302
447.21	3326
447.318	3180
447.426	3152
447.533	3479
447.641	4573
447.749	3355
447.856	3244
447.964	3270
448.072	3333
448.179	3260
448.287	3357
448.395	3268
448.502	3225
448.61	3342
448.718	3281
448.825	3360
448.933	3347
449.04	3267
449.148	3406
449.256	3409
449.363	3442
449.471	3387
449.578	3476
449.686	3415
449.793	3541
449.901	3373
450.008	3485
450.116	3558
450.223	3547
450.331	3720
450.438	3626
450.546	3701
450.653	3724
450.76	3820
450.868	3718
450.975	4006
451.083	3824
451.19	3835
451.297	3756
451.405	3869
451.512	3830
451.619	3953
451.727	4044
451.834	3923
451.941	3872
452.049	3875
452.156	3926
452.263	3904
452.371	3952
452.478	4013
452.585	4087
452.692	3942
452.8	4045
452.907	4156
453.014	4063
453.121	4120
453.229	4129
453.336	4114
453.443	4226
453.55	4141
453.657	4014
453.765	4261
453.872	4232
453.979	4223
454.086	4253
454.193	4364
454.3	4194
454.407	4286
454.514	4448
454.621	4200
454.729	4191
454.836	4359
454.943	4403
455.05	4380
455.157	4538
455.264	4401
455.371	4381
455.478	4411
455.585	4760
455.692	4551
455.799	4575
455.906	4517
456.013	4516
456.12	4475
456.227	4510
456.334	4629
456.44	4705
456.547	4587
456.654	4578
456.761	4687
456.868	4759
456.975	4826
457.082	4614
457.189	4676
457.296	4759
457.402	4685
457.509	4661
457.616	4794
457.723	5130
457.83	4935
457.936	4810
458.043	5324
458.15	4944
458.257	5114
458.363	5223
458.47	5172
458.577	5261
458.684	5201
458.79	5338
458.897	5382
459.004	5626
459.11	5505
459.217	5551
459.324	5689
459.43	5885
459.537	6020
459.644	5795
459.75	5882
459.857	6196
459.964	5891
460.07	5925
460.177	6081
460.283	6077
460.39	6297
460.496	6125
460.603	6053
460.71	6042
460.816	6052
460.923	6004
461.029	6058
461.136	6211
461.242	5977
461.349	6113
461.455	6156
461.562	6366
461.668	6254
461.774	6167
461.881	6328
461.987	6206
462.094	6458
462.2	6589
462.307	6547
462.413	6341
462.519	6559
462.626	6923
462.732	6913
462.838	7039
462.945	7263
463.051	7352
463.157	7304
463.264	7021
463.37	6949
463.476	6723
463.583	6676
463.689	6536
463.795	6546
463.901	6709
464.008	6736
464.114	6577
464.22	6732
464.326	6670
464.433	6288
464.539	6463
464.645	6181
464.751	6373
464.857	5993
464.963	5973
465.07	5852
465.176	5656
465.282	5630
465.388	5542
465.494	5262
465.6	5210
465.706	5114
465.812	5053
465.918	5091
466.024	4996
466.131	4925
466.237	4804
466.343	4754
466.449	4600
466.555	4630
466.661	4630
466.767	4562
466.873	4501
466.979	4803
467.085	4474
467.191	4516
467.296	4491
467.402	4398
467.508	4458
467.614	4403
467.72	4297
467.826	4253
467.932	4256
468.038	4280
468.144	4222
468.25	4144
468.355	4176
468.461	4189
468.567	4129
468.673	4108
468.779	4072
468.885	4054
468.99	4027
469.096	4085
469.202	4145
469.308	4116
469.413	4184
469.519	4116
469.625	4057
469.731	4247
469.836	4197
469.942	4351
470.048	4195
470.153	4138
470.259	4169
470.365	4268
470.47	4279
470.576	4015
470.682	4073
470.787	4175
470.893	3953
470.999	4137
471.104	4139
471.21	3891
471.315	3848
471.421	3871
471.527	4032
471.632	3859
471.738	3770
471.843	3729
471.949	3845
472.054	3720
472.16	3734
472.265	3669
472.371	3522
472.476	3687
472.582	3675
472.687	3584
472.793	3554
472.898	3594
473.003	3564
473.109	3480
473.214	3526
473.32	3487
473.425	3593
473.53	3551
473.636	3502
473.741	3518
473.847	3512
473.952	3482
474.057	3593
474.163	3624
474.268	3462
474.373	3538
474.478	3503
474.584	3478
474.689	3608
474.794	3479
474.9	3830
475.005	3433
475.11	3696
475.215	3537
475.321	3514
475.426	3720
475.531	3705
475.636	3593
475.741	3441
475.846	3666
475.952	3870
476.057	3639
476.162	3704
476.267	3818
476.372	3901
476.477	3601
476.582	3773
476.687	3576
476.793	3662
476.898	3714
477.003	3704
477.108	3655
477.213	3671
477.318	3685
477.423	3806
477.528	3886
477.633	3959
477.738	3907
477.843	3759
477.948	3844
478.053	3939
478.158	3943
478.263	4018
478.368	3967
478.473	4093
478.578	4061
478.682	4053
478.787	4151
478.892	4153
478.997	4239
479.102	4112
479.207	4134
479.312	4382
479.417	4135
479.521	4210
479.626	4299
479.731	4297
479.836	4279
479.941	4418
480.045	4498
480.15	4324
480.255	4488
480.36	4510
480.465	4535
480.569	4761
480.674	4579
480.779	4324
480.883	4405
480.988	4441
481.093	4392
481.197	4415
481.302	4382
481.407	4460
481.511	6286
481.616	4446
481.721	4358
481.825	4573
481.93	4360
482.035	4441
482.139	4405
482.244	4425
482.348	4465
482.453	4552
482.557	4545
482.662	4530
482.767	4529
482.871	4435
482.976	4592
483.08	4687
483.185	4844
483.289	4691
483.394	4689
483.498	4729
483.603	4762
483.707	4758
483.811	4750
483.916	4920
484.02	4893
484.125	5043
484.229	4917
484.333	5097
484.438	4930
484.542	4905
484.647	5081
484.751	5189
484.855	5120
484.96	5093
485.064	5198
485.168	5403
485.273	5235
485.377	5341
485.481	5539
485.585	5317
485.69	5321
485.794	5417
485.898	5474
486.002	5494
486.107	5481
486.211	5381
486.315	5447
486.419	5496
486.524	5459
486.628	5527
486.732	5464
486.836	5490
486.94	5524
487.044	5527
487.148	5626
487.253	5461
487.357	5560
487.461	5813
487.565	5495
487.669	5496
487.773	5579
487.877	5632
487.981	5553
488.085	5611
488.189	5704
488.293	5685
488.397	6052
488.501	5718
488.605	5663
488.709	5533
488.813	5552
488.917	5484
489.021	5709
489.125	5841
489.229	5567
489.333	5863
489.437	5693
489.541	5818
489.645	5582
489.749	5651
489.853	5728
489.956	5677
490.06	5684
490.164	5772
490.268	5680
490.372	5831
