423.717	5514.31
423.827	5500.31
423.937	5266.31
424.046	5340.31
424.156	5322.31
424.266	5249.31
424.376	5648.31
424.485	5496.31
424.595	5428.31
424.705	5460.31
424.815	5311.31
424.924	5895.31
425.034	5619.31
425.144	5475.31
425.253	5378.31
425.363	5679.31
425.473	5640.31
425.582	5490.31
425.692	5637.31
425.801	5451.31
425.911	5734.31
426.021	5768.31
426.13	6012.31
426.24	5833.31
426.349	5835.31
426.459	5869.31
426.568	5724.31
426.678	5903.31
426.787	5895.31
426.897	5912.31
427.006	5880.31
427.116	5988.31
427.225	6021.31
427.335	6118.31
427.444	5964.31
427.554	6113.31
427.663	6158.31
427.773	6157.31
427.882	6293.31
427.992	6129.31
428.101	6268.31
428.21	6247.31
428.32	6349.31
428.429	6201.31
428.539	6625.31
428.648	6377.31
428.757	6324.31
428.867	6444.31
428.976	6685.31
429.085	6485.31
429.195	6532.31
429.304	6532.31
429.413	6699.31
429.523	6603.31
429.632	6727.31
429.741	6574.31
429.85	6628.31
429.96	6805.31
430.069	6750.31
430.178	6716.31
430.287	7119.31
430.397	6933.31
430.506	6697.31
430.615	6842.31
430.724	6993.31
430.833	6860.31
430.943	6907.31
431.052	7005.31
431.161	7102.31
431.27	7162.31
431.379	7140.31
431.488	7425.31
431.597	7290.31
431.706	7398.31
431.816	7401.31
431.925	7257.31
432.034	7156.31
432.143	7357.31
432.252	7252.31
432.361	7284.31
432.47	7294.31
432.579	7377.31
432.688	7266.31
432.797	7429.31
432.906	7254.31
433.015	7282.31
433.124	7626.31
433.233	7514.31
433.342	7319.31
433.451	7314.31
433.56	7420.31
433.669	7408.31
433.778	7285.31
433.886	7619.31
433.995	7466.31
434.104	7634.31
434.213	7794.31
434.322	7623.31
434.431	7966.31
434.54	8107.31
434.649	8189.31
434.757	8121.31
434.866	7869.31
434.975	7944.31
435.084	7815.31
435.193	7570.31
435.301	7778.31
435.41	7745.31
435.519	7886.31
435.628	7217.31
435.737	7144.31
435.845	7054.31
435.954	6963.31
436.063	7133.31
436.171	6927.31
436.28	6784.31
436.389	7221.31
436.498	6879.31
436.606	6995.31
436.715	7044.31
436.823	6941.31
436.932	6650.31
437.041	6612.31
437.149	6698.31
437.258	6549.31
437.367	6394.31
437.475	6522.31
437.584	6711.31
437.692	6498.31
437.801	8009.31
437.91	6474.31
438.018	6324.31
438.127	6478.31
438.235	6404.31
438.344	6430.31
438.452	6365.31
438.561	6272.31
438.669	6291.31
438.778	6207.31
438.886	6380.31
438.995	6190.31
439.103	6187.31
439.212	6359.31
439.32	6244.31
439.428	6167.31
439.537	6347.31
439.645	6452.31
439.754	6481.31
439.862	6252.31
439.97	6437.31
440.079	6405.31
440.187	6151.31
440.295	6566.31
440.404	6439.31
440.512	6412.31
440.62	6537.31
440.729	6583.31
440.837	6624.31
440.945	7397.31
441.054	6742.31
441.162	6792.31
441.27	6998.31
441.378	7098.31
441.487	7085.31
441.595	7473.31
441.703	7271.31
441.811	6894.31
441.92	6969.31
442.028	6709.31
442.136	6763.31
442.244	6773.31
442.352	6866.31
442.461	6669.31
442.569	6585.31
442.677	6826.31
442.785	6850.31
442.893	6631.31
443.001	6556.31
443.109	6612.31
443.217	6767.31
443.325	6642.31
443.434	7447.31
443.542	7197.31
443.65	6815.31
443.758	7038.31
443.866	7026.31
443.974	7319.31
444.082	7257.31
444.19	7469.31
444.298	7552.31
444.406	7805.31
444.514	7884.31
444.622	7909.31
444.73	7976.31
444.838	7795.31
444.946	7679.31
445.054	7382.31
445.161	7441.31
445.269	7149.31
445.377	7074.31
445.485	7095.31
445.593	7024.31
445.701	7092.31
445.809	7060.31
445.917	6958.31
446.025	6840.31
446.132	7044.31
446.24	6993.31
446.348	6788.31
446.456	6758.31
446.564	6841.31
446.671	6818.31
446.779	6768.31
446.887	6714.31
446.995	6703.31
447.102	6785.31
447.21	6707.31
447.318	6673.31
447.426	6550.31
447.533	6958.31
447.641	7990.31
447.749	6715.31
447.856	6572.31
447.964	6659.31
448.072	6739.31
448.179	6658.31
448.287	6809.31
448.395	6694.31
448.502	6614.31
448.61	6870.31
448.718	6624.31
448.825	6819.31
448.933	6681.31
449.04	6688.31
449.148	6763.31
449.256	6802.31
449.363	6886.31
449.471	6915.31
449.578	7084.31
449.686	6935.31
449.793	7210.31
449.901	7083.31
450.008	7163.31
450.116	7252.31
450.223	7184.31
450.331	7395.31
450.438	7467.31
450.546	7432.31
450.653	7590.31
450.76	7800.31
450.868	7642.31
450.975	7821.31
451.083	7772.31
451.19	7716.31
451.297	7538.31
451.405	7801.31
451.512	7876.31
451.619	7929.31
451.727	8116.31
451.834	7861.31
451.941	7912.31
452.049	7927.31
452.156	7962.31
452.263	8063.31
452.371	7996.31
452.478	8046.31
452.585	8202.31
452.692	8050.31
452.8	8030.31
452.907	8354.31
453.014	8159.31
453.121	8214.31
453.229	8141.31
453.336	8281.31
453.443	8282.31
453.55	8381.31
453.657	8199.31
453.765	8451.31
453.872	8406.31
453.979	8424.31
454.086	8535.31
454.193	8477.31
454.3	8383.31
454.407	8545.31
454.514	8568.31
454.621	8567.31
454.729	8567.31
454.836	8509.31
454.943	8794.31
455.05	8665.31
455.157	8778.31
455.264	8702.31
455.371	8672.31
455.478	8926.31
455.585	9174.31
455.692	8865.31
455.799	9087.31
455.906	8873.31
456.013	9005.31
456.12	8913.31
456.227	8983.31
456.334	9280.31
456.44	9223.31
456.547	9286.31
456.654	9289.31
456.761	9157.31
456.868	9244.31
456.975	9373.31
457.082	9267.31
457.189	9294.31
457.296	9321.31
457.402	9506.31
457.509	9418.31
457.616	9551.31
457.723	9812.31
457.83	9677.31
457.936	9666.31
458.043	10131.31
458.15	9838.31
458.257	9982.31
458.363	10166.31
458.47	10214.31
458.577	10416.31
458.684	10380.31
458.79	10929.31
458.897	10797.31
459.004	11068.31
459.11	11179.31
459.217	11042.31
459.324	11276.31
459.43	11553.31
459.537	11730.31
459.644	11753.31
459.75	11621.31
459.857	12363.31
459.964	12075.31
460.07	12053.31
460.177	12432.31
460.283	12387.31
460.39	12697.31
460.496	12423.31
460.603	12475.31
460.71	12357.31
460.816	12354.31
460.923	12207.31
461.029	12309.31
461.136	12512.31
461.242	12208.31
461.349	12258.31
461.455	12455.31
461.562	12666.31
461.668	12544.31
461.774	12448.31
461.881	12776.31
461.987	12753.31
462.094	13073.31
462.2	13308.31
462.307	13285.31
462.413	13156.31
462.519	13585.31
462.626	14182.31
462.732	14228.31
462.838	14551.31
462.945	14551.31
463.051	14551.31
463.157	14551.31
463.264	14533.31
463.37	14143.31
463.476	13720.31
463.583	13652.31
463.689	13458.31
463.795	13473.31
463.901	13588.31
464.008	13827.31
464.114	13622.31
464.22	13674.31
464.326	13583.31
464.433	13022.31
464.539	12959.31
464.645	12642.31
464.751	12768.31
464.857	12320.31
464.963	11828.31
465.07	11584.31
465.176	11216.31
465.282	10947.31
465.388	10726.31
465.494	10546.31
465.6	10362.31
465.706	10083.31
465.812	9943.31
465.918	10003.31
466.024	9851.31
466.131	9604.31
466.237	9263.31
466.343	9278.31
466.449	9074.31
466.555	8997.31
466.661	8942.31
466.767	8917.31
466.873	8753.31
466.979	9022.31
467.085	8826.31
467.191	8686.31
467.296	8696.31
467.402	8689.31
467.508	8642.31
467.614	8768.31
467.72	8348.31
467.826	8363.31
467.932	8171.31
468.038	8212.31
468.144	8190.31
468.25	7947.31
468.355	8022.31
468.461	8091.31
468.567	7954.31
468.673	7933.31
468.779	7997.31
468.885	7921.31
468.99	7959.31
469.096	7924.31
469.202	7978.31
469.308	8016.31
469.413	8129.31
469.519	8068.31
469.625	8018.31
469.731	8077.31
469.836	8116.31
469.942	8178.31
470.048	8136.31
470.153	8272.31
470.259	8158.31
470.365	8283.31
470.47	8313.31
470.576	7980.31
470.682	8049.31
470.787	8036.31
470.893	7740.31
470.999	7805.31
471.104	7740.31
471.21	7633.31
471.315	7365.31
471.421	7393.31
471.527	7585.31
471.632	7364.31
471.738	7208.31
471.843	7187.31
471.949	7046.31
472.054	7161.31
472.16	7166.31
472.265	7065.31
472.371	6829.31
472.476	6861.31
472.582	6991.31
472.687	6777.31
472.793	6846.31
472.898	6839.31
473.003	6834.31
473.109	6748.31
473.214	6759.31
473.32	6566.31
473.425	6667.31
473.53	6722.31
473.636	6629.31
473.741	6658.31
473.847	6584.31
473.952	6628.31
474.057	6668.31
474.163	6624.31
474.268	6604.31
474.373	6679.31
474.478	6554.31
474.584	6574.31
474.689	6582.31
474.794	6648.31
474.9	6784.31
475.005	6609.31
475.11	6780.31
475.215	6549.31
475.321	6687.31
475.426	6801.31
475.531	6857.31
475.636	6608.31
475.741	6562.31
475.846	6831.31
475.952	6852.31
476.057	6606.31
476.162	6772.31
476.267	6860.31
476.372	7111.31
476.477	6717.31
476.582	6910.31
476.687	6842.31
476.793	6838.31
476.898	6909.31
477.003	7047.31
477.108	6926.31
477.213	6886.31
477.318	7161.31
477.423	7245.31
477.528	7208.31
477.633	7433.31
477.738	7438.31
477.843	7396.31
477.948	7507.31
478.053	7534.31
478.158	7540.31
478.263	7619.31
478.368	7695.31
478.473	7789.31
478.578	7756.31
478.682	7874.31
478.787	7972.31
478.892	7954.31
478.997	8048.31
479.102	7890.31
479.207	7947.31
479.312	8084.31
479.417	8036.31
479.521	7953.31
479.626	8188.31
479.731	8240.31
479.836	8107.31
479.941	8427.31
480.045	8590.31
480.15	8510.31
480.255	8721.31
480.36	8582.31
480.465	8689.31
480.569	8691.31
480.674	8402.31
480.779	8227.31
480.883	8369.31
480.988	8354.31
481.093	8257.31
481.197	8037.31
481.302	8184.31
481.407	8291.31
481.511	9934.31
481.616	8237.31
481.721	8194.31
481.825	8333.31
481.93	8122.31
482.035	8263.31
482.139	8358.31
482.244	8270.31
482.348	8357.31
482.453	8430.31
482.557	8331.31
482.662	8437.31
482.767	8316.31
482.871	8381.31
482.976	8544.31
483.08	8615.31
483.185	8796.31
483.289	8659.31
483.394	8632.31
483.498	8691.31
483.603	8831.31
483.707	8850.31
483.811	9067.31
483.916	9071.31
484.02	9073.31
484.125	9211.31
484.229	9280.31
484.333	9260.31
484.438	9050.31
484.542	9207.31
484.647	9361.31
484.751	9517.31
484.855	9525.31
484.96	9380.31
485.064	9548.31
485.168	9937.31
485.273	9602.31
485.377	9805.31
485.481	10158.31
485.585	9873.31
485.69	9936.31
485.794	10052.31
485.898	10018.31
486.002	10094.31
486.107	10181.31
486.211	10031.31
486.315	10025.31
486.419	10068.31
486.524	10257.31
486.628	10153.31
486.732	10090.31
486.836	10086.31
486.94	10277.31
487.044	10080.31
487.148	10169.31
487.253	10070.31
487.357	10191.31
487.461	10375.31
487.565	10211.31
487.669	10205.31
487.773	10162.31
487.877	10165.31
487.981	10239.31
488.085	10130.31
488.189	10203.31
488.293	10347.31
488.397	10588.31
488.501	10287.31
488.605	10109.31
488.709	10237.31
488.813	10260.31
488.917	10106.31
489.021	10212.31
489.125	10363.31
489.229	10290.31
489.333	10451.31
489.437	10358.31
489.541	10406.31
489.645	10115.31
489.749	10353.31
489.853	10511.31
489.956	10267.31
490.06	10257.31
490.164	10349.31
490.268	10287.31
490.372	10192.31
490.476	10289.31
490.579	10390.31
490.683	11111.31
490.787	10293.31
490.891	10348.31
490.995	10416.31
491.098	10298.31
491.202	10300.31
491.306	10411.31
491.41	10444.31
491.513	10251.31
491.617	10322.31
491.721	10531.31
491.824	10513.31
491.928	10421.31
492.032	10649.31
492.136	10386.31
492.239	10308.31
492.343	10289.31
492.446	10819.31
492.55	10470.31
492.654	10307.31
492.757	10314.31
492.861	10486.31
492.965	10294.31
493.068	10309.31
493.172	10440.31
493.275	10325.31
493.379	10356.31
493.482	10554.31
493.586	10620.31
493.689	10584.31
493.793	10544.31
493.896	10697.31
494	10728.31
494.103	10587.31
494.207	10671.31
494.31	10750.31
494.414	10435.31
494.517	10469.31
494.621	10410.31
494.724	10414.31
494.828	10364.31
494.931	10223.31
495.034	10252.31
495.138	10465.31
495.241	10159.31
495.345	11035.31
495.448	10384.31
495.551	10217.31
495.655	10259.31
495.758	10131.31
495.861	10122.31
495.965	10274.31
496.068	10257.31
496.171	10405.31
496.274	10253.31
496.378	10174.31
496.481	10334.31
496.584	10403.31
496.687	10418.31
496.791	10454.31
496.894	10468.31
496.997	10470.31
497.1	10611.31
497.204	10617.31
497.307	10662.31
497.41	11106.31
497.513	11117.31
497.616	11072.31
497.719	10977.31
497.823	11220.31
497.926	11400.31
498.029	11532.31
498.132	11646.31
498.235	11987.31
498.338	12117.31
498.441	12375.31
498.544	12525.31
498.647	12966.31
498.75	13358.31
498.853	13801.31
498.956	14070.31
499.059	14551.31
499.163	14551.31
499.266	14551.31
499.369	14551.31
499.471	14551.31
499.574	14551.31
499.677	14551.31
499.78	14551.31
499.883	14551.31
499.986	14551.31
500.089	14551.31
500.192	14551.31
500.295	14551.31
500.398	14551.31
500.501	14551.31
500.604	14551.31
500.707	14551.31
500.809	14551.31
500.912	14551.31
501.015	14551.31
501.118	14551.31
501.221	14551.31
501.324	14551.31
501.426	14551.31
501.529	13988.31
501.632	13607.31
501.735	13027.31
501.837	12752.31
501.94	12393.31
502.043	11986.31
502.146	11770.31
502.248	11505.31
502.351	11329.31
502.454	11096.31
502.557	10939.31
502.659	10695.31
502.762	10316.31
502.865	10216.31
502.967	10082.31
503.07	9791.31
503.173	9751.31
503.275	9689.31
503.378	9475.31
503.48	9485.31
503.583	9415.31
503.686	9364.31
503.788	9578.31
503.891	9317.31
503.993	9461.31
504.096	9229.31
504.198	9347.31
504.301	9521.31
504.403	9352.31
504.506	9248.31
504.608	9165.31
504.711	8886.31
504.813	8815.31
504.916	8563.31
505.018	8290.31
505.121	8127.31
505.223	8125.31
505.326	7972.31
505.428	7883.31
505.531	7713.31
505.633	7822.31
505.735	7606.31
505.838	7582.31
505.94	7548.31
506.042	7344.31
506.145	7177.31
506.247	7426.31
506.35	7215.31
506.452	7369.31
506.554	7365.31
506.656	7187.31
506.759	7117.31
506.861	7146.31
506.963	7099.31
507.066	7003.31
507.168	7136.31
507.27	7062.31
507.372	6910.31
507.475	6853.31
507.577	7044.31
507.679	6922.31
507.781	6685.31
507.883	6774.31
507.986	6860.31
508.088	6790.31
508.19	6702.31
508.292	6820.31
508.394	6684.31
508.496	6746.31
508.598	6722.31
508.701	6719.31
508.803	6696.31
508.905	6542.31
509.007	6633.31
509.109	6672.31
509.211	6631.31
509.313	6604.31
509.415	6524.31
509.517	6540.31
509.619	6412.31
509.721	6555.31
509.823	6525.31
509.925	6639.31
510.027	6523.31
510.129	6536.31
510.231	6613.31
510.333	6338.31
510.435	6416.31
510.537	6556.31
510.639	6526.31
510.741	6410.31
510.843	6336.31
510.945	6373.31
511.047	6535.31
511.148	6478.31
511.25	6557.31
511.352	6399.31
511.454	6251.31
511.556	6547.31
511.658	6461.31
511.76	6447.31
511.861	6591.31
511.963	6478.31
512.065	6460.31
512.167	6416.31
512.268	6535.31
512.37	6641.31
512.472	6635.31
512.574	6549.31
512.676	6483.31
512.777	6416.31
512.879	6479.31
512.981	6475.31
513.082	6437.31
513.184	6469.31
513.286	6975.31
513.387	6634.31
513.489	6690.31
513.591	6728.31
513.692	6700.31
513.794	6652.31
513.896	6723.31
513.997	6540.31
514.099	6536.31
514.2	6678.31
514.302	6771.31
514.404	6775.31
514.505	6802.31
514.607	6857.31
514.708	6956.31
514.81	6916.31
514.911	6997.31
515.013	7060.31
515.114	7074.31
515.216	6975.31
515.317	7098.31
515.419	7136.31
515.52	7246.31
515.622	7225.31
515.723	7234.31
515.825	7529.31
515.926	7395.31
516.027	7409.31
516.129	7622.31
516.23	7869.31
516.332	7687.31
516.433	7900.31
516.534	8031.31
516.636	8104.31
516.737	8170.31
516.838	9371.31
516.94	8722.31
517.041	8843.31
517.142	9089.31
517.244	9201.31
517.345	9250.31
517.446	9361.31
517.547	9349.31
517.649	9404.31
517.75	9396.31
517.851	9436.31
517.952	9603.31
518.054	9266.31
518.155	9282.31
518.256	8864.31
518.357	9019.31
518.458	8730.31
518.56	8489.31
518.661	8335.31
518.762	8427.31
518.863	8564.31
518.964	8336.31
519.065	8089.31
519.166	8130.31
519.268	7868.31
519.369	8239.31
519.47	7866.31
519.571	7782.31
519.672	7707.31
519.773	7805.31
519.874	7728.31
519.975	7635.31
520.076	7645.31
520.177	7764.31
520.278	7598.31
520.379	7641.31
520.48	7463.31
520.581	7409.31
520.682	7402.31
520.783	7531.31
520.884	7609.31
520.985	7563.31
521.086	7490.31
521.187	7569.31
521.288	7433.31
521.389	7522.31
521.489	7514.31
521.59	7437.31
521.691	7459.31
521.792	7413.31
521.893	7426.31
521.994	7542.31
522.095	7497.31
522.195	7453.31
522.296	7510.31
522.397	7461.31
522.498	7392.31
522.599	7276.31
522.699	7308.31
522.8	7374.31
522.901	7473.31
523.002	7338.31
523.102	7623.31
523.203	7457.31
523.304	7577.31
523.405	7393.31
523.505	7451.31
523.606	7490.31
523.707	7445.31
523.807	7339.31
523.908	7350.31
524.009	7538.31
524.109	7354.31
524.21	7332.31
524.31	7391.31
524.411	7599.31
524.512	7539.31
524.612	7378.31
524.713	7615.31
524.813	7389.31
524.914	7681.31
525.014	11878.31
525.115	7616.31
525.216	7329.31
525.316	7525.31
525.417	7542.31
525.517	7343.31
525.618	7490.31
525.718	7473.31
525.819	7327.31
525.919	7478.31
526.019	7513.31
526.12	7515.31
526.22	7317.31
526.321	7312.31
526.421	7394.31
526.522	7260.31
526.622	7359.31
526.722	7313.31
526.823	7347.31
526.923	7420.31
527.023	7374.31
527.124	7313.31
527.224	7476.31
527.324	7398.31
527.425	7386.31
527.525	7222.31
527.625	7360.31
527.726	7342.31
527.826	7453.31
527.926	7347.31
528.026	7461.31
528.127	7212.31
528.227	7361.31
528.327	7401.31
528.427	7285.31
528.528	7398.31
528.628	7462.31
528.728	7321.31
528.828	7408.31
528.928	7535.31
529.029	7516.31
529.129	7328.31
529.229	7310.31
529.329	7318.31
529.429	7387.31
529.529	7440.31
529.629	7422.31
529.729	7163.31
529.829	7361.31
529.93	7224.31
530.03	7219.31
530.13	7343.31
530.23	7139.31
530.33	7160.31
530.43	7148.31
530.53	7198.31
530.63	7178.31
530.73	7018.31
530.83	7027.31
530.93	6978.31
531.03	7086.31
531.13	7180.31
531.23	6985.31
531.33	6993.31
531.429	7141.31
531.529	7095.31
531.629	7054.31
531.729	6930.31
531.829	7001.31
531.929	6991.31
532.029	7045.31
532.129	6893.31
532.229	7233.31
532.328	6899.31
532.428	6840.31
532.528	6882.31
532.628	6754.31
532.728	6824.31
532.827	6818.31
532.927	6874.31
533.027	6881.31
533.127	6957.31
533.227	6959.31
533.326	6818.31
533.426	6594.31
533.526	6937.31
533.625	6820.31
533.725	7025.31
533.825	6779.31
533.924	6613.31
534.024	6527.31
534.124	6548.31
534.223	6583.31
534.323	6994.31
534.423	6607.31
534.522	6411.31
534.622	6365.31
534.722	6340.31
534.821	6521.31
534.921	6368.31
535.02	6286.31
535.12	6473.31
535.219	6477.31
535.319	6346.31
535.419	6427.31
535.518	6220.31
535.618	6203.31
535.717	6270.31
535.817	6097.31
535.916	5997.31
536.016	6170.31
536.115	6092.31
536.215	5960.31
536.314	5941.31
536.413	5899.31
536.513	5922.31
536.612	5913.31
536.712	5905.31
536.811	5896.31
536.91	5701.31
537.01	5699.31
537.109	5898.31
537.209	5860.31
537.308	5778.31
537.407	5753.31
537.507	5804.31
537.606	5714.31
537.705	5831.31
537.805	5649.31
537.904	5597.31
538.003	5782.31
538.102	5813.31
538.202	5663.31
538.301	5827.31
538.4	5638.31
538.499	5623.31
538.599	5601.31
538.698	5887.31
538.797	5620.31
538.896	5613.31
538.995	5695.31
539.095	5589.31
539.194	5704.31
539.293	5532.31
539.392	5389.31
539.491	5433.31
539.59	5344.31
539.689	5557.31
539.789	5446.31
539.888	5222.31
539.987	5205.31
540.086	5219.31
540.185	5300.31
540.284	5419.31
540.383	5319.31
540.482	5277.31
540.581	5417.31
540.68	5426.31
540.779	5313.31
540.878	5374.31
540.977	5344.31
541.076	5288.31
541.175	5259.31
541.274	5540.31
541.373	5260.31
541.472	5352.31
541.571	5203.31
541.67	6620.31
541.769	5299.31
541.868	5242.31
541.966	5265.31
542.065	5210.31
542.164	5137.31
542.263	5219.31
542.362	5175.31
542.461	5271.31
542.56	5155.31
542.658	5091.31
542.757	5010.31
542.856	5102.31
542.955	5020.31
543.054	5017.31
543.152	5186.31
543.251	4994.31
543.35	5214.31
543.449	5118.31
543.547	5098.31
543.646	5072.31
543.745	5103.31
543.843	5186.31
543.942	5070.31
544.041	5031.31
544.14	5119.31
544.238	4994.31
544.337	5298.31
544.436	5128.31
544.534	5220.31
544.633	5093.31
544.731	5199.31
544.83	5106.31
544.929	5152.31
545.027	5095.31
545.126	5104.31
545.224	5228.31
545.323	5142.31
545.421	5252.31
545.52	5194.31
545.619	5178.31
545.717	5172.31
545.816	5053.31
545.914	5183.31
546.013	5324.31
546.111	5317.31
546.209	5077.31
546.308	5037.31
546.406	5067.31
546.505	5204.31
546.603	5090.31
546.702	5091.31
546.8	4999.31
546.899	4950.31
546.997	5166.31
547.095	5012.31
547.194	5157.31
547.292	5228.31
547.39	5182.31
547.489	5082.31
547.587	5390.31
547.685	5081.31
547.784	5345.31
547.882	5174.31
547.98	5104.31
548.079	5209.31
548.177	5028.31
548.275	5102.31
548.373	5245.31
548.472	5032.31
548.57	5203.31
548.668	5227.31
548.766	5108.31
548.864	5189.31
548.963	5078.31
549.061	5268.31
549.159	5066.31
549.257	5284.31
549.355	5210.31
549.454	5009.31
549.552	5316.31
549.65	5148.31
549.748	5106.31
549.846	5161.31
549.944	5148.31
550.042	4989.31
550.14	5136.31
550.238	5130.31
550.336	4997.31
550.434	4906.31
550.532	4975.31
550.631	5114.31
550.729	4980.31
550.827	4988.31
550.925	5015.31
551.023	4897.31
551.121	4872.31
551.218	4990.31
551.316	4874.31
551.414	4925.31
551.512	4896.31
551.61	5004.31
551.708	5070.31
551.806	5200.31
551.904	4989.31
552.002	5018.31
552.1	5058.31
552.198	5169.31
552.296	5307.31
552.393	5443.31
552.491	5423.31
552.589	5418.31
552.687	5419.31
552.785	5540.31
552.882	5622.31
552.98	5715.31
553.078	5656.31
553.176	5715.31
553.274	5421.31
553.371	5559.31
553.469	5590.31
553.567	5450.31
553.665	5437.31
553.762	5870.31
553.86	5338.31
553.958	5374.31
554.055	5337.31
554.153	5326.31
554.251	5211.31
554.348	5264.31
554.446	5090.31
554.544	5149.31
554.641	5449.31
554.739	4933.31
554.837	5005.31
554.934	5068.31
555.032	4991.31
555.129	4841.31
555.227	5077.31
555.324	10102.31
555.422	5251.31
555.519	4841.31
555.617	4877.31
555.715	4671.31
555.812	5138.31
555.91	4718.31
556.007	4707.31
556.105	4657.31
556.202	4763.31
556.299	4588.31
556.397	4674.31
556.494	4629.31
556.592	4669.31
556.689	4615.31
556.787	4698.31
556.884	4594.31
556.981	4694.31
557.079	4522.31
557.176	4751.31
557.273	4674.31
557.371	4748.31
557.468	4586.31
557.566	4726.31
557.663	4621.31
557.76	4591.31
557.857	4553.31
557.955	4650.31
558.052	4690.31
558.149	4800.31
558.247	4765.31
558.344	4622.31
558.441	4588.31
558.538	4490.31
558.636	4540.31
558.733	4742.31
558.83	4626.31
558.927	4603.31
559.024	4635.31
559.122	4644.31
559.219	4554.31
559.316	4675.31
559.413	4768.31
559.51	4526.31
559.607	4575.31
559.704	4626.31
559.801	4650.31
559.899	4622.31
559.996	4980.31
560.093	4707.31
560.19	4602.31
560.287	4702.31
560.384	4796.31
560.481	4708.31
560.578	4628.31
560.675	4712.31
560.772	4668.31
560.869	4664.31
560.966	4903.31
561.063	4578.31
561.16	4753.31
561.257	4802.31
561.354	4639.31
561.451	4736.31
561.548	4844.31
561.645	4890.31
561.742	4669.31
561.838	4682.31
561.935	4776.31
562.032	4798.31
562.129	4783.31
562.226	4821.31
562.323	4628.31
562.42	4720.31
562.516	4869.31
562.613	4649.31
562.71	4761.31
562.807	5597.31
562.904	4844.31
563	4794.31
563.097	4845.31
563.194	4943.31
563.291	4835.31
563.387	4850.31
563.484	4992.31
563.581	4921.31
563.678	4923.31
563.774	5388.31
563.871	5005.31
563.968	5009.31
564.064	5030.31
564.161	4998.31
564.258	5028.31
564.354	5242.31
564.451	5246.31
564.548	5151.31
564.644	5302.31
564.741	5361.31
564.837	5299.31
564.934	5406.31
565.031	5489.31
565.127	5481.31
565.224	5564.31
565.32	5780.31
565.417	5678.31
565.513	5825.31
565.61	6050.31
565.706	6069.31
565.803	6145.31
565.899	6253.31
565.996	6413.31
566.092	6544.31
566.189	6715.31
566.285	7022.31
566.382	7128.31
566.478	7459.31
566.574	7574.31
566.671	7542.31
566.767	7653.31
566.864	7607.31
566.96	7696.31
567.056	7665.31
