448.072	1204.31
448.179	1012.31
448.287	1099.31
448.395	1135.31
448.502	1039.31
448.61	1048.31
448.718	1023.31
448.825	1122.31
448.933	1046.31
449.04	986.31
449.148	1157.31
449.256	1013.31
449.363	1119.31
449.471	1164.31
449.578	1139.31
449.686	1081.31
449.793	1220.31
449.901	1098.31
450.008	1068.31
450.116	1154.31
450.223	1195.31
450.331	1177.31
450.438	1173.31
450.546	1196.31
450.653	1199.31
450.76	1248.31
450.868	1273.31
450.975	1394.31
451.083	1187.31
451.19	1255.31
451.297	1190.31
451.405	1243.31
451.512	1174.31
451.619	1329.31
451.727	1309.31
451.834	1208.31
451.941	1254.31
452.049	1191.31
452.156	1215.31
452.263	1311.31
452.371	1244.31
452.478	1248.31
452.585	1394.31
452.692	1285.31
452.8	1302.31
452.907	1464.31
453.014	1395.31
453.121	1237.31
453.229	1323.31
453.336	1435.31
453.443	1408.31
453.55	1292.31
453.657	1350.31
453.765	1326.31
453.872	1327.31
453.979	1404.31
454.086	1397.31
454.193	1338.31
454.3	1323.31
454.407	1510.31
454.514	1442.31
454.621	1311.31
454.729	1412.31
454.836	1321.31
454.943	1371.31
455.05	1436.31
455.157	1484.31
455.264	1400.31
455.371	1431.31
455.478	1426.31
455.585	1571.31
455.692	1432.31
455.799	1570.31
455.906	1396.31
456.013	1397.31
456.12	1430.31
456.227	1426.31
456.334	1470.31
456.44	1560.31
456.547	1427.31
456.654	1406.31
456.761	1499.31
456.868	1544.31
456.975	1509.31
457.082	1404.31
457.189	1400.31
457.296	1429.31
457.402	1453.31
457.509	1499.31
457.616	1519.31
457.723	1663.31
457.83	1553.31
457.936	1488.31
458.043	1787.31
458.15	1548.31
458.257	1635.31
458.363	1606.31
458.47	1627.31
458.577	1732.31
458.684	1641.31
458.79	1680.31
458.897	1747.31
459.004	1710.31
459.11	1670.31
459.217	1724.31
459.324	1744.31
459.43	1806.31
459.537	1997.31
459.644	1827.31
459.75	1780.31
459.857	2088.31
459.964	1889.31
460.07	1881.31
460.177	1854.31
460.283	1931.31
460.39	2020.31
460.496	1911.31
460.603	1968.31
460.71	1869.31
460.816	1816.31
460.923	1861.31
461.029	1883.31
461.136	1891.31
461.242	1853.31
461.349	1931.31
461.455	1848.31
461.562	2163.31
461.668	2053.31
461.774	1873.31
461.881	1998.31
461.987	2011.31
462.094	1924.31
462.2	2021.31
462.307	2096.31
462.413	1975.31
462.519	2020.31
462.626	2225.31
462.732	2150.31
462.838	2187.31
462.945	2306.31
463.051	2271.31
463.157	2167.31
463.264	2123.31
463.37	2217.31
463.476	2145.31
463.583	2086.31
463.689	2048.31
463.795	2079.31
463.901	2095.31
464.008	2199.31
464.114	2070.31
464.22	1993.31
464.326	2024.31
464.433	1985.31
464.539	1977.31
464.645	1906.31
464.751	2058.31
464.857	1830.31
464.963	1779.31
465.07	1870.31
465.176	1780.31
465.282	1733.31
465.388	1799.31
465.494	1637.31
465.6	1637.31
465.706	1541.31
465.812	1545.31
465.918	1607.31
466.024	1484.31
466.131	1601.31
466.237	1465.31
466.343	1407.31
466.449	1449.31
466.555	1369.31
466.661	1373.31
466.767	1392.31
466.873	1439.31
466.979	1559.31
467.085	1398.31
467.191	1454.31
467.296	1335.31
467.402	1343.31
467.508	1400.31
467.614	1451.31
467.72	1300.31
467.826	1333.31
467.932	1307.31
468.038	1252.31
468.144	1344.31
468.25	1266.31
468.355	1206.31
468.461	1335.31
468.567	1274.31
468.673	1250.31
468.779	1254.31
468.885	1271.31
468.99	1205.31
469.096	1231.31
469.202	1416.31
469.308	1305.31
469.413	1327.31
469.519	1299.31
469.625	1267.31
469.731	1252.31
469.836	1273.31
469.942	1498.31
470.048	1333.31
470.153	1304.31
470.259	1395.31
470.365	1390.31
470.47	1320.31
470.576	1327.31
470.682	1270.31
470.787	1294.31
470.893	1188.31
470.999	1267.31
471.104	1288.31
471.21	1164.31
471.315	1173.31
471.421	1157.31
471.527	1342.31
471.632	1293.31
471.738	1184.31
471.843	1135.31
471.949	1233.31
472.054	1167.31
472.16	1131.31
472.265	1170.31
472.371	1131.31
472.476	1106.31
472.582	1181.31
472.687	1128.31
472.793	1052.31
472.898	1102.31
473.003	1108.31
473.109	1047.31
473.214	1038.31
473.32	1098.31
473.425	1098.31
473.53	1111.31
473.636	1036.31
473.741	1075.31
473.847	1016.31
473.952	1036.31
474.057	1156.31
474.163	1123.31
474.268	1051.31
474.373	1149.31
474.478	1057.31
474.584	1044.31
474.689	1191.31
474.794	1072.31
474.9	1295.31
475.005	1097.31
475.11	1226.31
475.215	1040.31
475.321	1117.31
475.426	1290.31
475.531	1216.31
475.636	1100.31
475.741	1131.31
475.846	1213.31
475.952	1322.31
476.057	1205.31
476.162	1171.31
476.267	1232.31
476.372	1365.31
476.477	1084.31
476.582	1183.31
476.687	1112.31
476.793	1163.31
476.898	1117.31
477.003	1130.31
477.108	1132.31
477.213	1025.31
477.318	1171.31
477.423	1212.31
477.528	1225.31
477.633	1270.31
477.738	1228.31
477.843	1175.31
477.948	1183.31
478.053	1175.31
478.158	1277.31
478.263	1306.31
478.368	1212.31
478.473	1356.31
478.578	1272.31
478.682	1185.31
478.787	1325.31
478.892	1213.31
478.997	1319.31
479.102	1281.31
479.207	1278.31
479.312	1354.31
479.417	1280.31
479.521	1288.31
479.626	1381.31
479.731	1274.31
479.836	1320.31
479.941	1429.31
480.045	1413.31
480.15	1459.31
480.255	1362.31
480.36	1259.31
480.465	1405.31
480.569	1553.31
480.674	1315.31
480.779	1267.31
480.883	1299.31
480.988	1368.31
481.093	1266.31
481.197	1313.31
481.302	1305.31
481.407	1354.31
481.511	2510.31
481.616	1397.31
481.721	1314.31
481.825	1537.31
481.93	1312.31
482.035	1239.31
482.139	1338.31
482.244	1394.31
482.348	1361.31
482.453	1321.31
482.557	1475.31
482.662	1384.31
482.767	1336.31
482.871	1381.31
482.976	1275.31
483.08	1374.31
483.185	1600.31
483.289	1359.31
483.394	1347.31
483.498	1443.31
483.603	1401.31
483.707	1402.31
483.811	1444.31
483.916	1585.31
484.02	1428.31
484.125	1543.31
484.229	1510.31
484.333	1553.31
484.438	1466.31
484.542	1521.31
484.647	1482.31
484.751	1483.31
484.855	1516.31
484.96	1540.31
485.064	1560.31
485.168	1576.31
485.273	1527.31
485.377	1526.31
485.481	1716.31
485.585	1554.31
485.69	1592.31
485.794	1626.31
485.898	1651.31
486.002	1570.31
486.107	1609.31
486.211	1615.31
486.315	1659.31
486.419	1701.31
486.524	1713.31
486.628	1686.31
486.732	1614.31
486.836	1584.31
486.94	1738.31
487.044	1668.31
487.148	1578.31
487.253	1651.31
487.357	1679.31
487.461	1786.31
487.565	1688.31
487.669	1661.31
487.773	1626.31
487.877	1721.31
487.981	1757.31
488.085	1693.31
488.189	1678.31
488.293	1794.31
488.397	2064.31
488.501	1735.31
488.605	1727.31
488.709	1718.31
488.813	1597.31
488.917	1641.31
489.021	1675.31
489.125	1891.31
489.229	1670.31
489.333	1864.31
489.437	1739.31
489.541	1708.31
489.645	1731.31
489.749	1699.31
489.853	1718.31
489.956	1695.31
490.06	1691.31
490.164	1723.31
490.268	1716.31
490.372	1740.31
490.476	1687.31
490.579	1737.31
490.683	2336.31
490.787	1809.31
490.891	1727.31
490.995	1746.31
491.098	1730.31
491.202	1658.31
491.306	1776.31
491.41	1772.31
491.513	1742.31
491.617	1692.31
491.721	1900.31
491.824	1953.31
491.928	1737.31
492.032	1954.31
492.136	1707.31
492.239	1675.31
492.343	1799.31
492.446	2112.31
492.55	1763.31
492.654	1729.31
492.757	1638.31
492.861	1823.31
492.965	1759.31
493.068	1789.31
493.172	1717.31
493.275	1686.31
493.379	1773.31
493.482	1800.31
493.586	1868.31
493.689	1995.31
493.793	1701.31
493.896	1832.31
494	1780.31
494.103	1785.31
494.207	2021.31
494.31	2131.31
494.414	1812.31
494.517	1731.31
494.621	1689.31
494.724	1793.31
494.828	1684.31
494.931	1647.31
495.034	1711.31
495.138	1856.31
495.241	1703.31
495.345	2465.31
495.448	1824.31
495.551	1675.31
495.655	1744.31
495.758	1628.31
495.861	1647.31
495.965	1686.31
496.068	1772.31
496.171	1712.31
496.274	1664.31
496.378	1701.31
496.481	1755.31
496.584	1739.31
496.687	1746.31
496.791	1754.31
496.894	1783.31
496.997	1711.31
497.1	1802.31
497.204	1721.31
497.307	1673.31
497.41	1858.31
497.513	1938.31
497.616	1716.31
497.719	1796.31
497.823	1762.31
497.926	1797.31
498.029	1851.31
498.132	1836.31
498.235	1868.31
498.338	1961.31
498.441	2024.31
498.544	1920.31
498.647	1996.31
498.75	2166.31
498.853	2243.31
498.956	2135.31
499.059	2391.31
499.163	2192.31
499.266	2300.31
499.369	2422.31
499.471	2469.31
499.574	2564.31
499.677	2704.31
499.78	2722.31
499.883	2784.31
499.986	2986.31
500.089	3124.31
500.192	3120.31
500.295	3147.31
500.398	3233.31
500.501	3068.31
500.604	2923.31
500.707	2930.31
500.809	2815.31
500.912	2784.31
501.015	2706.31
501.118	2548.31
501.221	2539.31
501.324	2379.31
501.426	2300.31
501.529	2159.31
501.632	2101.31
501.735	2001.31
501.837	1936.31
501.94	1925.31
502.043	1909.31
502.146	1806.31
502.248	1892.31
502.351	1813.31
502.454	1770.31
502.557	1658.31
502.659	1744.31
502.762	1672.31
502.865	1577.31
502.967	1591.31
503.07	1624.31
503.173	1639.31
503.275	1573.31
503.378	1594.31
503.48	1527.31
503.583	1603.31
503.686	1617.31
503.788	1762.31
503.891	1494.31
503.993	1723.31
504.096	1546.31
504.198	1530.31
504.301	1519.31
504.403	1568.31
504.506	1469.31
504.608	1461.31
504.711	1520.31
504.813	1459.31
504.916	1498.31
505.018	1449.31
505.121	1333.31
505.223	1383.31
505.326	1340.31
505.428	1437.31
505.531	1349.31
505.633	1349.31
505.735	1336.31
505.838	1315.31
505.94	1321.31
506.042	1286.31
506.145	1162.31
506.247	1301.31
506.35	1281.31
506.452	1353.31
506.554	1308.31
506.656	1317.31
506.759	1183.31
506.861	1251.31
506.963	1200.31
507.066	1323.31
507.168	1332.31
507.27	1214.31
507.372	1259.31
507.475	1182.31
507.577	1228.31
507.679	1269.31
507.781	1200.31
507.883	1224.31
507.986	1172.31
508.088	1235.31
508.19	1224.31
508.292	1210.31
508.394	1210.31
508.496	1144.31
508.598	1193.31
508.701	1189.31
508.803	1184.31
508.905	1146.31
509.007	1180.31
509.109	1274.31
509.211	1183.31
509.313	1144.31
509.415	1163.31
509.517	1191.31
509.619	1147.31
509.721	1229.31
509.823	1135.31
509.925	1249.31
510.027	1166.31
510.129	1186.31
510.231	1197.31
510.333	1174.31
510.435	1094.31
510.537	1182.31
510.639	1213.31
510.741	1156.31
510.843	1228.31
510.945	1146.31
511.047	1261.31
511.148	1183.31
511.25	1083.31
511.352	1204.31
511.454	1064.31
511.556	1208.31
511.658	1174.31
511.76	1202.31
511.861	1256.31
511.963	1173.31
512.065	1157.31
512.167	1121.31
512.268	1278.31
512.37	1251.31
512.472	1158.31
512.574	1257.31
512.676	1311.31
512.777	1119.31
512.879	1104.31
512.981	1173.31
513.082	1162.31
513.184	1191.31
513.286	1610.31
513.387	1266.31
513.489	1344.31
513.591	1216.31
513.692	1266.31
513.794	1242.31
513.896	1088.31
513.997	1128.31
514.099	1099.31
514.2	1206.31
514.302	1241.31
514.404	1159.31
514.505	1132.31
514.607	1239.31
514.708	1203.31
514.81	1232.31
514.911	1297.31
515.013	1350.31
515.114	1241.31
515.216	1241.31
515.317	1285.31
515.419	1166.31
515.52	1238.31
515.622	1353.31
515.723	1295.31
515.825	1330.31
515.926	1373.31
516.027	1264.31
516.129	1258.31
516.23	1289.31
516.332	1378.31
516.433	1328.31
516.534	1427.31
516.636	1366.31
516.737	1340.31
516.838	2319.31
516.94	1583.31
517.041	1446.31
517.142	1621.31
517.244	1651.31
517.345	1579.31
517.446	1555.31
517.547	1588.31
517.649	1532.31
517.75	1584.31
517.851	1523.31
517.952	1826.31
518.054	1582.31
518.155	1624.31
518.256	1519.31
518.357	1576.31
518.458	1423.31
518.56	1485.31
518.661	1477.31
518.762	1441.31
518.863	1520.31
518.964	1516.31
519.065	1400.31
519.166	1403.31
519.268	1428.31
519.369	1569.31
519.47	1391.31
519.571	1483.31
519.672	1300.31
519.773	1368.31
519.874	1474.31
519.975	1439.31
520.076	1321.31
520.177	1494.31
520.278	1450.31
520.379	1351.31
520.48	1282.31
520.581	1345.31
520.682	1330.31
520.783	1294.31
520.884	1468.31
520.985	1344.31
521.086	1335.31
521.187	1417.31
521.288	1384.31
521.389	1366.31
521.489	1376.31
521.59	1351.31
521.691	1408.31
521.792	1339.31
521.893	1519.31
521.994	1514.31
522.095	1368.31
522.195	1449.31
522.296	1506.31
522.397	1445.31
522.498	1462.31
522.599	1323.31
522.699	1392.31
522.8	1371.31
522.901	1557.31
523.002	1336.31
523.102	1574.31
523.203	1499.31
523.304	1559.31
523.405	1379.31
523.505	1472.31
523.606	1488.31
523.707	1432.31
523.807	1532.31
523.908	1421.31
524.009	1547.31
524.109	1441.31
524.21	1401.31
524.31	1488.31
524.411	1536.31
524.512	1586.31
524.612	1471.31
524.713	1611.31
524.813	1482.31
524.914	1685.31
525.014	6753.31
525.115	1875.31
525.216	1363.31
525.316	1453.31
525.417	1468.31
525.517	1417.31
525.618	1400.31
525.718	1363.31
525.819	1361.31
525.919	1383.31
526.019	1358.31
526.12	1467.31
526.22	1352.31
526.321	1401.31
526.421	1304.31
526.522	1348.31
526.622	1316.31
526.722	1328.31
526.823	1404.31
526.923	1374.31
527.023	1508.31
527.124	1417.31
527.224	1452.31
527.324	1313.31
527.425	1429.31
527.525	1351.31
527.625	1329.31
527.726	1425.31
527.826	1523.31
527.926	1410.31
528.026	1398.31
528.127	1380.31
528.227	1372.31
528.327	1519.31
528.427	1462.31
528.528	1428.31
528.628	1488.31
528.728	1528.31
528.828	1460.31
528.928	1495.31
529.029	1424.31
529.129	1466.31
529.229	1474.31
529.329	1468.31
529.429	1464.31
529.529	1525.31
529.629	1464.31
529.729	1454.31
529.829	1553.31
529.93	1388.31
530.03	1490.31
530.13	1344.31
530.23	1359.31
530.33	1569.31
530.43	1383.31
530.53	1357.31
530.63	1378.31
530.73	1327.31
530.83	1244.31
530.93	1271.31
531.03	1319.31
531.13	1401.31
531.23	1298.31
531.33	1400.31
531.429	1387.31
531.529	1450.31
531.629	1426.31
531.729	1276.31
531.829	1265.31
531.929	1328.31
532.029	1345.31
532.129	1312.31
532.229	1347.31
532.328	1348.31
532.428	1247.31
532.528	1243.31
532.628	1312.31
532.728	1372.31
532.827	1280.31
532.927	1371.31
533.027	1266.31
533.127	1433.31
533.227	1424.31
533.326	1409.31
533.426	1237.31
533.526	1421.31
533.625	1472.31
533.725	1519.31
533.825	1365.31
533.924	1286.31
534.024	1205.31
534.124	1191.31
534.223	1302.31
534.323	1646.31
534.423	1282.31
534.522	1319.31
534.622	1228.31
534.722	1233.31
534.821	1233.31
534.921	1227.31
535.02	1155.31
535.12	1334.31
535.219	1346.31
535.319	1256.31
535.419	1324.31
535.518	1243.31
535.618	1279.31
535.717	1325.31
535.817	1166.31
535.916	1143.31
536.016	1192.31
536.115	1113.31
536.215	1210.31
536.314	1096.31
536.413	1096.31
536.513	1165.31
536.612	1117.31
536.712	1078.31
536.811	1158.31
536.91	1061.31
537.01	1052.31
537.109	1169.31
537.209	1116.31
537.308	1089.31
537.407	1094.31
537.507	1171.31
537.606	1093.31
537.705	1173.31
537.805	1186.31
537.904	1019.31
538.003	1085.31
538.102	1259.31
538.202	1127.31
538.301	1143.31
538.4	1211.31
538.499	1163.31
538.599	1137.31
538.698	1370.31
538.797	1172.31
538.896	1208.31
538.995	1145.31
539.095	1171.31
539.194	1291.31
539.293	1079.31
539.392	1131.31
539.491	1089.31
539.59	1052.31
539.689	1220.31
539.789	1187.31
539.888	943.31
539.987	989.31
540.086	1068.31
540.185	1062.31
540.284	1108.31
540.383	1160.31
540.482	1082.31
540.581	1120.31
540.68	1140.31
540.779	1150.31
540.878	1152.31
540.977	1225.31
541.076	1132.31
541.175	1162.31
541.274	1362.31
541.373	1243.31
541.472	1156.31
541.571	1109.31
541.67	2421.31
541.769	1346.31
541.868	1123.31
541.966	1213.31
542.065	1135.31
542.164	1157.31
542.263	1130.31
542.362	1104.31
542.461	1174.31
542.56	1138.31
542.658	1170.31
542.757	1096.31
542.856	1008.31
542.955	1049.31
543.054	1004.31
543.152	1135.31
543.251	1084.31
543.35	1175.31
543.449	1040.31
543.547	1110.31
543.646	973.31
543.745	1136.31
543.843	1136.31
543.942	1141.31
544.041	1027.31
544.14	1138.31
544.238	1159.31
544.337	1308.31
544.436	1209.31
544.534	1380.31
544.633	1205.31
544.731	1155.31
544.83	1188.31
544.929	1165.31
545.027	1146.31
545.126	1162.31
545.224	1235.31
545.323	1082.31
545.421	1103.31
545.52	1153.31
545.619	1142.31
545.717	1125.31
545.816	1260.31
545.914	1195.31
546.013	1352.31
546.111	1288.31
546.209	1105.31
546.308	1058.31
546.406	1118.31
546.505	1383.31
546.603	1132.31
546.702	1090.31
546.8	1161.31
546.899	1087.31
546.997	1157.31
547.095	1214.31
547.194	1158.31
547.292	1157.31
547.39	1252.31
547.489	1125.31
547.587	1397.31
547.685	1135.31
547.784	1394.31
547.882	1199.31
547.98	1105.31
548.079	1237.31
548.177	1104.31
548.275	1036.31
548.373	1316.31
548.472	1113.31
548.57	1124.31
548.668	1241.31
548.766	1074.31
548.864	1236.31
548.963	1145.31
549.061	1291.31
549.159	1056.31
549.257	1219.31
549.355	1121.31
549.454	1098.31
549.552	1187.31
549.65	1105.31
549.748	1071.31
549.846	1062.31
549.944	1074.31
550.042	1089.31
550.14	1070.31
550.238	1153.31
550.336	1053.31
550.434	990.31
550.532	1058.31
550.631	1209.31
550.729	1062.31
550.827	1176.31
550.925	1142.31
551.023	1064.31
551.121	982.31
551.218	1116.31
551.316	1027.31
551.414	978.31
551.512	958.31
551.61	1051.31
551.708	1094.31
551.806	1076.31
551.904	1026.31
552.002	1032.31
552.1	1056.31
552.198	1125.31
552.296	1192.31
552.393	1204.31
552.491	1349.31
552.589	1248.31
552.687	1268.31
552.785	1225.31
552.882	1316.31
552.98	1359.31
553.078	1269.31
553.176	1297.31
553.274	1102.31
553.371	1134.31
553.469	1235.31
553.567	1159.31
553.665	1098.31
553.762	1570.31
553.86	1267.31
553.958	1170.31
554.055	1170.31
554.153	1200.31
554.251	1142.31
554.348	1166.31
554.446	1088.31
554.544	1103.31
554.641	1413.31
554.739	1166.31
554.837	1113.31
554.934	1105.31
555.032	1093.31
555.129	1012.31
555.227	1299.31
555.324	4999.31
555.422	1453.31
555.519	1058.31
555.617	1101.31
555.715	1022.31
555.812	1490.31
555.91	1056.31
556.007	1124.31
556.105	1029.31
556.202	1057.31
556.299	1003.31
556.397	1042.31
556.494	988.31
556.592	1012.31
556.689	1125.31
556.787	1032.31
556.884	975.31
556.981	1067.31
557.079	962.31
557.176	1068.31
557.273	1149.31
557.371	1127.31
557.468	1049.31
557.566	1126.31
557.663	1069.31
557.76	985.31
557.857	1032.31
557.955	1082.31
558.052	1114.31
558.149	1173.31
558.247	1212.31
558.344	991.31
558.441	1004.31
558.538	1059.31
558.636	1051.31
558.733	1000.31
558.83	1141.31
558.927	1049.31
559.024	1016.31
559.122	1002.31
559.219	1003.31
559.316	1059.31
559.413	1176.31
559.51	1086.31
559.607	977.31
559.704	1077.31
559.801	1123.31
559.899	1015.31
559.996	1247.31
560.093	1174.31
560.19	986.31
560.287	1081.31
560.384	1171.31
560.481	1048.31
560.578	1000.31
560.675	1043.31
560.772	1188.31
560.869	1068.31
560.966	1146.31
561.063	1059.31
561.16	1066.31
561.257	1035.31
561.354	1074.31
561.451	1058.31
561.548	1090.31
561.645	1257.31
561.742	1032.31
561.838	1064.31
561.935	1068.31
562.032	1049.31
562.129	1029.31
562.226	1072.31
562.323	1062.31
562.42	1109.31
562.516	1046.31
562.613	1064.31
562.71	1046.31
562.807	1795.31
562.904	1097.31
563	1055.31
563.097	1021.31
563.194	1004.31
563.291	1059.31
563.387	1037.31
563.484	1084.31
563.581	1100.31
563.678	993.31
563.774	1396.31
563.871	1140.31
563.968	1044.31
564.064	1122.31
564.161	1082.31
564.258	1046.31
564.354	1144.31
564.451	1160.31
564.548	1168.31
564.644	1062.31
564.741	1045.31
564.837	1058.31
564.934	1084.31
565.031	1041.31
565.127	1136.31
565.224	1120.31
565.32	1246.31
565.417	1111.31
565.513	1183.31
565.61	1234.31
565.706	1238.31
565.803	1258.31
565.899	1185.31
565.996	1263.31
566.092	1259.31
566.189	1188.31
566.285	1266.31
566.382	1324.31
566.478	1360.31
566.574	1459.31
566.671	1314.31
566.767	1382.31
566.864	1274.31
566.96	1418.31
567.056	1356.31
567.153	1561.31
567.249	1498.31
567.345	1466.31
567.442	1526.31
567.538	1482.31
567.634	1556.31
567.731	1461.31
567.827	1490.31
567.923	1534.31
568.019	1339.31
568.116	1276.31
568.212	1247.31
568.308	1335.31
568.404	1258.31
568.501	1224.31
568.597	1265.31
568.693	1146.31
568.789	1731.31
568.885	1146.31
568.982	1139.31
569.078	1060.31
569.174	1128.31
569.27	980.31
