Data from 14g_HRC06701__57__240.txt Node

Date: Thu Apr 18 01:58:51 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-119.12
407.921	-119.12
408.032	-119.12
408.143	-134.12
408.254	-102.12
408.365	20.88
408.476	242.88
408.587	24.88
408.699	-15.12
408.81	-39.12
408.921	-24.12
409.032	-63.12
409.143	28.88
409.254	38.88
409.365	102.88
409.476	-59.12
409.587	-16.12
409.698	112.88
409.809	60.88
409.92	-29.12
410.031	15.88
410.142	62.88
410.253	4.88
410.364	45.88
410.475	96.88
410.585	721.88
410.696	853.88
410.807	831.88
410.918	799.88
411.029	839.88
411.14	869.88
411.251	825.88
411.362	874.88
411.472	913.88
411.583	829.88
411.694	911.88
411.805	880.88
411.916	866.88
412.026	886.88
412.137	886.88
412.248	880.88
412.359	812.88
412.47	794.88
412.58	844.88
412.691	803.88
412.802	844.88
412.912	885.88
413.023	827.88
413.134	786.88
413.245	931.88
413.355	822.88
413.466	832.88
413.577	879.88
413.687	902.88
413.798	746.88
413.909	901.88
414.019	867.88
414.13	876.88
414.24	810.88
414.351	917.88
414.462	1024.88
414.572	903.88
414.683	939.88
414.793	799.88
414.904	1136.88
415.014	903.88
415.125	813.88
415.235	819.88
415.346	953.88
415.456	976.88
415.567	845.88
415.677	868.88
415.788	976.88
415.898	812.88
416.009	836.88
416.119	915.88
416.23	809.88
416.34	798.88
416.45	908.88
416.561	1632.88
416.671	958.88
416.782	794.88
416.892	840.88
417.002	886.88
417.113	896.88
417.223	909.88
417.333	794.88
417.444	865.88
417.554	933.88
417.664	880.88
417.775	822.88
417.885	872.88
417.995	858.88
418.106	1011.88
418.216	942.88
418.326	982.88
418.436	887.88
418.547	889.88
418.657	945.88
418.767	1034.88
418.877	949.88
418.987	979.88
419.098	929.88
419.208	960.88
419.318	1085.88
419.428	1021.88
419.538	938.88
419.648	1005.88
419.759	1035.88
419.869	995.88
419.979	961.88
420.089	1020.88
420.199	921.88
420.309	1003.88
420.419	1055.88
420.529	923.88
420.639	1459.88
420.749	1119.88
420.859	989.88
420.969	999.88
421.079	1239.88
421.189	1101.88
421.299	1022.88
421.409	966.88
421.519	1147.88
421.629	1088.88
421.739	1022.88
421.849	997.88
421.959	975.88
422.069	1055.88
422.179	1046.88
422.289	1042.88
422.399	1051.88
422.509	1141.88
422.619	3579.88
422.729	1315.88
422.838	999.88
422.948	1156.88
423.058	1023.88
423.168	1112.88
423.278	1123.88
423.388	1133.88
423.498	1175.88
423.607	1253.88
423.717	1422.88
423.827	1468.88
423.937	1187.88
424.046	1305.88
424.156	1263.88
424.266	1185.88
424.376	1446.88
424.485	1361.88
424.595	1224.88
424.705	1233.88
424.815	1233.88
424.924	1618.88
425.034	1353.88
425.144	1245.88
425.253	1249.88
425.363	1322.88
425.473	1325.88
425.582	1192.88
425.692	1233.88
425.801	1307.88
425.911	1438.88
426.021	1304.88
426.13	1450.88
426.24	1509.88
426.349	1489.88
426.459	1370.88
426.568	1267.88
426.678	1484.88
426.787	1383.88
426.897	1323.88
427.006	1369.88
427.116	1417.88
