Data from 14g_HRC06701__45__228.txt Node

Date: Thu Apr 18 01:58:39 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-133.69
407.921	-133.69
408.032	-133.69
408.143	-105.69
408.254	-132.69
408.365	1.31
408.476	258.31
408.587	-33.69
408.699	-13.69
408.81	3.31
408.921	-46.69
409.032	-61.69
409.143	74.31
409.254	52.31
409.365	67.31
409.476	-8.69
409.587	16.31
409.698	63.31
409.809	89.31
409.92	10.31
410.031	-45.69
410.142	44.31
410.253	48.31
410.364	21.31
410.475	937.31
410.585	4511.31
410.696	4835.31
410.807	4759.31
410.918	4801.31
411.029	4976.31
411.14	4912.31
411.251	4850.31
411.362	4992.31
411.472	4986.31
411.583	5033.31
411.694	5155.31
411.805	4952.31
411.916	5088.31
412.026	5113.31
412.137	4970.31
412.248	4968.31
412.359	5117.31
412.47	4950.31
412.58	4842.31
412.691	4943.31
412.802	4922.31
412.912	4927.31
413.023	4861.31
413.134	4865.31
413.245	4918.31
413.355	4916.31
413.466	4900.31
413.577	4892.31
413.687	4954.31
413.798	4712.31
413.909	4799.31
414.019	4983.31
414.13	4963.31
414.24	4957.31
414.351	4946.31
414.462	5186.31
414.572	5019.31
414.683	4993.31
414.793	4895.31
414.904	5318.31
415.014	4929.31
415.125	4890.31
415.235	4925.31
415.346	5071.31
415.456	5008.31
415.567	4884.31
415.677	4890.31
415.788	4976.31
415.898	4894.31
416.009	4840.31
416.119	4947.31
416.23	4881.31
416.34	4827.31
416.45	4877.31
416.561	5692.31
416.671	4962.31
416.782	4838.31
416.892	4848.31
417.002	5009.31
417.113	5074.31
417.223	4969.31
417.333	5038.31
417.444	5157.31
417.554	5087.31
417.664	5134.31
417.775	4982.31
417.885	5227.31
417.995	5088.31
418.106	5465.31
418.216	5260.31
418.326	5379.31
418.436	5402.31
418.547	5488.31
418.657	5412.31
418.767	5478.31
418.877	5551.31
418.987	5538.31
419.098	5519.31
419.208	5612.31
419.318	5629.31
419.428	5584.31
419.538	5530.31
419.648	5599.31
419.759	5584.31
419.869	5620.31
419.979	5538.31
420.089	5543.31
420.199	5586.31
420.309	5651.31
420.419	5681.31
420.529	5651.31
420.639	6201.31
420.749	5685.31
420.859	5832.31
420.969	5812.31
421.079	5980.31
421.189	5730.31
421.299	5793.31
421.409	5683.31
421.519	5849.31
421.629	5957.31
421.739	5924.31
421.849	5816.31
421.959	5983.31
422.069	6007.31
422.179	5913.31
422.289	5994.31
422.399	6215.31
422.509	6231.31
422.619	9718.31
422.729	6558.31
422.838	6234.31
422.948	6324.31
423.058	6341.31
423.168	6483.31
423.278	6454.31
423.388	6521.31
423.498	6756.31
423.607	6586.31
423.717	6936.31
423.827	7028.31
423.937	6826.31
424.046	6742.31
424.156	6949.31
424.266	6822.31
424.376	7096.31
424.485	6958.31
424.595	7017.31
424.705	7021.31
424.815	7151.31
424.924	7558.31
425.034	7079.31
425.144	7014.31
425.253	7076.31
425.363	7129.31
425.473	7319.31
425.582	7061.31
425.692	7228.31
425.801	7248.31
425.911	7500.31
426.021	7333.31
426.13	7507.31
426.24	7561.31
426.349	7491.31
426.459	7445.31
426.568	7371.31
426.678	7762.31
426.787	7704.31
426.897	7574.31
427.006	7637.31
427.116	7785.31
427.225	7675.31
427.335	7835.31
427.444	7815.31
427.554	7755.31
427.663	7951.31
427.773	7981.31
427.882	8050.31
427.992	7991.31
428.101	8100.31
428.21	7970.31
428.32	8275.31
428.429	8008.31
428.539	8526.31
428.648	8374.31
428.757	8168.31
428.867	8468.31
428.976	8587.31
429.085	8403.31
429.195	8454.31
429.304	8385.31
429.413	8521.31
429.523	8742.31
429.632	8528.31
429.741	8499.31
429.85	8648.31
429.96	8720.31
430.069	8667.31
430.178	8699.31
430.287	9049.31
430.397	8992.31
430.506	8839.31
430.615	8996.31
430.724	8947.31
430.833	8968.31
430.943	9025.31
431.052	8931.31
431.161	9086.31
431.27	9238.31
431.379	9218.31
431.488	9677.31
431.597	9507.31
431.706	9662.31
431.816	9513.31
431.925	9487.31
432.034	9342.31
432.143	9394.31
432.252	9427.31
432.361	9576.31
432.47	9395.31
432.579	9502.31
432.688	9360.31
432.797	9472.31
432.906	9393.31
433.015	9617.31
433.124	9892.31
433.233	9690.31
433.342	9544.31
433.451	9761.31
433.56	9575.31
433.669	9638.31
433.778	9630.31
433.886	9775.31
433.995	9751.31
434.104	10051.31
434.213	9970.31
434.322	10011.31
434.431	10217.31
434.54	10425.31
434.649	10633.31
434.757	10541.31
434.866	10326.31
434.975	10278.31
435.084	10158.31
435.193	10025.31
435.301	9922.31
435.41	9945.31
435.519	9978.31
435.628	9301.31
435.737	9358.31
435.845	9170.31
435.954	9203.31
436.063	9054.31
