Data from 14g_HRC06701__19__202.txt Node

Date: Thu Apr 18 01:58:13 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-173.75
407.921	-173.75
408.032	-173.75
408.143	-112.75
408.254	-82.75
408.365	20.25
408.476	242.25
408.587	23.25
408.699	-31.75
408.81	-6.75
408.921	-10.75
409.032	-56.75
409.143	21.25
409.254	37.25
409.365	85.25
409.476	-30.75
409.587	12.25
409.698	64.25
409.809	69.25
409.92	-38.75
410.031	24.25
410.142	37.25
410.253	3.25
410.364	55.25
410.475	1283.25
410.585	6230.25
410.696	6656.25
410.807	6526.25
410.918	6449.25
411.029	6576.25
411.14	6664.25
411.251	6591.25
411.362	6635.25
411.472	6714.25
411.583	6596.25
411.694	6872.25
411.805	6757.25
411.916	6760.25
412.026	6916.25
412.137	6822.25
412.248	6727.25
412.359	6899.25
412.47	6617.25
412.58	6533.25
412.691	6667.25
412.802	6520.25
412.912	6679.25
413.023	6625.25
413.134	6490.25
413.245	6662.25
413.355	6616.25
413.466	6537.25
413.577	6608.25
413.687	6728.25
413.798	6290.25
413.909	6778.25
414.019	6638.25
414.13	6584.25
414.24	6628.25
414.351	6792.25
414.462	7035.25
414.572	6770.25
414.683	6818.25
414.793	6653.25
414.904	7016.25
415.014	6689.25
415.125	6708.25
415.235	6693.25
415.346	6884.25
415.456	6806.25
415.567	6673.25
415.677	6611.25
415.788	6669.25
415.898	6536.25
416.009	6520.25
416.119	6683.25
416.23	6590.25
416.34	6436.25
416.45	6675.25
416.561	7415.25
416.671	6637.25
416.782	6609.25
416.892	6759.25
417.002	6704.25
417.113	6862.25
417.223	6754.25
417.333	6732.25
417.444	6729.25
417.554	6997.25
417.664	6983.25
417.775	6874.25
417.885	7113.25
417.995	6964.25
418.106	7207.25
418.216	6965.25
418.326	7225.25
418.436	7302.25
418.547	7356.25
418.657	7296.25
418.767	7461.25
418.877	7389.25
418.987	7561.25
419.098	7489.25
419.208	7539.25
419.318	7533.25
419.428	7634.25
419.538	7512.25
419.648	7622.25
419.759	7588.25
419.869	7493.25
419.979	7404.25
420.089	7524.25
420.199	7593.25
420.309	7548.25
420.419	7685.25
420.529	7503.25
420.639	8094.25
420.749	7811.25
420.859	7743.25
420.969	7841.25
421.079	8012.25
421.189	7833.25
421.299	7702.25
421.409	7648.25
421.519	7934.25
421.629	8033.25
421.739	7946.25
421.849	8071.25
421.959	7947.25
422.069	8044.25
422.179	8051.25
422.289	8223.25
422.399	8289.25
422.509	8493.25
422.619	11008.25
422.729	8660.25
422.838	8472.25
422.948	8682.25
423.058	8654.25
423.168	8695.25
423.278	8827.25
423.388	8854.25
423.498	9054.25
423.607	9010.25
423.717	9271.25
423.827	9506.25
423.937	9139.25
424.046	9237.25
424.156	9288.25
424.266	9293.25
424.376	9608.25
424.485	9567.25
424.595	9371.25
424.705	9494.25
424.815	9520.25
424.924	9951.25
425.034	9590.25
425.144	9565.25
425.253	9624.25
425.363	9762.25
425.473	9818.25
425.582	9604.25
425.692	9859.25
425.801	9825.25
425.911	10075.25
426.021	10017.25
426.13	10283.25
426.24	10142.25
426.349	10226.25
426.459	10217.25
426.568	10253.25
426.678	10393.25
426.787	10505.25
426.897	10262.25
427.006	10478.25
427.116	10611.25
427.225	10574.25
427.335	10764.25
427.444	10584.25
427.554	10631.25
427.663	10697.25
427.773	10722.25
427.882	10886.25
427.992	10858.25
428.101	11077.25
428.21	10912.25
428.32	11041.25
428.429	10973.25
428.539	11443.25
428.648	11357.25
428.757	11148.25
428.867	11260.25
428.976	11737.25
429.085	11414.25
429.195	11473.25
429.304	11660.25
429.413	11595.25
429.523	11574.25
429.632	11717.25
429.741	11695.25
429.85	11582.25
429.96	11880.25
430.069	11914.25
430.178	11952.25
430.287	12192.25
430.397	12018.25
430.506	12003.25
430.615	12141.25
430.724	12397.25
430.833	12240.25
430.943	12068.25
431.052	12324.25
431.161	12347.25
431.27	12364.25
431.379	12735.25
431.488	13110.25
431.597	12719.25
431.706	13034.25
431.816	13074.25
431.925	12999.25
432.034	12856.25
432.143	12944.25
432.252	12732.25
432.361	12800.25
432.47	12964.25
432.579	12728.25
432.688	12828.25
432.797	12880.25
432.906	12806.25
433.015	12951.25
433.124	13138.25
433.233	13243.25
433.342	13016.25
433.451	13073.25
433.56	13059.25
433.669	13180.25
433.778	13044.25
433.886	13203.25
433.995	13142.25
434.104	13526.25
434.213	13493.25
434.322	13510.25
434.431	13860.25
434.54	14229.25
434.649	14341.25
434.757	14230.25
434.866	14115.25
434.975	14034.25
435.084	13806.25
435.193	13573.25
435.301	13500.25
435.41	13352.25
435.519	13382.25
435.628	12721.25
435.737	12657.25
435.845	12417.25
435.954	12295.25
436.063	12351.25
436.171	12384.25
436.28	12269.25
436.389	12654.25
436.498	12241.25
436.606	12227.25
436.715	12309.25
436.823	12047.25
436.932	11807.25
437.041	11705.25
437.149	11844.25
437.258	11600.25
437.367	11411.25
437.475	11709.25
437.584	11744.25
437.692	11302.25
437.801	12968.25
437.91	11440.25
438.018	11170.25
438.127	11204.25
438.235	11417.25
438.344	11277.25
438.452	11269.25
438.561	11096.25
438.669	11106.25
438.778	10970.25
438.886	11065.25
438.995	10831.25
439.103	11109.25
439.212	11108.25
439.32	11127.25
439.428	11037.25
439.537	11131.25
439.645	11338.25
439.754	11278.25
439.862	11042.25
439.97	11341.25
440.079	11346.25
440.187	11241.25
440.295	11501.25
440.404	11376.25
440.512	11445.25
440.62	11599.25
440.729	11481.25
440.837	11686.25
440.945	12341.25
441.054	11831.25
441.162	11850.25
441.27	12273.25
441.378	12494.25
441.487	12369.25
441.595	12937.25
441.703	12486.25
441.811	12181.25
441.92	12008.25
442.028	11936.25
442.136	11963.25
442.244	11824.25
442.352	11989.25
442.461	11662.25
442.569	11718.25
442.677	11858.25
442.785	11862.25
442.893	11740.25
443.001	11789.25
443.109	11780.25
443.217	11847.25
443.325	11813.25
443.434	12694.25
443.542	12361.25
443.65	12166.25
443.758	12403.25
443.866	12324.25
443.974	12742.25
444.082	12722.25
444.19	13048.25
444.298	13148.25
444.406	13390.25
444.514	13758.25
444.622	13714.25
444.73	13693.25
444.838	13675.25
444.946	13469.25
445.054	12937.25
445.161	12975.25
445.269	12630.25
445.377	12613.25
445.485	12462.25
445.593	12297.25
445.701	12315.25
445.809	12285.25
445.917	12207.25
446.025	12032.25
446.132	12210.25
446.24	12295.25
446.348	12080.25
446.456	11889.25
446.564	12031.25
446.671	11924.25
446.779	11881.25
446.887	11930.25
446.995	11752.25
447.102	11911.25
447.21	11805.25
447.318	11891.25
447.426	11784.25
447.533	12078.25
447.641	13081.25
447.749	11813.25
447.856	11728.25
447.964	11876.25
448.072	11881.25
448.179	11810.25
448.287	11885.25
448.395	11989.25
448.502	11751.25
448.61	12029.25
448.718	11863.25
448.825	11992.25
448.933	11806.25
449.04	12073.25
449.148	12006.25
449.256	12174.25
449.363	12124.25
449.471	12386.25
449.578	12159.25
449.686	12244.25
449.793	12531.25
449.901	12468.25
450.008	12532.25
450.116	12643.25
450.223	12596.25
450.331	12874.25
450.438	12998.25
450.546	13021.25
450.653	13226.25
450.76	13440.25
450.868	13373.25
450.975	13618.25
451.083	13691.25
451.19	13665.25
451.297	13457.25
451.405	13644.25
451.512	13614.25
451.619	13881.25
451.727	13821.25
451.834	13742.25
451.941	13798.25
452.049	13765.25
452.156	13921.25
452.263	14119.25
452.371	14157.25
452.478	14131.25
452.585	14337.25
452.692	14021.25
452.8	14259.25
452.907	14496.25
453.014	14238.25
453.121	14485.25
453.229	14456.25
453.336	14497.25
453.443	14554.25
453.55	14554.25
453.657	14354.25
453.765	14554.25
453.872	14554.25
453.979	14554.25
454.086	14554.25
454.193	14554.25
454.3	14554.25
454.407	14554.25
454.514	14554.25
454.621	14554.25
454.729	14554.25
454.836	14554.25
454.943	14554.25
455.05	14554.25
455.157	14554.25
455.264	14554.25
455.371	14554.25
455.478	14554.25
455.585	14554.25
455.692	14554.25
455.799	14554.25
455.906	14554.25
456.013	14554.25
456.12	14554.25
456.227	14554.25
456.334	14554.25
456.44	14554.25
456.547	14554.25
456.654	14554.25
456.761	14554.25
456.868	14554.25
456.975	14554.25
457.082	14554.25
457.189	14554.25
457.296	14554.25
457.402	14554.25
457.509	14554.25
457.616	14554.25
457.723	14554.25
457.83	14554.25
457.936	14554.25
458.043	14554.25
458.15	14554.25
458.257	14554.25
458.363	14554.25
458.47	14554.25
458.577	14554.25
458.684	14554.25
458.79	14554.25
458.897	14554.25
459.004	14554.25
459.11	14554.25
459.217	14554.25
459.324	14554.25
459.43	14554.25
459.537	14554.25
459.644	14554.25
459.75	14554.25
459.857	14554.25
459.964	14554.25
460.07	14554.25
460.177	14554.25
460.283	14554.25
460.39	14554.25
460.496	14554.25
460.603	14554.25
460.71	14554.25
460.816	14554.25
460.923	14554.25
461.029	14554.25
461.136	14554.25
461.242	14554.25
461.349	14554.25
461.455	14554.25
461.562	14554.25
461.668	14554.25
461.774	14554.25
461.881	14554.25
461.987	14554.25
462.094	14554.25
462.2	14554.25
462.307	14554.25
462.413	14554.25
462.519	14554.25
462.626	14554.25
462.732	14554.25
462.838	14554.25
462.945	14554.25
463.051	14554.25
463.157	14554.25
463.264	14554.25
463.37	14554.25
463.476	14554.25
463.583	14554.25
463.689	14554.25
463.795	14554.25
463.901	14554.25
464.008	14554.25
464.114	14554.25
464.22	14554.25
464.326	14554.25
464.433	14554.25
464.539	14554.25
464.645	14554.25
464.751	14554.25
464.857	14554.25
464.963	14554.25
465.07	14554.25
465.176	14554.25
465.282	14554.25
465.388	14554.25
465.494	14554.25
465.6	14554.25
465.706	14554.25
465.812	14554.25
465.918	14554.25
466.024	14554.25
466.131	14554.25
466.237	14554.25
466.343	14554.25
466.449	14554.25
466.555	14554.25
466.661	14554.25
466.767	14554.25
466.873	14554.25
466.979	14554.25
467.085	14554.25
467.191	14554.25
467.296	14554.25
467.402	14554.25
467.508	14554.25
467.614	14554.25
467.72	14554.25
467.826	14554.25
467.932	14554.25
468.038	14554.25
468.144	14519.25
468.25	14385.25
468.355	14394.25
468.461	14402.25
468.567	14382.25
468.673	14302.25
468.779	14265.25
468.885	14136.25
468.99	14089.25
469.096	14272.25
469.202	14152.25
469.308	14163.25
469.413	14445.25
469.519	14487.25
469.625	14405.25
469.731	14476.25
469.836	14414.25
469.942	14554.25
470.048	14554.25
470.153	14485.25
470.259	14499.25
470.365	14554.25
470.47	14554.25
470.576	14315.25
470.682	14381.25
470.787	14145.25
470.893	13883.25
470.999	13923.25
471.104	13766.25
471.21	13449.25
471.315	13364.25
471.421	13315.25
471.527	13542.25
471.632	13239.25
471.738	13080.25
471.843	12913.25
471.949	12805.25
472.054	12734.25
472.16	12767.25
472.265	12721.25
472.371	12439.25
472.476	12480.25
472.582	12545.25
472.687	12231.25
472.793	12332.25
472.898	12454.25
473.003	12226.25
473.109	12030.25
473.214	12032.25
473.32	12169.25
473.425	12005.25
473.53	12132.25
473.636	11916.25
473.741	11965.25
473.847	11808.25
473.952	11901.25
474.057	12003.25
474.163	12011.25
474.268	11970.25
474.373	11837.25
474.478	11848.25
474.584	11631.25
474.689	11850.25
474.794	11836.25
474.9	12134.25
475.005	11897.25
475.11	12103.25
475.215	11865.25
475.321	11915.25
475.426	12142.25
475.531	11869.25
475.636	12055.25
475.741	11779.25
475.846	12173.25
475.952	12233.25
476.057	12053.25
476.162	12232.25
476.267	12318.25
476.372	12645.25
476.477	12205.25
476.582	12227.25
476.687	12258.25
476.793	12282.25
476.898	12500.25
477.003	12568.25
477.108	12491.25
477.213	12596.25
477.318	12918.25
477.423	12941.25
477.528	13062.25
477.633	13224.25
477.738	13407.25
477.843	13258.25
477.948	13398.25
478.053	13543.25
478.158	13710.25
478.263	13751.25
478.368	13817.25
