468.144	11391.75
468.25	11210.75
468.355	11220.75
468.461	11203.75
468.567	11079.75
468.673	11114.75
468.779	11035.75
468.885	11029.75
468.99	11149.75
469.096	11027.75
469.202	11202.75
469.308	11154.75
469.413	11311.75
469.519	11374.75
469.625	11235.75
469.731	11401.75
469.836	11407.75
469.942	11590.75
470.048	11421.75
470.153	11466.75
470.259	11454.75
470.365	11538.75
470.47	11486.75
470.576	11356.75
470.682	11336.75
470.787	11226.75
470.893	10966.75
470.999	10979.75
471.104	10643.75
471.21	10660.75
471.315	10402.75
471.421	10273.75
471.527	10556.75
471.632	10350.75
471.738	10238.75
471.843	10127.75
471.949	10052.75
472.054	9840.75
472.16	9706.75
472.265	9767.75
472.371	9598.75
472.476	9703.75
472.582	9657.75
472.687	9455.75
472.793	9359.75
472.898	9394.75
473.003	9410.75
473.109	9280.75
473.214	9293.75
473.32	9328.75
473.425	9248.75
473.53	9246.75
473.636	9249.75
473.741	9123.75
473.847	9112.75
473.952	9235.75
474.057	9003.75
474.163	9187.75
474.268	9181.75
474.373	9127.75
474.478	9080.75
474.584	9207.75
474.689	9138.75
474.794	9155.75
474.9	9441.75
475.005	9063.75
475.11	9275.75
475.215	9160.75
475.321	9221.75
475.426	9347.75
475.531	9345.75
475.636	9192.75
475.741	9161.75
475.846	9348.75
475.952	9457.75
476.057	9375.75
476.162	9444.75
476.267	9531.75
476.372	9823.75
476.477	9305.75
476.582	9688.75
476.687	9468.75
476.793	9532.75
476.898	9697.75
477.003	9724.75
477.108	9886.75
477.213	9787.75
477.318	9958.75
477.423	10109.75
477.528	10265.75
477.633	10381.75
477.738	10477.75
477.843	10516.75
477.948	10569.75
478.053	10688.75
478.158	10632.75
478.263	10770.75
478.368	10890.75
478.473	11014.75
478.578	11085.75
478.682	11240.75
478.787	11305.75
478.892	11195.75
478.997	11331.75
479.102	11321.75
479.207	11316.75
479.312	11428.75
479.417	11423.75
479.521	11433.75
479.626	11502.75
479.731	11573.75
479.836	11601.75
479.941	11969.75
480.045	12153.75
480.15	12281.75
480.255	12304.75
480.36	12286.75
480.465	12334.75
480.569	12388.75
480.674	12052.75
480.779	11896.75
480.883	11669.75
480.988	11782.75
481.093	11613.75
481.197	11570.75
481.302	11596.75
481.407	11520.75
481.511	12792.75
481.616	11576.75
481.721	11501.75
481.825	11651.75
481.93	11467.75
482.035	11495.75
482.139	11604.75
482.244	11535.75
482.348	11738.75
482.453	11650.75
482.557	11596.75
482.662	11763.75
482.767	11739.75
482.871	11779.75
482.976	11883.75
483.08	11932.75
483.185	12198.75
483.289	11928.75
483.394	12142.75
483.498	12368.75
483.603	12089.75
483.707	12384.75
483.811	12562.75
483.916	12486.75
484.02	12505.75
484.125	12757.75
484.229	12963.75
484.333	12952.75
484.438	12715.75
484.542	13024.75
484.647	13078.75
484.751	13174.75
484.855	13367.75
484.96	13304.75
485.064	13630.75
485.168	13643.75
485.273	13546.75
485.377	13701.75
485.481	13986.75
485.585	13843.75
485.69	14048.75
485.794	14108.75
485.898	14074.75
486.002	14058.75
486.107	14200.75
486.211	14021.75
486.315	14132.75
486.419	14107.75
486.524	14276.75
486.628	14378.75
486.732	14170.75
486.836	14073.75
486.94	14341.75
487.044	14319.75
487.148	14253.75
487.253	14170.75
487.357	14309.75
487.461	14450.75
487.565	14516.75
487.669	14308.75
487.773	14383.75
487.877	14411.75
487.981	14394.75
488.085	14434.75
488.189	14293.75
488.293	14497.75
488.397	14551.75
488.501	14405.75
488.605	14452.75
488.709	14395.75
488.813	14314.75
488.917	14467.75
489.021	14335.75
489.125	14551.75
489.229	14401.75
489.333	14551.75
489.437	14551.75
489.541	14551.75
489.645	14551.75
489.749	14551.75
489.853	14551.75
489.956	14542.75
490.06	14551.75
490.164	14551.75
490.268	14551.75
490.372	14551.75
490.476	14551.75
490.579	14551.75
490.683	14551.75
490.787	14551.75
490.891	14551.75
490.995	14551.75
491.098	14551.75
491.202	14551.75
491.306	14551.75
491.41	14551.75
491.513	14551.75
491.617	14551.75
491.721	14551.75
491.824	14551.75
491.928	14551.75
492.032	14551.75
492.136	14551.75
492.239	14551.75
492.343	14551.75
492.446	14551.75
492.55	14551.75
492.654	14551.75
492.757	14551.75
492.861	14551.75
492.965	14551.75
493.068	14551.75
493.172	14551.75
493.275	14551.75
493.379	14551.75
493.482	14551.75
493.586	14551.75
493.689	14551.75
493.793	14551.75
493.896	14551.75
494	14551.75
494.103	14551.75
494.207	14551.75
494.31	14551.75
494.414	14551.75
494.517	14551.75
494.621	14551.75
494.724	14551.75
494.828	14551.75
494.931	14551.75
495.034	14551.75
495.138	14551.75
495.241	14551.75
495.345	14551.75
495.448	14551.75
495.551	14551.75
495.655	14551.75
495.758	14551.75
495.861	14551.75
495.965	14551.75
496.068	14551.75
496.171	14551.75
496.274	14551.75
496.378	14551.75
496.481	14551.75
496.584	14551.75
496.687	14551.75
496.791	14551.75
496.894	14551.75
496.997	14551.75
497.1	14551.75
497.204	14551.75
497.307	14551.75
497.41	14551.75
497.513	14551.75
497.616	14551.75
497.719	14551.75
497.823	14551.75
497.926	14551.75
498.029	14551.75
498.132	14551.75
498.235	14551.75
498.338	14551.75
498.441	14551.75
498.544	14551.75
498.647	14551.75
498.75	14551.75
498.853	14551.75
498.956	14551.75
499.059	14551.75
499.163	14551.75
499.266	14551.75
499.369	14551.75
499.471	14551.75
499.574	14551.75
499.677	14551.75
499.78	14551.75
499.883	14551.75
499.986	14551.75
500.089	14551.75
500.192	14551.75
500.295	14551.75
500.398	14551.75
500.501	14551.75
500.604	14551.75
500.707	14551.75
500.809	14551.75
500.912	14551.75
501.015	14551.75
501.118	14551.75
501.221	14551.75
501.324	14551.75
501.426	14551.75
501.529	14551.75
501.632	14551.75
501.735	14551.75
501.837	14551.75
501.94	14551.75
502.043	14551.75
502.146	14551.75
502.248	14551.75
502.351	14551.75
502.454	14551.75
502.557	14551.75
502.659	14551.75
502.762	14551.75
502.865	14551.75
502.967	14551.75
503.07	14551.75
503.173	14551.75
503.275	14510.75
503.378	14411.75
503.48	14110.75
503.583	14129.75
503.686	14004.75
503.788	14268.75
503.891	13963.75
503.993	13854.75
504.096	13856.75
504.198	13919.75
504.301	13999.75
504.403	13928.75
504.506	13777.75
504.608	13540.75
504.711	13246.75
504.813	13134.75
504.916	12659.75
505.018	12331.75
505.121	11924.75
505.223	11953.75
505.326	11839.75
505.428	11662.75
505.531	11485.75
505.633	11494.75
505.735	11232.75
505.838	11116.75
505.94	10905.75
506.042	10851.75
506.145	10827.75
506.247	10856.75
506.35	10673.75
506.452	10732.75
506.554	10476.75
506.656	10553.75
506.759	10456.75
506.861	10417.75
506.963	10300.75
507.066	10425.75
507.168	10412.75
507.27	10307.75
507.372	10110.75
507.475	10107.75
507.577	10146.75
507.679	10037.75
507.781	10046.75
507.883	9873.75
507.986	9950.75
508.088	9734.75
508.19	9772.75
508.292	9835.75
508.394	9736.75
508.496	9668.75
508.598	9723.75
508.701	9703.75
508.803	9534.75
508.905	9463.75
509.007	9743.75
509.109	9573.75
509.211	9544.75
509.313	9607.75
509.415	9417.75
509.517	9430.75
509.619	9385.75
509.721	9466.75
509.823	9468.75
509.925	9520.75
510.027	9228.75
510.129	9262.75
510.231	9331.75
510.333	9222.75
510.435	9146.75
510.537	9349.75
510.639	9486.75
510.741	9241.75
510.843	9537.75
510.945	9238.75
511.047	9216.75
511.148	9329.75
511.25	9298.75
511.352	9291.75
511.454	9151.75
511.556	9422.75
511.658	9344.75
511.76	9344.75
511.861	9497.75
511.963	9317.75
512.065	9246.75
512.167	9174.75
512.268	9593.75
512.37	9500.75
512.472	9332.75
512.574	9561.75
512.676	9571.75
512.777	9279.75
512.879	9323.75
512.981	9315.75
513.082	9396.75
513.184	9521.75
513.286	9881.75
513.387	9492.75
513.489	9538.75
513.591	9707.75
513.692	9567.75
513.794	9635.75
513.896	9525.75
513.997	9665.75
514.099	9675.75
514.2	9825.75
514.302	9819.75
514.404	9923.75
514.505	9939.75
514.607	10084.75
514.708	9923.75
514.81	10168.75
514.911	10205.75
515.013	10210.75
515.114	10242.75
515.216	10234.75
515.317	10399.75
515.419	10356.75
515.52	10691.75
515.622	10589.75
515.723	10680.75
515.825	11146.75
515.926	11008.75
516.027	11139.75
516.129	11153.75
516.23	11518.75
516.332	11626.75
516.433	11806.75
516.534	11901.75
516.636	12050.75
516.737	12364.75
516.838	13647.75
516.94	12996.75
517.041	13196.75
517.142	13381.75
517.244	13741.75
517.345	13756.75
517.446	13753.75
517.547	14002.75
517.649	13960.75
517.75	14027.75
517.851	13989.75
517.952	14199.75
518.054	13667.75
518.155	13617.75
518.256	13200.75
518.357	13290.75
518.458	13021.75
518.56	12787.75
518.661	12641.75
518.762	12253.75
518.863	12253.75
518.964	12200.75
519.065	12057.75
519.166	11905.75
519.268	11694.75
519.369	11897.75
519.47	11579.75
519.571	11594.75
519.672	11386.75
519.773	11214.75
519.874	11282.75
519.975	11316.75
520.076	11183.75
520.177	11327.75
520.278	11091.75
520.379	11112.75
520.48	10926.75
520.581	10972.75
520.682	10977.75
520.783	10947.75
520.884	11121.75
520.985	10859.75
521.086	10844.75
521.187	10918.75
521.288	10739.75
521.389	10824.75
521.489	10832.75
521.59	10627.75
521.691	10775.75
521.792	10553.75
521.893	10793.75
521.994	10724.75
522.095	10733.75
522.195	10650.75
522.296	10742.75
522.397	10610.75
522.498	10629.75
522.599	10710.75
522.699	10659.75
522.8	10679.75
522.901	10702.75
523.002	10742.75
523.102	10896.75
523.203	10614.75
523.304	10681.75
523.405	10684.75
523.505	10718.75
523.606	10699.75
523.707	10486.75
523.807	10574.75
523.908	10586.75
524.009	10723.75
524.109	10605.75
524.21	10589.75
524.31	10686.75
524.411	10711.75
524.512	10729.75
524.612	10716.75
524.713	10825.75
524.813	10685.75
524.914	11008.75
525.014	14551.75
525.115	10986.75
525.216	10673.75
525.316	10689.75
525.417	10845.75
525.517	10545.75
525.618	10731.75
525.718	10607.75
525.819	10682.75
525.919	10706.75
526.019	10704.75
526.12	10755.75
526.22	10720.75
526.321	10651.75
526.421	10762.75
526.522	10654.75
526.622	10585.75
526.722	10741.75
526.823	10799.75
526.923	10740.75
527.023	10828.75
527.124	10688.75
527.224	10666.75
527.324	10629.75
527.425	10746.75
527.525	10370.75
527.625	10638.75
527.726	10671.75
527.826	10609.75
527.926	10683.75
528.026	10670.75
528.127	10497.75
528.227	10615.75
528.327	10738.75
528.427	10634.75
528.528	10667.75
528.628	10555.75
528.728	10565.75
528.828	10535.75
528.928	10561.75
529.029	10633.75
529.129	10623.75
529.229	10527.75
529.329	10586.75
529.429	10574.75
529.529	10633.75
529.629	10686.75
529.729	10516.75
529.829	10669.75
529.93	10502.75
530.03	10572.75
530.13	10414.75
530.23	10465.75
530.33	10697.75
530.43	10330.75
530.53	10478.75
530.63	10643.75
530.73	10374.75
530.83	10265.75
530.93	10269.75
531.03	10243.75
531.13	10410.75
531.23	10290.75
531.33	10302.75
531.429	10362.75
531.529	10446.75
531.629	10459.75
531.729	10114.75
531.829	10197.75
531.929	10313.75
532.029	10125.75
532.129	10089.75
532.229	10338.75
532.328	10217.75
532.428	10101.75
532.528	10095.75
532.628	10005.75
532.728	10043.75
532.827	10036.75
532.927	10125.75
533.027	9979.75
533.127	10012.75
533.227	9951.75
533.326	9861.75
533.426	9821.75
533.526	9991.75
533.625	9965.75
533.725	10135.75
533.825	9772.75
533.924	9740.75
534.024	9490.75
534.124	9574.75
534.223	9661.75
534.323	10013.75
534.423	9570.75
534.522	9698.75
534.622	9360.75
534.722	9353.75
534.821	9313.75
534.921	9353.75
535.02	9243.75
535.12	9397.75
535.219	9444.75
535.319	9190.75
535.419	9237.75
535.518	9121.75
535.618	9019.75
535.717	9168.75
535.817	8967.75
535.916	8861.75
536.016	8884.75
536.115	8858.75
536.215	8882.75
536.314	8796.75
536.413	8699.75
536.513	8647.75
536.612	8676.75
536.712	8586.75
536.811	8603.75
536.91	8594.75
537.01	8585.75
537.109	8742.75
537.209	8605.75
537.308	8396.75
537.407	8516.75
537.507	8501.75
537.606	8468.75
537.705	8516.75
537.805	8384.75
537.904	8241.75
538.003	8348.75
538.102	8341.75
538.202	8240.75
538.301	8357.75
538.4	8338.75
538.499	8166.75
538.599	8198.75
538.698	8430.75
538.797	8057.75
538.896	8029.75
538.995	8165.75
539.095	7996.75
539.194	8220.75
539.293	7947.75
539.392	7974.75
539.491	7824.75
539.59	7840.75
539.689	8112.75
539.789	7955.75
539.888	7852.75
539.987	7834.75
540.086	7795.75
540.185	7821.75
540.284	7907.75
540.383	7662.75
540.482	7612.75
540.581	7678.75
540.68	7631.75
540.779	7715.75
540.878	7684.75
540.977	7816.75
541.076	7564.75
541.175	7597.75
541.274	7803.75
541.373	7708.75
541.472	7582.75
541.571	7614.75
541.67	8916.75
541.769	7609.75
541.868	7620.75
541.966	7572.75
542.065	7491.75
542.164	7378.75
542.263	7415.75
542.362	7330.75
542.461	7513.75
542.56	7378.75
542.658	7401.75
542.757	7328.75
542.856	7399.75
542.955	7237.75
543.054	7231.75
543.152	7515.75
543.251	7257.75
543.35	7374.75
543.449	7399.75
543.547	7334.75
543.646	7273.75
543.745	7333.75
543.843	7368.75
543.942	7364.75
544.041	7231.75
544.14	7374.75
544.238	7081.75
544.337	7499.75
544.436	7326.75
544.534	7616.75
544.633	7295.75
544.731	7395.75
544.83	7396.75
544.929	7404.75
545.027	7435.75
545.126	7452.75
545.224	7413.75
545.323	7469.75
545.421	7433.75
545.52	7442.75
545.619	7487.75
545.717	7415.75
545.816	7461.75
545.914	7536.75
546.013	7585.75
546.111	7631.75
546.209	7325.75
546.308	7291.75
546.406	7406.75
546.505	7497.75
546.603	7455.75
546.702	7328.75
546.8	7225.75
546.899	7297.75
546.997	7356.75
547.095	7397.75
547.194	7408.75
547.292	7383.75
547.39	7383.75
547.489	7319.75
547.587	7541.75
547.685	7348.75
547.784	7601.75
547.882	7410.75
547.98	7331.75
548.079	7446.75
548.177	7273.75
548.275	7271.75
548.373	7525.75
548.472	7218.75
548.57	7311.75
548.668	7492.75
548.766	7262.75
548.864	7422.75
548.963	7398.75
549.061	7542.75
549.159	7350.75
549.257	7531.75
549.355	7512.75
549.454	7435.75
549.552	7540.75
549.65	7499.75
549.748	7479.75
549.846	7504.75
549.944	7485.75
550.042	7394.75
550.14	7335.75
550.238	7467.75
550.336	7249.75
550.434	7105.75
550.532	7256.75
550.631	7248.75
550.729	7147.75
550.827	7306.75
550.925	7104.75
551.023	7230.75
551.121	7184.75
551.218	7362.75
551.316	7137.75
551.414	7225.75
551.512	7312.75
551.61	7327.75
551.708	7347.75
551.806	7434.75
551.904	7324.75
552.002	7456.75
552.1	7585.75
552.198	7527.75
552.296	7738.75
552.393	7838.75
552.491	7994.75
552.589	7924.75
552.687	7921.75
552.785	8072.75
552.882	8124.75
552.98	8162.75
553.078	8144.75
553.176	8218.75
553.274	7976.75
553.371	8041.75
553.469	8088.75
553.567	7999.75
553.665	7898.75
553.762	8419.75
553.86	7922.75
553.958	7761.75
554.055	7685.75
554.153	7572.75
554.251	7488.75
554.348	7581.75
554.446	7421.75
554.544	7390.75
554.641	7652.75
554.739	7315.75
554.837	7318.75
554.934	7314.75
555.032	7182.75
555.129	7148.75
555.227	7390.75
555.324	10974.75
555.422	7286.75
555.519	7097.75
555.617	7006.75
555.715	6752.75
555.812	7223.75
555.91	6894.75
556.007	6859.75
556.105	6814.75
556.202	6798.75
556.299	6711.75
556.397	6778.75
556.494	6675.75
556.592	6782.75
556.689	6722.75
556.787	6699.75
556.884	6495.75
556.981	6585.75
557.079	6706.75
557.176	6713.75
557.273	6753.75
557.371	6725.75
557.468	6661.75
557.566	6721.75
557.663	6530.75
557.76	6686.75
557.857	6713.75
557.955	6682.75
558.052	6682.75
558.149	6904.75
558.247	6809.75
558.344	6554.75
558.441	6580.75
558.538	6593.75
558.636	6704.75
558.733	6766.75
558.83	6741.75
558.927	6656.75
559.024	6694.75
559.122	6689.75
559.219	6669.75
559.316	6742.75
559.413	6875.75
559.51	6617.75
559.607	6610.75
559.704	6690.75
559.801	6706.75
559.899	6668.75
559.996	6961.75
560.093	6777.75
560.19	6565.75
560.287	6813.75
560.384	6940.75
560.481	6723.75
560.578	6726.75
560.675	6742.75
560.772	6883.75
560.869	6830.75
560.966	6992.75
561.063	6793.75
561.16	6937.75
561.257	6939.75
561.354	6842.75
561.451	6847.75
561.548	6957.75
561.645	7123.75
561.742	6771.75
561.838	6937.75
561.935	7049.75
562.032	6882.75
562.129	6986.75
562.226	6882.75
562.323	7031.75
562.42	7070.75
562.516	7096.75
562.613	7015.75
562.71	7081.75
562.807	7812.75
562.904	7200.75
563	7055.75
563.097	7170.75
563.194	7246.75
563.291	7163.75
563.387	7207.75
563.484	7383.75
563.581	7220.75
563.678	7252.75
563.774	7724.75
563.871	7427.75
563.968	7470.75
564.064	7574.75
564.161	7584.75
564.258	7567.75
564.354	7815.75
564.451	7882.75
564.548	7921.75
564.644	7893.75
564.741	7999.75
564.837	7951.75
564.934	8119.75
565.031	8214.75
565.127	8433.75
565.224	8481.75
565.32	8739.75
565.417	8727.75
565.513	8881.75
565.61	9080.75
565.706	9360.75
565.803	9390.75
565.899	9613.75
565.996	9850.75
566.092	9945.75
566.189	10354.75
566.285	10810.75
566.382	10835.75
566.478	11407.75
566.574	11631.75
566.671	11667.75
566.767	11663.75
566.864	11729.75
566.96	11834.75
567.056	11902.75
