Data from 14g_HRC06701__15__198.txt Node

Date: Thu Apr 18 01:58:09 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-115.81
407.921	-115.81
408.032	-115.81
408.143	-127.81
408.254	-95.81
408.365	31.19
408.476	262.19
408.587	23.19
408.699	-6.81
408.81	-27.81
408.921	-16.81
409.032	-65.81
409.143	11.19
409.254	55.19
409.365	55.19
409.476	-64.81
409.587	-26.81
409.698	110.19
409.809	42.19
409.92	-37.81
410.031	-2.81
410.142	49.19
410.253	18.19
410.364	55.19
410.475	-39.81
410.585	195.19
410.696	226.19
410.807	179.19
410.918	183.19
411.029	244.19
411.14	223.19
411.251	183.19
411.362	275.19
411.472	284.19
411.583	254.19
411.694	247.19
411.805	251.19
411.916	225.19
412.026	294.19
412.137	265.19
412.248	275.19
412.359	183.19
412.47	226.19
412.58	229.19
412.691	230.19
412.802	243.19
412.912	252.19
413.023	225.19
413.134	229.19
413.245	327.19
413.355	226.19
413.466	179.19
413.577	206.19
413.687	289.19
413.798	177.19
413.909	272.19
414.019	274.19
414.13	218.19
414.24	168.19
414.351	292.19
414.462	366.19
414.572	277.19
414.683	307.19
414.793	211.19
414.904	494.19
415.014	268.19
415.125	190.19
415.235	247.19
415.346	349.19
415.456	337.19
415.567	241.19
415.677	247.19
415.788	327.19
415.898	205.19
416.009	219.19
416.119	286.19
416.23	210.19
416.34	191.19
416.45	288.19
416.561	986.19
416.671	336.19
416.782	187.19
416.892	265.19
417.002	273.19
417.113	285.19
417.223	295.19
417.333	189.19
417.444	212.19
417.554	327.19
417.664	263.19
417.775	165.19
417.885	240.19
417.995	230.19
418.106	355.19
418.216	303.19
418.326	272.19
418.436	210.19
418.547	206.19
418.657	233.19
418.767	295.19
418.877	203.19
418.987	266.19
419.098	197.19
419.208	209.19
419.318	342.19
419.428	295.19
419.538	216.19
419.648	272.19
419.759	319.19
419.869	305.19
419.979	228.19
420.089	322.19
420.199	233.19
420.309	251.19
420.419	352.19
420.529	258.19
420.639	742.19
420.749	370.19
420.859	307.19
420.969	278.19
421.079	548.19
421.189	406.19
421.299	353.19
421.409	255.19
421.519	385.19
421.629	369.19
421.739	238.19
421.849	247.19
421.959	213.19
422.069	275.19
422.179	268.19
422.289	209.19
422.399	260.19
422.509	362.19
422.619	2747.19
422.729	530.19
422.838	242.19
422.948	344.19
423.058	255.19
423.168	279.19
423.278	345.19
423.388	275.19
423.498	335.19
423.607	347.19
423.717	538.19
423.827	571.19
423.937	367.19
424.046	404.19
424.156	380.19
424.266	306.19
424.376	498.19
424.485	449.19
424.595	338.19
424.705	321.19
424.815	348.19
424.924	698.19
425.034	423.19
425.144	287.19
425.253	311.19
425.363	399.19
425.473	348.19
425.582	275.19
425.692	313.19
425.801	349.19
425.911	451.19
426.021	406.19
426.13	530.19
426.24	559.19
426.349	437.19
426.459	418.19
426.568	318.19
426.678	454.19
426.787	368.19
426.897	353.19
427.006	340.19
427.116	411.19
427.225	402.19
427.335	416.19
427.444	383.19
427.554	477.19
427.663	372.19
427.773	370.19
427.882	472.19
427.992	395.19
428.101	394.19
428.21	400.19
428.32	435.19
428.429	345.19
428.539	617.19
428.648	422.19
428.757	462.19
428.867	423.19
428.976	602.19
429.085	411.19
429.195	400.19
429.304	462.19
429.413	438.19
429.523	454.19
429.632	507.19
429.741	453.19
429.85	409.19
429.96	452.19
430.069	465.19
430.178	444.19
430.287	691.19
430.397	479.19
430.506	380.19
430.615	433.19
430.724	478.19
430.833	431.19
430.943	476.19
431.052	447.19
431.161	411.19
431.27	441.19
431.379	435.19
431.488	602.19
431.597	483.19
431.706	497.19
431.816	485.19
431.925	438.19
432.034	428.19
432.143	509.19
432.252	432.19
432.361	585.19
432.47	454.19
432.579	482.19
432.688	392.19
432.797	453.19
432.906	410.19
433.015	490.19
433.124	831.19
433.233	564.19
433.342	489.19
433.451	463.19
433.56	504.19
433.669	430.19
433.778	420.19
433.886	504.19
433.995	454.19
434.104	537.19
434.213	487.19
434.322	424.19
434.431	531.19
434.54	439.19
434.649	634.19
434.757	439.19
434.866	431.19
434.975	521.19
435.084	504.19
