Data from 14g_HRC06701__4__187.txt Node

Date: Thu Apr 18 01:57:58 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-139.12
407.921	-139.12
408.032	-139.12
408.143	-145.12
408.254	-106.12
408.365	28.88
408.476	239.88
408.587	5.88
408.699	-17.12
408.81	-52.12
408.921	-58.12
409.032	-9.12
409.143	20.88
409.254	27.88
409.365	109.88
409.476	-29.12
409.587	16.88
409.698	105.88
409.809	34.88
409.92	-60.12
410.031	-1.12
410.142	55.88
410.253	3.88
410.364	58.88
410.475	49.88
410.585	405.88
410.696	524.88
410.807	489.88
410.918	452.88
411.029	530.88
411.14	534.88
411.251	449.88
411.362	510.88
411.472	534.88
411.583	514.88
411.694	513.88
411.805	491.88
411.916	520.88
412.026	575.88
412.137	488.88
412.248	532.88
412.359	472.88
412.47	471.88
412.58	469.88
412.691	534.88
412.802	494.88
412.912	503.88
413.023	490.88
413.134	481.88
413.245	575.88
413.355	479.88
413.466	446.88
413.577	490.88
413.687	650.88
413.798	427.88
413.909	568.88
414.019	526.88
414.13	466.88
414.24	436.88
414.351	560.88
414.462	660.88
414.572	512.88
414.683	585.88
414.793	498.88
414.904	791.88
415.014	506.88
415.125	491.88
415.235	504.88
415.346	590.88
415.456	669.88
415.567	523.88
415.677	484.88
415.788	583.88
415.898	474.88
416.009	517.88
416.119	539.88
416.23	498.88
416.34	454.88
416.45	495.88
416.561	1251.88
416.671	615.88
416.782	431.88
416.892	495.88
417.002	509.88
417.113	568.88
417.223	557.88
417.333	494.88
417.444	471.88
417.554	573.88
417.664	538.88
417.775	418.88
417.885	550.88
417.995	551.88
418.106	626.88
418.216	505.88
418.326	614.88
418.436	544.88
418.547	506.88
418.657	549.88
418.767	585.88
418.877	548.88
418.987	567.88
419.098	572.88
419.208	553.88
419.318	606.88
419.428	628.88
419.538	537.88
419.648	545.88
419.759	599.88
419.869	622.88
419.979	519.88
420.089	589.88
420.199	531.88
420.309	569.88
420.419	637.88
420.529	608.88
420.639	1099.88
420.749	629.88
420.859	670.88
420.969	598.88
421.079	780.88
421.189	713.88
