440.729	14548.69
440.837	14548.69
440.945	14548.69
441.054	14548.69
441.162	14548.69
441.27	14548.69
441.378	14548.69
441.487	14548.69
441.595	14548.69
441.703	14548.69
441.811	14548.69
441.92	14548.69
442.028	14548.69
442.136	14548.69
442.244	14548.69
442.352	14548.69
442.461	14548.69
442.569	14548.69
442.677	14548.69
442.785	14548.69
442.893	14548.69
443.001	14548.69
443.109	14548.69
443.217	14548.69
443.325	14548.69
443.434	14548.69
443.542	14548.69
443.65	14548.69
443.758	14548.69
443.866	14548.69
443.974	14548.69
444.082	14548.69
444.19	14548.69
444.298	14548.69
444.406	14548.69
444.514	14548.69
444.622	14548.69
444.73	14548.69
444.838	14548.69
444.946	14548.69
445.054	14548.69
445.161	14548.69
445.269	14548.69
445.377	14548.69
445.485	14548.69
445.593	14548.69
445.701	14548.69
445.809	14548.69
445.917	14548.69
446.025	14548.69
446.132	14548.69
446.24	14548.69
446.348	14548.69
446.456	14548.69
446.564	14548.69
446.671	14548.69
446.779	14548.69
446.887	14548.69
446.995	14548.69
447.102	14548.69
447.21	14548.69
447.318	14548.69
447.426	14548.69
447.533	14548.69
447.641	14548.69
447.749	14548.69
447.856	14548.69
447.964	14548.69
448.072	14548.69
448.179	14548.69
448.287	14548.69
448.395	14548.69
448.502	14548.69
448.61	14548.69
448.718	14548.69
448.825	14548.69
448.933	14548.69
449.04	14548.69
449.148	14548.69
449.256	14548.69
449.363	14548.69
449.471	14548.69
449.578	14548.69
449.686	14548.69
449.793	14548.69
449.901	14548.69
450.008	14548.69
450.116	14548.69
450.223	14548.69
450.331	14548.69
450.438	14548.69
450.546	14548.69
450.653	14548.69
450.76	14548.69
450.868	14548.69
450.975	14548.69
451.083	14548.69
451.19	14548.69
451.297	14548.69
451.405	14548.69
451.512	14548.69
451.619	14548.69
451.727	14548.69
451.834	14548.69
451.941	14548.69
452.049	14548.69
452.156	14548.69
452.263	14548.69
452.371	14548.69
452.478	14548.69
452.585	14548.69
452.692	14548.69
452.8	14548.69
452.907	14548.69
453.014	14548.69
453.121	14548.69
453.229	14548.69
453.336	14548.69
453.443	14548.69
453.55	14548.69
453.657	14548.69
453.765	14548.69
453.872	14548.69
453.979	14548.69
454.086	14548.69
454.193	14548.69
454.3	14548.69
454.407	14548.69
454.514	14548.69
454.621	14548.69
454.729	14548.69
454.836	14548.69
454.943	14548.69
455.05	14548.69
455.157	14548.69
455.264	14548.69
455.371	14548.69
455.478	14548.69
455.585	14548.69
455.692	14548.69
455.799	14548.69
455.906	14548.69
456.013	14548.69
456.12	14548.69
456.227	14548.69
456.334	14548.69
456.44	14548.69
456.547	14548.69
456.654	14548.69
456.761	14548.69
456.868	14548.69
456.975	14548.69
457.082	14548.69
457.189	14548.69
457.296	14548.69
457.402	14548.69
457.509	14548.69
457.616	14548.69
457.723	14548.69
457.83	14548.69
457.936	14548.69
458.043	14548.69
458.15	14548.69
458.257	14548.69
458.363	14548.69
458.47	14548.69
458.577	14548.69
458.684	14548.69
458.79	14548.69
458.897	14548.69
459.004	14548.69
459.11	14548.69
459.217	14548.69
459.324	14548.69
459.43	14548.69
459.537	14548.69
459.644	14548.69
459.75	14548.69
459.857	14548.69
459.964	14548.69
460.07	14548.69
460.177	14548.69
460.283	14548.69
460.39	14548.69
460.496	14548.69
460.603	14548.69
460.71	14548.69
460.816	14548.69
460.923	14548.69
461.029	14548.69
461.136	14548.69
461.242	14548.69
461.349	14548.69
461.455	14548.69
461.562	14548.69
461.668	14548.69
461.774	14548.69
461.881	14548.69
461.987	14548.69
462.094	14548.69
462.2	14548.69
462.307	14548.69
462.413	14548.69
462.519	14548.69
462.626	14548.69
462.732	14548.69
462.838	14548.69
462.945	14548.69
463.051	14548.69
463.157	14548.69
463.264	14548.69
463.37	14548.69
463.476	14548.69
463.583	14548.69
463.689	14548.69
463.795	14548.69
463.901	14548.69
464.008	14548.69
464.114	14548.69
464.22	14548.69
464.326	14548.69
464.433	14548.69
464.539	14548.69
464.645	14548.69
464.751	14548.69
464.857	14548.69
464.963	14548.69
465.07	14548.69
465.176	14548.69
465.282	14548.69
465.388	14548.69
465.494	14548.69
465.6	14548.69
465.706	14548.69
465.812	14548.69
465.918	14548.69
466.024	14548.69
466.131	14548.69
466.237	14548.69
466.343	14548.69
466.449	14548.69
466.555	14548.69
466.661	14548.69
466.767	14548.69
466.873	14548.69
466.979	14548.69
467.085	14548.69
467.191	14548.69
467.296	14548.69
467.402	14548.69
467.508	14548.69
467.614	14548.69
467.72	14548.69
467.826	14548.69
467.932	14548.69
468.038	14548.69
468.144	14548.69
468.25	14548.69
468.355	14548.69
468.461	14548.69
468.567	14548.69
468.673	14548.69
468.779	14548.69
468.885	14548.69
468.99	14548.69
469.096	14548.69
469.202	14548.69
469.308	14548.69
469.413	14548.69
469.519	14548.69
469.625	14548.69
469.731	14548.69
469.836	14548.69
469.942	14548.69
470.048	14548.69
470.153	14548.69
470.259	14548.69
470.365	14548.69
470.47	14548.69
470.576	14548.69
470.682	14548.69
470.787	14548.69
470.893	14548.69
470.999	14548.69
471.104	14548.69
471.21	14548.69
471.315	14548.69
471.421	14548.69
471.527	14548.69
471.632	14548.69
471.738	14548.69
471.843	14548.69
471.949	14548.69
472.054	14548.69
472.16	14548.69
472.265	14548.69
472.371	14548.69
472.476	14548.69
472.582	14548.69
472.687	14548.69
472.793	14548.69
472.898	14548.69
473.003	14548.69
473.109	14548.69
473.214	14548.69
473.32	14548.69
473.425	14548.69
473.53	14548.69
473.636	14548.69
473.741	14548.69
473.847	14548.69
473.952	14548.69
474.057	14548.69
474.163	14548.69
474.268	14548.69
474.373	14548.69
474.478	14548.69
474.584	14548.69
474.689	14548.69
474.794	14548.69
474.9	14548.69
475.005	14548.69
475.11	14548.69
475.215	14548.69
475.321	14548.69
475.426	14548.69
475.531	14548.69
475.636	14548.69
475.741	14548.69
475.846	14548.69
475.952	14548.69
476.057	14548.69
476.162	14548.69
476.267	14548.69
476.372	14548.69
476.477	14548.69
476.582	14548.69
476.687	14548.69
476.793	14548.69
476.898	14548.69
477.003	14548.69
477.108	14548.69
477.213	14548.69
477.318	14548.69
477.423	14548.69
477.528	14548.69
477.633	14548.69
477.738	14548.69
477.843	14548.69
477.948	14548.69
478.053	14548.69
478.158	14548.69
478.263	14548.69
478.368	14548.69
478.473	14548.69
478.578	14548.69
478.682	14548.69
478.787	14548.69
478.892	14548.69
478.997	14548.69
479.102	14548.69
479.207	14548.69
479.312	14548.69
479.417	14548.69
479.521	14548.69
479.626	14548.69
479.731	14548.69
479.836	14548.69
479.941	14548.69
480.045	14548.69
480.15	14548.69
480.255	14548.69
480.36	14548.69
480.465	14548.69
480.569	14548.69
480.674	14548.69
480.779	14548.69
480.883	14548.69
480.988	14548.69
481.093	14548.69
481.197	14548.69
481.302	14548.69
481.407	14548.69
481.511	14548.69
481.616	14548.69
481.721	14548.69
481.825	14548.69
481.93	14548.69
482.035	14548.69
482.139	14548.69
482.244	14548.69
482.348	14548.69
482.453	14548.69
482.557	14548.69
482.662	14548.69
482.767	14548.69
482.871	14548.69
482.976	14548.69
483.08	14548.69
483.185	14548.69
483.289	14548.69
483.394	14548.69
483.498	14548.69
483.603	14548.69
483.707	14548.69
483.811	14548.69
483.916	14548.69
484.02	14548.69
484.125	14548.69
484.229	14548.69
484.333	14548.69
484.438	14548.69
484.542	14548.69
484.647	14548.69
484.751	14548.69
484.855	14548.69
484.96	14548.69
485.064	14548.69
485.168	14548.69
485.273	14548.69
485.377	14548.69
485.481	14548.69
485.585	14548.69
485.69	14548.69
485.794	14548.69
485.898	14548.69
486.002	14548.69
486.107	14548.69
486.211	14548.69
486.315	14548.69
486.419	14548.69
486.524	14548.69
486.628	14548.69
486.732	14548.69
486.836	14548.69
486.94	14548.69
487.044	14548.69
487.148	14548.69
487.253	14548.69
487.357	14548.69
487.461	14548.69
487.565	14548.69
487.669	14548.69
487.773	14548.69
487.877	14548.69
487.981	14548.69
488.085	14548.69
488.189	14548.69
488.293	14548.69
488.397	14548.69
488.501	14548.69
488.605	14548.69
488.709	14548.69
488.813	14548.69
488.917	14548.69
489.021	14548.69
489.125	14548.69
489.229	14548.69
489.333	14548.69
489.437	14548.69
489.541	14548.69
489.645	14548.69
489.749	14548.69
489.853	14548.69
489.956	14548.69
490.06	14548.69
490.164	14548.69
490.268	14548.69
490.372	14548.69
490.476	14548.69
490.579	14548.69
490.683	14548.69
490.787	14548.69
490.891	14548.69
490.995	14548.69
491.098	14548.69
491.202	14548.69
491.306	14548.69
491.41	14548.69
491.513	14548.69
491.617	14548.69
491.721	14548.69
491.824	14548.69
491.928	14548.69
492.032	14548.69
492.136	14548.69
492.239	14548.69
492.343	14548.69
492.446	14548.69
492.55	14548.69
492.654	14548.69
492.757	14548.69
492.861	14548.69
492.965	14548.69
493.068	14548.69
493.172	14548.69
493.275	14548.69
493.379	14548.69
493.482	14548.69
493.586	14548.69
493.689	14548.69
493.793	14548.69
493.896	14548.69
494	14548.69
494.103	14548.69
494.207	14548.69
494.31	14548.69
494.414	14548.69
494.517	14548.69
494.621	14548.69
494.724	14548.69
494.828	14548.69
494.931	14548.69
495.034	14548.69
495.138	14548.69
495.241	14548.69
495.345	14548.69
495.448	14548.69
495.551	14548.69
495.655	14548.69
495.758	14548.69
495.861	14548.69
495.965	14548.69
496.068	14548.69
496.171	14548.69
496.274	14548.69
496.378	14548.69
496.481	14548.69
496.584	14548.69
496.687	14548.69
496.791	14548.69
496.894	14548.69
496.997	14548.69
497.1	14548.69
497.204	14548.69
497.307	14548.69
497.41	14548.69
497.513	14548.69
497.616	14548.69
497.719	14548.69
497.823	14548.69
497.926	14548.69
498.029	14548.69
498.132	14548.69
498.235	14548.69
498.338	14548.69
498.441	14548.69
498.544	14548.69
498.647	14548.69
498.75	14548.69
498.853	14548.69
498.956	14548.69
499.059	14548.69
499.163	14548.69
499.266	14548.69
499.369	14548.69
499.471	14548.69
499.574	14548.69
499.677	14548.69
499.78	14548.69
499.883	14548.69
499.986	14548.69
500.089	14548.69
500.192	14548.69
500.295	14548.69
500.398	14548.69
500.501	14548.69
500.604	14548.69
500.707	14548.69
500.809	14548.69
500.912	14548.69
501.015	14548.69
501.118	14548.69
501.221	14548.69
501.324	14548.69
501.426	14548.69
501.529	14548.69
501.632	14548.69
501.735	14548.69
501.837	14548.69
501.94	14548.69
502.043	14548.69
502.146	14548.69
502.248	14548.69
502.351	14548.69
502.454	14548.69
502.557	14548.69
502.659	14548.69
502.762	14548.69
502.865	14548.69
502.967	14548.69
503.07	14548.69
503.173	14548.69
503.275	14548.69
503.378	14548.69
503.48	14548.69
503.583	14548.69
503.686	14548.69
503.788	14548.69
503.891	14548.69
503.993	14548.69
504.096	14548.69
504.198	14548.69
504.301	14548.69
504.403	14548.69
504.506	14548.69
504.608	14548.69
504.711	14548.69
504.813	14548.69
504.916	14548.69
505.018	14548.69
505.121	14548.69
505.223	14548.69
505.326	14548.69
505.428	14548.69
505.531	14548.69
505.633	14548.69
505.735	14548.69
505.838	14548.69
505.94	14548.69
506.042	14548.69
506.145	14548.69
506.247	14548.69
506.35	14548.69
506.452	14548.69
506.554	14548.69
506.656	14548.69
506.759	14548.69
506.861	14548.69
506.963	14548.69
507.066	14548.69
507.168	14548.69
507.27	14548.69
507.372	14548.69
507.475	14548.69
507.577	14548.69
507.679	14548.69
507.781	14548.69
507.883	14548.69
507.986	14548.69
508.088	14548.69
508.19	14548.69
508.292	14548.69
508.394	14548.69
508.496	14548.69
508.598	14548.69
508.701	14548.69
508.803	14548.69
508.905	14548.69
509.007	14548.69
509.109	14548.69
509.211	14548.69
509.313	14548.69
509.415	14548.69
509.517	14548.69
509.619	14548.69
509.721	14548.69
509.823	14548.69
509.925	14548.69
510.027	14548.69
510.129	14548.69
510.231	14548.69
510.333	14548.69
510.435	14548.69
510.537	14548.69
510.639	14548.69
510.741	14548.69
510.843	14548.69
510.945	14548.69
511.047	14548.69
511.148	14548.69
511.25	14548.69
511.352	14548.69
511.454	14548.69
511.556	14548.69
511.658	14548.69
511.76	14548.69
511.861	14548.69
511.963	14548.69
512.065	14548.69
512.167	14548.69
512.268	14548.69
512.37	14548.69
512.472	14548.69
512.574	14548.69
512.676	14548.69
512.777	14548.69
512.879	14548.69
512.981	14548.69
513.082	14548.69
513.184	14548.69
513.286	14548.69
513.387	14548.69
513.489	14548.69
513.591	14548.69
513.692	14548.69
513.794	14548.69
513.896	14548.69
513.997	14548.69
514.099	14548.69
514.2	14548.69
514.302	14548.69
514.404	14548.69
514.505	14548.69
514.607	14548.69
514.708	14548.69
514.81	14548.69
514.911	14548.69
515.013	14548.69
515.114	14548.69
515.216	14548.69
515.317	14548.69
515.419	14548.69
515.52	14548.69
515.622	14548.69
515.723	14548.69
515.825	14548.69
515.926	14548.69
516.027	14548.69
516.129	14548.69
516.23	14548.69
516.332	14548.69
516.433	14548.69
516.534	14548.69
516.636	14548.69
516.737	14548.69
516.838	14548.69
516.94	14548.69
517.041	14548.69
517.142	14548.69
517.244	14548.69
517.345	14548.69
517.446	14548.69
517.547	14548.69
517.649	14548.69
517.75	14548.69
517.851	14548.69
517.952	14548.69
518.054	14548.69
518.155	14548.69
518.256	14548.69
518.357	14548.69
518.458	14548.69
518.56	14548.69
518.661	14548.69
518.762	14548.69
518.863	14548.69
518.964	14548.69
519.065	14548.69
519.166	14548.69
519.268	14548.69
519.369	14548.69
519.47	14548.69
519.571	14548.69
519.672	14548.69
519.773	14548.69
519.874	14548.69
519.975	14548.69
520.076	14548.69
520.177	14548.69
520.278	14548.69
520.379	14548.69
520.48	14548.69
520.581	14548.69
520.682	14548.69
520.783	14548.69
520.884	14548.69
520.985	14548.69
521.086	14548.69
521.187	14548.69
521.288	14548.69
521.389	14548.69
521.489	14548.69
521.59	14548.69
521.691	14548.69
521.792	14548.69
521.893	14548.69
521.994	14548.69
522.095	14548.69
522.195	14548.69
522.296	14548.69
522.397	14548.69
522.498	14548.69
522.599	14548.69
522.699	14548.69
522.8	14548.69
522.901	14548.69
523.002	14548.69
523.102	14548.69
523.203	14548.69
523.304	14548.69
523.405	14548.69
523.505	14548.69
523.606	14548.69
523.707	14548.69
523.807	14548.69
523.908	14548.69
524.009	14548.69
524.109	14548.69
524.21	14548.69
524.31	14548.69
524.411	14548.69
524.512	14548.69
524.612	14548.69
524.713	14548.69
524.813	14548.69
524.914	14548.69
525.014	14548.69
525.115	14548.69
525.216	14548.69
525.316	14548.69
525.417	14548.69
525.517	14548.69
525.618	14548.69
525.718	14548.69
525.819	14548.69
525.919	14548.69
526.019	14548.69
526.12	14548.69
526.22	14548.69
526.321	14548.69
526.421	14548.69
526.522	14548.69
526.622	14548.69
526.722	14548.69
526.823	14548.69
526.923	14548.69
527.023	14548.69
527.124	14548.69
527.224	14548.69
527.324	14548.69
527.425	14548.69
527.525	14548.69
527.625	14548.69
527.726	14548.69
527.826	14548.69
527.926	14548.69
528.026	14548.69
528.127	14548.69
528.227	14548.69
528.327	14548.69
528.427	14548.69
528.528	14548.69
528.628	14548.69
528.728	14548.69
528.828	14548.69
528.928	14548.69
529.029	14548.69
529.129	14548.69
529.229	14548.69
529.329	14548.69
529.429	14548.69
529.529	14548.69
529.629	14548.69
529.729	14548.69
529.829	14548.69
529.93	14548.69
530.03	14548.69
530.13	14548.69
530.23	14548.69
530.33	14548.69
530.43	14548.69
530.53	14548.69
530.63	14548.69
530.73	14548.69
530.83	14548.69
530.93	14548.69
531.03	14548.69
531.13	14548.69
531.23	14548.69
531.33	14548.69
531.429	14548.69
531.529	14548.69
531.629	14548.69
531.729	14548.69
531.829	14548.69
531.929	14548.69
532.029	14548.69
532.129	14548.69
532.229	14548.69
532.328	14548.69
532.428	14548.69
532.528	14548.69
532.628	14548.69
532.728	14548.69
532.827	14548.69
532.927	14548.69
533.027	14548.69
533.127	14548.69
533.227	14548.69
533.326	14548.69
533.426	14548.69
533.526	14548.69
533.625	14548.69
533.725	14548.69
533.825	14548.69
533.924	14548.69
534.024	14548.69
534.124	14548.69
534.223	14548.69
534.323	14548.69
534.423	14548.69
534.522	14548.69
534.622	14548.69
534.722	14548.69
534.821	14548.69
534.921	14548.69
535.02	14548.69
535.12	14548.69
535.219	14548.69
535.319	14548.69
535.419	14548.69
535.518	14548.69
535.618	14548.69
535.717	14548.69
535.817	14406.69
535.916	14170.69
536.016	14288.69
536.115	14189.69
536.215	14261.69
536.314	14178.69
536.413	14060.69
536.513	13966.69
536.612	14213.69
536.712	13737.69
536.811	13822.69
536.91	13747.69
537.01	13608.69
537.109	13647.69
537.209	13854.69
537.308	13704.69
537.407	13708.69
537.507	13556.69
537.606	13629.69
537.705	13599.69
537.805	13389.69
537.904	13393.69
538.003	13252.69
538.102	13387.69
538.202	13290.69
538.301	13290.69
538.4	13395.69
538.499	13300.69
538.599	13149.69
538.698	13322.69
538.797	13073.69
538.896	13124.69
538.995	12992.69
539.095	13042.69
539.194	13173.69
539.293	12985.69
539.392	12871.69
539.491	12770.69
539.59	12739.69
539.689	12846.69
539.789	12753.69
539.888	12493.69
539.987	12521.69
540.086	12519.69
540.185	12761.69
540.284	12555.69
540.383	12441.69
540.482	12531.69
540.581	12606.69
540.68	12496.69
540.779	12589.69
540.878	12284.69
540.977	12380.69
541.076	12370.69
541.175	12205.69
541.274	12408.69
541.373	12225.69
541.472	12317.69
541.571	12051.69
541.67	13640.69
541.769	12356.69
541.868	12171.69
541.966	12165.69
542.065	12198.69
542.164	12015.69
542.263	12024.69
542.362	11936.69
542.461	12103.69
542.56	11936.69
542.658	11922.69
542.757	11739.69
542.856	11828.69
542.955	11629.69
543.054	11661.69
543.152	12003.69
543.251	11771.69
543.35	11989.69
543.449	11907.69
543.547	11761.69
543.646	11787.69
543.745	11857.69
543.843	11763.69
543.942	11842.69
544.041	11752.69
544.14	11800.69
544.238	11690.69
544.337	12094.69
544.436	11957.69
544.534	11962.69
544.633	11967.69
544.731	12016.69
544.83	11988.69
544.929	11876.69
545.027	11950.69
545.126	11925.69
545.224	11969.69
545.323	12044.69
545.421	12111.69
545.52	12086.69
545.619	11969.69
545.717	11816.69
545.816	11949.69
545.914	12003.69
546.013	12132.69
546.111	12141.69
546.209	11796.69
546.308	11721.69
546.406	11761.69
546.505	11899.69
546.603	11799.69
546.702	11745.69
546.8	11714.69
546.899	11791.69
546.997	11807.69
547.095	11726.69
547.194	11847.69
547.292	11761.69
547.39	11883.69
547.489	11767.69
547.587	12050.69
547.685	11713.69
547.784	12103.69
547.882	11952.69
547.98	11705.69
548.079	11931.69
548.177	11847.69
548.275	11737.69
548.373	12019.69
548.472	11814.69
548.57	11848.69
548.668	11997.69
548.766	11774.69
548.864	11890.69
548.963	11898.69
549.061	12055.69
549.159	11781.69
549.257	12036.69
549.355	12017.69
549.454	12125.69
549.552	12033.69
549.65	11991.69
549.748	12122.69
549.846	11985.69
549.944	11814.69
550.042	11905.69
550.14	11759.69
550.238	11801.69
550.336	11727.69
550.434	11562.69
550.532	11538.69
550.631	11632.69
550.729	11834.69
550.827	11537.69
550.925	11529.69
551.023	11651.69
551.121	11496.69
551.218	11673.69
551.316	11547.69
551.414	11562.69
551.512	11579.69
551.61	11567.69
551.708	11735.69
551.806	11859.69
551.904	11851.69
552.002	11975.69
552.1	11914.69
552.198	12103.69
552.296	12399.69
552.393	12406.69
552.491	12638.69
552.589	12766.69
552.687	12716.69
552.785	12797.69
552.882	13045.69
552.98	13043.69
553.078	13063.69
553.176	13039.69
553.274	13076.69
553.371	12816.69
553.469	12969.69
553.567	12857.69
553.665	12680.69
553.762	13025.69
553.86	12632.69
553.958	12391.69
554.055	12216.69
554.153	12208.69
554.251	12063.69
554.348	12074.69
554.446	11947.69
554.544	12024.69
554.641	12081.69
554.739	11831.69
554.837	11866.69
554.934	11713.69
555.032	11587.69
555.129	11632.69
555.227	11685.69
555.324	14548.69
555.422	11638.69
555.519	11300.69
555.617	11174.69
555.715	11017.69
555.812	11597.69
555.91	10842.69
556.007	10890.69
556.105	10910.69
556.202	10967.69
556.299	10798.69
556.397	10952.69
556.494	10793.69
556.592	10803.69
556.689	10941.69
556.787	10758.69
556.884	10650.69
556.981	10824.69
557.079	10801.69
557.176	10803.69
557.273	10739.69
557.371	10920.69
557.468	10643.69
557.566	10738.69
557.663	10707.69
557.76	10614.69
557.857	10743.69
557.955	10668.69
558.052	10764.69
558.149	10715.69
558.247	10763.69
558.344	10690.69
558.441	10608.69
558.538	10526.69
558.636	10726.69
558.733	10789.69
558.83	10839.69
558.927	10808.69
559.024	10658.69
559.122	10545.69
559.219	10692.69
559.316	10735.69
559.413	10845.69
559.51	10756.69
559.607	10771.69
559.704	10699.69
559.801	10943.69
559.899	10745.69
559.996	11108.69
560.093	10848.69
560.19	10787.69
560.287	10685.69
560.384	10942.69
560.481	10845.69
560.578	10604.69
560.675	10683.69
560.772	10828.69
560.869	10896.69
560.966	10987.69
561.063	10828.69
561.16	10988.69
561.257	10907.69
561.354	10875.69
561.451	11024.69
561.548	10861.69
561.645	11107.69
561.742	10923.69
561.838	11026.69
561.935	10917.69
562.032	11003.69
562.129	11092.69
562.226	11083.69
562.323	10958.69
562.42	11300.69
562.516	11222.69
562.613	11095.69
562.71	11160.69
562.807	12035.69
562.904	11265.69
563	11289.69
563.097	11406.69
563.194	11389.69
563.291	11399.69
563.387	11511.69
563.484	11419.69
563.581	11463.69
563.678	11696.69
563.774	12022.69
563.871	11682.69
563.968	11801.69
564.064	11763.69
564.161	11856.69
564.258	12047.69
564.354	12155.69
564.451	12145.69
564.548	12222.69
564.644	12318.69
564.741	12418.69
564.837	12479.69
564.934	12830.69
565.031	12841.69
565.127	13005.69
565.224	13322.69
565.32	13482.69
565.417	13606.69
565.513	13830.69
565.61	14005.69
565.706	14313.69
565.803	14548.69
565.899	14548.69
565.996	14548.69
566.092	14548.69
566.189	14548.69
566.285	14548.69
566.382	14548.69
566.478	14548.69
566.574	14548.69
566.671	14548.69
566.767	14548.69
566.864	14548.69
566.96	14548.69
567.056	14548.69
