Data from 14g_HRC06701__6__189.txt Node

Date: Thu Apr 18 01:58:00 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-131.44
407.921	-131.44
408.032	-131.44
408.143	-105.44
408.254	-87.44
408.365	35.56
408.476	233.56
408.587	-24.44
408.699	-40.44
408.81	-52.44
408.921	-26.44
409.032	-19.44
409.143	20.56
409.254	15.56
409.365	133.56
409.476	-58.44
409.587	13.56
409.698	93.56
409.809	65.56
409.92	-41.44
410.031	-16.44
410.142	44.56
410.253	20.56
410.364	83.56
410.475	887.56
410.585	4132.56
410.696	4456.56
410.807	4365.56
410.918	4383.56
411.029	4496.56
411.14	4542.56
411.251	4515.56
411.362	4505.56
411.472	4604.56
411.583	4494.56
411.694	4672.56
411.805	4663.56
411.916	4610.56
412.026	4604.56
412.137	4647.56
412.248	4592.56
412.359	4606.56
412.47	4528.56
412.58	4535.56
412.691	4536.56
412.802	4507.56
412.912	4477.56
413.023	4537.56
413.134	4442.56
413.245	4509.56
413.355	4508.56
413.466	4497.56
413.577	4494.56
413.687	4655.56
413.798	4344.56
413.909	4644.56
414.019	4532.56
414.13	4548.56
414.24	4446.56
414.351	4563.56
414.462	4712.56
414.572	4537.56
414.683	4508.56
414.793	4577.56
414.904	4844.56
415.014	4486.56
415.125	4422.56
415.235	4484.56
415.346	4625.56
415.456	4713.56
415.567	4523.56
415.677	4461.56
415.788	4655.56
415.898	4487.56
416.009	4401.56
416.119	4620.56
416.23	4472.56
416.34	4409.56
416.45	4494.56
416.561	5411.56
416.671	4425.56
416.782	4473.56
416.892	4640.56
417.002	4550.56
417.113	4619.56
417.223	4608.56
417.333	4544.56
417.444	4661.56
417.554	4663.56
417.664	4855.56
417.775	4587.56
417.885	4777.56
417.995	4807.56
418.106	4969.56
418.216	4828.56
418.326	4970.56
418.436	5056.56
418.547	4980.56
418.657	5037.56
418.767	5140.56
418.877	5040.56
418.987	5219.56
419.098	5178.56
419.208	5129.56
419.318	5120.56
419.428	5313.56
419.538	5053.56
419.648	5237.56
419.759	5258.56
419.869	5212.56
419.979	5141.56
420.089	5238.56
420.199	5150.56
420.309	5111.56
420.419	5303.56
420.529	5220.56
420.639	5686.56
420.749	5272.56
420.859	5406.56
420.969	5341.56
421.079	5578.56
421.189	5414.56
421.299	5277.56
421.409	5342.56
421.519	5530.56
421.629	5520.56
421.739	5401.56
421.849	5469.56
421.959	5464.56
422.069	5488.56
422.179	5632.56
422.289	5641.56
422.399	5736.56
422.509	5829.56
422.619	8450.56
422.729	6050.56
422.838	5783.56
422.948	5942.56
423.058	5774.56
423.168	5878.56
423.278	6002.56
423.388	6095.56
423.498	6179.56
423.607	6143.56
423.717	6511.56
423.827	6501.56
423.937	6343.56
424.046	6319.56
424.156	6405.56
424.266	6307.56
424.376	6612.56
424.485	6569.56
424.595	6509.56
424.705	6492.56
424.815	6528.56
424.924	6972.56
425.034	6659.56
425.144	6531.56
425.253	6567.56
425.363	6823.56
425.473	6841.56
425.582	6518.56
425.692	6766.56
425.801	6672.56
425.911	6838.56
426.021	6862.56
426.13	7100.56
426.24	7056.56
426.349	7006.56
426.459	7139.56
426.568	7011.56
426.678	7185.56
426.787	7263.56
426.897	7234.56
427.006	7236.56
427.116	7319.56
427.225	7306.56
427.335	7356.56
427.444	7287.56
427.554	7279.56
427.663	7399.56
427.773	7295.56
427.882	7610.56
427.992	7581.56
428.101	7621.56
428.21	7510.56
428.32	7877.56
428.429	7696.56
428.539	8016.56
428.648	7786.56
428.757	7702.56
428.867	7863.56
428.976	8034.56
429.085	8007.56
429.195	8012.56
429.304	8003.56
429.413	8051.56
429.523	8079.56
429.632	8049.56
429.741	8104.56
429.85	8058.56
429.96	8215.56
430.069	8254.56
430.178	8305.56
430.287	8549.56
430.397	8406.56
430.506	8360.56
430.615	8386.56
430.724	8612.56
430.833	8562.56
430.943	8563.56
431.052	8505.56
431.161	8641.56
431.27	8723.56
431.379	8736.56
431.488	9100.56
431.597	8906.56
431.706	9084.56
431.816	9163.56
431.925	9000.56
432.034	9112.56
432.143	9099.56
432.252	8974.56
432.361	8931.56
432.47	9032.56
432.579	9082.56
432.688	8903.56
432.797	8980.56
432.906	8947.56
433.015	9154.56
433.124	9234.56
433.233	9224.56
433.342	9069.56
433.451	9223.56
433.56	9147.56
433.669	9172.56
433.778	9159.56
433.886	9303.56
433.995	9272.56
434.104	9526.56
434.213	9556.56
434.322	9497.56
434.431	9624.56
434.54	9925.56
434.649	10116.56
434.757	10185.56
434.866	9864.56
434.975	9957.56
435.084	9793.56
435.193	9525.56
435.301	9589.56
435.41	9535.56
435.519	9655.56
435.628	8963.56
435.737	9057.56
435.845	8839.56
435.954	8631.56
436.063	8794.56
436.171	8664.56
436.28	8650.56
436.389	8793.56
436.498	8560.56
436.606	8667.56
436.715	8820.56
436.823	8515.56
436.932	8364.56
437.041	8359.56
437.149	8420.56
437.258	8138.56
437.367	7914.56
437.475	8170.56
437.584	8416.56
437.692	8075.56
437.801	9655.56
437.91	8052.56
438.018	7845.56
438.127	7886.56
438.235	8093.56
438.344	8108.56
438.452	7946.56
438.561	7852.56
438.669	7946.56
438.778	7745.56
438.886	7862.56
438.995	7828.56
439.103	7912.56
439.212	7880.56
439.32	7943.56
439.428	7763.56
439.537	7872.56
439.645	8131.56
439.754	7983.56
439.862	7796.56
439.97	8083.56
440.079	7972.56
440.187	7891.56
440.295	8195.56
440.404	8083.56
440.512	8108.56
440.62	8180.56
440.729	8336.56
440.837	8286.56
440.945	9010.56
441.054	8580.56
441.162	8532.56
441.27	8705.56
441.378	8918.56
441.487	8668.56
441.595	9100.56
441.703	9002.56
441.811	8678.56
441.92	8529.56
442.028	8576.56
442.136	8622.56
442.244	8486.56
442.352	8481.56
