Data from 14g_HRC06701__50__233.txt Node

Date: Thu Apr 18 01:58:44 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-125.75
407.921	-125.75
408.032	-125.75
408.143	-148.75
408.254	-131.75
408.365	51.25
408.476	216.25
408.587	6.25
408.699	19.25
408.81	-20.75
408.921	-29.75
409.032	-11.75
409.143	11.25
409.254	19.25
409.365	87.25
409.476	-4.75
409.587	7.25
409.698	55.25
409.809	172.25
409.92	-56.75
410.031	-21.75
410.142	72.25
410.253	-1.75
410.364	35.25
410.475	443.25
410.585	2140.25
410.696	2349.25
410.807	2228.25
410.918	2285.25
411.029	2284.25
411.14	2299.25
411.251	2395.25
411.362	2318.25
411.472	2342.25
411.583	2342.25
411.694	2356.25
411.805	2334.25
411.916	2343.25
412.026	2425.25
412.137	2431.25
412.248	2406.25
412.359	2422.25
412.47	2280.25
412.58	2249.25
412.691	2416.25
412.802	2382.25
412.912	2349.25
413.023	2331.25
413.134	2330.25
413.245	2310.25
413.355	2400.25
413.466	2328.25
413.577	2337.25
413.687	2452.25
413.798	2297.25
413.909	2412.25
414.019	2335.25
414.13	2399.25
414.24	2287.25
414.351	2394.25
414.462	2588.25
414.572	2417.25
414.683	2358.25
414.793	2406.25
414.904	2711.25
415.014	2375.25
415.125	2284.25
415.235	2375.25
415.346	2450.25
415.456	2445.25
415.567	2381.25
415.677	2415.25
415.788	2369.25
415.898	2395.25
416.009	2339.25
416.119	2384.25
416.23	2341.25
416.34	2277.25
416.45	2307.25
416.561	3255.25
416.671	2458.25
416.782	2227.25
416.892	2386.25
417.002	2414.25
417.113	2443.25
417.223	2425.25
417.333	2370.25
417.444	2305.25
417.554	2498.25
417.664	2569.25
417.775	2394.25
417.885	2471.25
417.995	2438.25
418.106	2700.25
418.216	2503.25
418.326	2584.25
418.436	2637.25
418.547	2512.25
418.657	2505.25
418.767	2730.25
418.877	2584.25
418.987	2626.25
419.098	2705.25
419.208	2707.25
419.318	2733.25
419.428	2796.25
419.538	2645.25
419.648	2665.25
419.759	2745.25
419.869	2785.25
419.979	2646.25
420.089	2687.25
420.199	2690.25
420.309	2701.25
420.419	2718.25
420.529	2696.25
420.639	3232.25
420.749	2811.25
420.859	2830.25
420.969	2847.25
421.079	3018.25
421.189	2838.25
421.299	2804.25
421.409	2736.25
421.519	2864.25
