Data from 14g_HRC06701__28__211.txt Node

Date: Thu Apr 18 01:58:22 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-137.12
407.921	-137.12
408.032	-137.12
408.143	-116.12
408.254	-123.12
408.365	34.88
408.476	280.88
408.587	-41.12
408.699	-23.12
408.81	-7.12
408.921	-69.12
409.032	-28.12
409.143	57.88
409.254	14.88
409.365	67.88
409.476	-2.12
409.587	39.88
409.698	50.88
409.809	80.88
409.92	25.88
410.031	-44.12
410.142	89.88
410.253	51.88
410.364	32.88
410.475	490.88
410.585	2419.88
410.696	2549.88
410.807	2561.88
410.918	2501.88
411.029	2614.88
411.14	2617.88
411.251	2531.88
411.362	2690.88
411.472	2687.88
411.583	2562.88
411.694	2731.88
411.805	2568.88
411.916	2659.88
412.026	2762.88
412.137	2621.88
412.248	2607.88
412.359	2673.88
412.47	2583.88
412.58	2579.88
412.691	2582.88
412.802	2576.88
412.912	2573.88
413.023	2570.88
413.134	2642.88
413.245	2660.88
413.355	2573.88
413.466	2540.88
413.577	2520.88
413.687	2623.88
413.798	2442.88
413.909	2658.88
414.019	2558.88
414.13	2571.88
414.24	2561.88
414.351	2659.88
414.462	2820.88
414.572	2669.88
414.683	2624.88
414.793	2611.88
414.904	2968.88
415.014	2582.88
415.125	2565.88
415.235	2686.88
415.346	2717.88
415.456	2724.88
415.567	2539.88
415.677	2601.88
415.788	2576.88
415.898	2583.88
416.009	2544.88
416.119	2570.88
416.23	2522.88
416.34	2546.88
416.45	2618.88
416.561	3334.88
416.671	2686.88
416.782	2627.88
416.892	2565.88
417.002	2627.88
417.113	2752.88
417.223	2658.88
417.333	2560.88
417.444	2690.88
417.554	2744.88
417.664	2718.88
417.775	2676.88
417.885	2762.88
417.995	2728.88
418.106	2999.88
418.216	2842.88
418.326	2828.88
418.436	2934.88
418.547	2887.88
418.657	2837.88
418.767	2998.88
418.877	3015.88
418.987	2969.88
419.098	2909.88
419.208	2975.88
419.318	3039.88
419.428	3008.88
419.538	2940.88
419.648	3004.88
419.759	2958.88
419.869	2933.88
419.979	2981.88
420.089	3033.88
420.199	2932.88
420.309	2991.88
420.419	2921.88
420.529	3030.88
420.639	3522.88
420.749	3071.88
420.859	2999.88
420.969	3112.88
421.079	3339.88
421.189	3119.88
421.299	3107.88
421.409	3087.88
421.519	3085.88
421.629	3198.88
421.739	3113.88
421.849	3094.88
421.959	3085.88
422.069	3238.88
422.179	3135.88
422.289	3128.88
422.399	3299.88
422.509	3421.88
422.619	5785.88
422.729	3565.88
422.838	3331.88
422.948	3388.88
423.058	3330.88
423.168	3428.88
423.278	3374.88
423.388	3434.88
423.498	3604.88
423.607	3538.88
423.717	3800.88
423.827	3914.88
423.937	3626.88
424.046	3695.88
424.156	3721.88
424.266	3703.88
424.376	3920.88
424.485	3832.88
424.595	3763.88
424.705	3689.88
424.815	3734.88
424.924	4174.88
425.034	3770.88
425.144	3676.88
425.253	3827.88
425.363	3910.88
425.473	3922.88
425.582	3815.88
425.692	3877.88
425.801	3814.88
425.911	4086.88
426.021	4057.88
426.13	4088.88
426.24	4084.88
426.349	4073.88
426.459	4002.88
426.568	3992.88
426.678	4124.88
426.787	4068.88
426.897	4099.88
427.006	4111.88
427.116	4239.88
427.225	4008.88
427.335	4240.88
427.444	4109.88
427.554	4166.88
427.663	4189.88
427.773	4331.88
427.882	4313.88
427.992	4290.88
428.101	4267.88
428.21	4266.88
428.32	4364.88
428.429	4282.88
428.539	4638.88
428.648	4350.88
428.757	4398.88
428.867	4570.88
428.976	4646.88
429.085	4487.88
429.195	4539.88
429.304	4515.88
429.413	4583.88
429.523	4671.88
429.632	4667.88
429.741	4623.88
429.85	4526.88
429.96	4589.88
430.069	4562.88
430.178	4737.88
430.287	4994.88
430.397	4633.88
430.506	4719.88
430.615	4731.88
430.724	4793.88
430.833	4841.88
430.943	4791.88
431.052	4845.88
431.161	4766.88
431.27	4992.88
431.379	4889.88
431.488	5221.88
431.597	5012.88
431.706	5186.88
431.816	5022.88
431.925	5060.88
432.034	5033.88
432.143	5109.88
432.252	5085.88
432.361	5125.88
432.47	5103.88
432.579	5147.88
432.688	5047.88
432.797	5180.88
432.906	5044.88
433.015	5151.88
433.124	5509.88
433.233	5151.88
433.342	5160.88
433.451	5251.88
433.56	5151.88
433.669	5316.88
433.778	5180.88
433.886	5256.88
433.995	5247.88
434.104	5375.88
434.213	5347.88
434.322	5384.88
434.431	5638.88
434.54	5703.88
434.649	5746.88
434.757	5739.88
434.866	5650.88
434.975	5576.88
435.084	5519.88
435.193	5469.88
435.301	5513.88
435.41	5547.88
435.519	5657.88
435.628	5089.88
435.737	4920.88
435.845	4954.88
435.954	4881.88
436.063	4819.88
436.171	4867.88
436.28	4971.88
436.389	5009.88
436.498	4839.88
436.606	4816.88
436.715	5086.88
436.823	4722.88
436.932	4636.88
437.041	4681.88
437.149	4699.88
437.258	4584.88
437.367	4518.88
437.475	4571.88
437.584	4766.88
437.692	4590.88
437.801	6074.88
437.91	4574.88
438.018	4447.88
438.127	4433.88
438.235	4504.88
438.344	4563.88
438.452	4453.88
438.561	4387.88
438.669	4346.88
438.778	4344.88
438.886	4397.88
438.995	4263.88
439.103	4404.88
439.212	4350.88
439.32	4514.88
439.428	4422.88
439.537	4347.88
439.645	4543.88
439.754	4531.88
439.862	4339.88
439.97	4446.88
440.079	4515.88
440.187	4496.88
440.295	4623.88
440.404	4476.88
440.512	4597.88
440.62	4599.88
440.729	4638.88
440.837	4731.88
440.945	5409.88
441.054	4889.88
441.162	4780.88
441.27	4983.88
441.378	4904.88
441.487	4938.88
441.595	5336.88
441.703	5071.88
441.811	4877.88
441.92	4827.88
442.028	4658.88
442.136	4865.88
442.244	4847.88
442.352	4798.88
442.461	4621.88
442.569	4749.88
442.677	4825.88
442.785	4786.88
442.893	4720.88
443.001	4739.88
443.109	4710.88
443.217	4715.88
443.325	4703.88
443.434	5287.88
443.542	5065.88
443.65	4799.88
443.758	4976.88
443.866	4867.88
443.974	5296.88
444.082	5071.88
444.19	5165.88
444.298	5226.88
444.406	5388.88
444.514	5473.88
444.622	5523.88
444.73	5617.88
444.838	5435.88
444.946	5437.88
445.054	5268.88
445.161	5190.88
445.269	4988.88
445.377	5065.88
445.485	4952.88
445.593	4945.88
445.701	5112.88
445.809	4960.88
445.917	4888.88
446.025	4809.88
446.132	5017.88
446.24	4912.88
446.348	4882.88
446.456	4802.88
446.564	4771.88
446.671	4771.88
446.779	4740.88
446.887	4655.88
446.995	4707.88
447.102	4758.88
447.21	4727.88
447.318	4793.88
447.426	4669.88
447.533	4992.88
447.641	5801.88
447.749	4811.88
447.856	4828.88
447.964	4633.88
448.072	4845.88
448.179	4764.88
448.287	4841.88
448.395	4809.88
448.502	4768.88
448.61	4783.88
448.718	4710.88
448.825	4759.88
448.933	4870.88
449.04	4827.88
449.148	4778.88
449.256	4956.88
449.363	4817.88
449.471	4921.88
449.578	5007.88
449.686	4897.88
449.793	5180.88
449.901	4985.88
450.008	5148.88
450.116	5158.88
450.223	5034.88
450.331	5359.88
450.438	5380.88
450.546	5354.88
450.653	5467.88
450.76	5406.88
450.868	5402.88
450.975	5635.88
451.083	5423.88
451.19	5533.88
451.297	5413.88
451.405	5587.88
451.512	5479.88
451.619	5590.88
451.727	5705.88
451.834	5518.88
451.941	5658.88
452.049	5557.88
452.156	5559.88
452.263	5761.88
452.371	5792.88
452.478	5807.88
452.585	5853.88
452.692	5732.88
452.8	5785.88
452.907	5935.88
453.014	5826.88
453.121	5996.88
453.229	5961.88
453.336	6046.88
453.443	6015.88
453.55	5863.88
453.657	5927.88
453.765	6004.88
453.872	5933.88
453.979	6040.88
454.086	6088.88
454.193	6215.88
454.3	5978.88
454.407	6160.88
454.514	6258.88
454.621	6006.88
454.729	6116.88
454.836	6303.88
454.943	6224.88
455.05	6168.88
455.157	6332.88
455.264	6291.88
455.371	6285.88
455.478	6330.88
455.585	6645.88
455.692	6396.88
455.799	6518.88
455.906	6456.88
456.013	6351.88
456.12	6392.88
456.227	6513.88
456.334	6470.88
456.44	6695.88
456.547	6627.88
456.654	6520.88
456.761	6662.88
456.868	6690.88
456.975	6814.88
457.082	6675.88
457.189	6581.88
457.296	6788.88
457.402	6788.88
457.509	6855.88
457.616	6967.88
457.723	7164.88
457.83	7006.88
457.936	6995.88
458.043	7440.88
458.15	7178.88
458.257	7299.88
458.363	7468.88
458.47	7416.88
458.577	7631.88
458.684	7584.88
458.79	7748.88
458.897	7795.88
459.004	8059.88
459.11	8062.88
