Data from 14g_HRC06701__49__232.txt Node

Date: Thu Apr 18 01:58:43 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-115.38
407.921	-115.38
408.032	-115.38
408.143	-145.38
408.254	-130.38
408.365	77.62
408.476	242.62
408.587	-24.38
408.699	22.62
408.81	-28.38
408.921	-63.38
409.032	-12.38
409.143	23.62
409.254	25.62
409.365	84.62
409.476	-15.38
409.587	5.62
409.698	52.62
409.809	115.62
409.92	-18.38
410.031	-18.38
410.142	114.62
410.253	-1.38
410.364	53.62
410.475	124.62
410.585	535.62
410.696	615.62
410.807	628.62
410.918	642.62
411.029	650.62
411.14	623.62
411.251	639.62
411.362	710.62
411.472	650.62
411.583	670.62
411.694	706.62
411.805	613.62
411.916	689.62
412.026	727.62
412.137	617.62
412.248	666.62
412.359	622.62
412.47	562.62
412.58	634.62
412.691	708.62
412.802	627.62
412.912	654.62
413.023	637.62
413.134	612.62
413.245	744.62
413.355	678.62
413.466	590.62
413.577	620.62
413.687	738.62
413.798	566.62
413.909	687.62
414.019	649.62
414.13	710.62
414.24	625.62
414.351	670.62
414.462	842.62
414.572	663.62
414.683	676.62
414.793	651.62
414.904	987.62
415.014	653.62
415.125	668.62
415.235	694.62
415.346	742.62
415.456	781.62
415.567	661.62
415.677	645.62
415.788	682.62
415.898	666.62
416.009	635.62
416.119	637.62
416.23	626.62
416.34	570.62
416.45	649.62
416.561	1465.62
416.671	742.62
416.782	565.62
416.892	583.62
417.002	703.62
417.113	662.62
417.223	628.62
417.333	644.62
417.444	609.62
417.554	678.62
417.664	749.62
417.775	594.62
417.885	664.62
417.995	718.62
418.106	799.62
418.216	686.62
418.326	704.62
418.436	726.62
418.547	648.62
418.657	657.62
418.767	795.62
418.877	678.62
418.987	691.62
419.098	745.62
419.208	721.62
419.318	805.62
419.428	795.62
419.538	710.62
419.648	732.62
419.759	737.62
419.869	791.62
419.979	683.62
420.089	738.62
420.199	734.62
420.309	789.62
420.419	762.62
420.529	765.62
420.639	1254.62
420.749	817.62
420.859	770.62
420.969	753.62
421.079	980.62
421.189	847.62
421.299	825.62
421.409	713.62
421.519	810.62
421.629	875.62
421.739	738.62
421.849	711.62
421.959	768.62
422.069	780.62
422.179	753.62
422.289	737.62
422.399	831.62
422.509	841.62
422.619	4148.62
422.729	1080.62
422.838	745.62
422.948	814.62
423.058	796.62
423.168	811.62
423.278	843.62
423.388	901.62
423.498	861.62
423.607	842.62
423.717	1136.62
423.827	1147.62
423.937	893.62
424.046	900.62
424.156	981.62
424.266	846.62
424.376	1060.62
424.485	1022.62
424.595	906.62
424.705	823.62
424.815	919.62
424.924	1242.62
425.034	959.62
425.144	870.62
425.253	966.62
425.363	947.62
425.473	967.62
425.582	868.62
425.692	859.62
425.801	900.62
425.911	1138.62
426.021	940.62
426.13	1017.62
426.24	1182.62
426.349	1040.62
426.459	962.62
426.568	983.62
426.678	1099.62
426.787	958.62
426.897	901.62
427.006	1039.62
427.116	1036.62
427.225	1013.62
427.335	1073.62
427.444	982.62
427.554	975.62
427.663	1064.62
427.773	955.62
427.882	1078.62
427.992	1076.62
428.101	1036.62
428.21	977.62
428.32	1084.62
428.429	994.62
428.539	1338.62
428.648	1020.62
428.757	1113.62
428.867	1071.62
428.976	1266.62
429.085	1137.62
429.195	1010.62
429.304	1090.62
429.413	1135.62
429.523	1118.62
429.632	1097.62
429.741	1141.62
429.85	1097.62
429.96	1075.62
430.069	1073.62
430.178	1091.62
430.287	1373.62
430.397	1104.62
430.506	1165.62
430.615	1092.62
430.724	1160.62
430.833	1188.62
430.943	1153.62
431.052	1119.62
431.161	1125.62
431.27	1195.62
431.379	1139.62
431.488	1316.62
431.597	1257.62
431.706	1252.62
431.816	1222.62
431.925	1209.62
432.034	1166.62
432.143	1206.62
432.252	1253.62
432.361	1299.62
432.47	1182.62
432.579	1233.62
432.688	1215.62
432.797	1222.62
432.906	1149.62
433.015	1249.62
433.124	1516.62
433.233	1235.62
433.342	1280.62
433.451	1255.62
433.56	1196.62
433.669	1264.62
433.778	1177.62
433.886	1223.62
433.995	1237.62
434.104	1388.62
434.213	1245.62
434.322	1218.62
434.431	1366.62
434.54	1276.62
434.649	1449.62
434.757	1364.62
434.866	1262.62
434.975	1389.62
435.084	1379.62
435.193	1320.62
435.301	1473.62
435.41	1605.62
435.519	1664.62
435.628	1238.62
435.737	1161.62
435.845	1187.62
435.954	1144.62
436.063	1170.62
436.171	1210.62
436.28	1139.62
436.389	1262.62
436.498	1221.62
436.606	1166.62
436.715	1290.62
436.823	1125.62
436.932	1078.62
437.041	1108.62
437.149	1189.62
437.258	1092.62
437.367	1044.62
437.475	1096.62
437.584	1341.62
437.692	1106.62
437.801	2562.62
437.91	1286.62
438.018	1029.62
438.127	977.62
438.235	1158.62
438.344	1095.62
438.452	1067.62
438.561	1001.62
438.669	1084.62
438.778	977.62
438.886	1019.62
438.995	1045.62
439.103	1057.62
439.212	1021.62
439.32	1057.62
439.428	1010.62
439.537	1074.62
439.645	1118.62
439.754	1089.62
439.862	1013.62
439.97	1092.62
440.079	1118.62
440.187	1011.62
440.295	1154.62
440.404	1144.62
440.512	1064.62
440.62	1100.62
440.729	1206.62
440.837	1190.62
440.945	1715.62
441.054	1235.62
441.162	1125.62
441.27	1235.62
441.378	1134.62
441.487	1126.62
441.595	1403.62
441.703	1272.62
441.811	1220.62
441.92	1108.62
442.028	1074.62
442.136	1208.62
442.244	1084.62
442.352	1116.62
442.461	1061.62
442.569	1085.62
442.677	1104.62
442.785	1138.62
442.893	1141.62
443.001	1034.62
443.109	1073.62
443.217	1088.62
443.325	1018.62
443.434	1582.62
443.542	1426.62
443.65	1093.62
443.758	1238.62
443.866	1130.62
443.974	1381.62
444.082	1126.62
444.19	1198.62
444.298	1226.62
444.406	1220.62
444.514	1273.62
444.622	1383.62
444.73	1222.62
444.838	1269.62
444.946	1321.62
445.054	1137.62
445.161	1178.62
445.269	1170.62
445.377	1214.62
445.485	1192.62
445.593	1180.62
445.701	1364.62
445.809	1203.62
445.917	1130.62
446.025	1114.62
446.132	1225.62
446.24	1242.62
446.348	1218.62
446.456	1074.62
446.564	1058.62
446.671	1160.62
446.779	1111.62
446.887	1045.62
