Data from 14g_HRC06701__13__196.txt Node

Date: Thu Apr 18 01:58:07 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-115.5
407.921	-115.5
408.032	-115.5
408.143	-145.5
408.254	-159.5
408.365	77.5
408.476	231.5
408.587	-8.5
408.699	26.5
408.81	-50.5
408.921	-62.5
409.032	-31.5
409.143	61.5
409.254	39.5
409.365	128.5
409.476	-7.5
409.587	-24.5
409.698	40.5
409.809	103.5
409.92	-80.5
410.031	-35.5
410.142	92.5
410.253	-15.5
410.364	-2.5
410.475	125.5
410.585	625.5
410.696	720.5
410.807	694.5
410.918	702.5
411.029	769.5
411.14	749.5
411.251	677.5
411.362	730.5
411.472	772.5
411.583	795.5
411.694	772.5
411.805	733.5
411.916	761.5
412.026	798.5
412.137	724.5
412.248	789.5
412.359	769.5
412.47	661.5
412.58	650.5
412.691	757.5
412.802	721.5
412.912	713.5
413.023	748.5
413.134	697.5
413.245	817.5
413.355	772.5
413.466	700.5
413.577	708.5
413.687	834.5
413.798	627.5
413.909	726.5
414.019	737.5
414.13	801.5
414.24	653.5
414.351	749.5
414.462	914.5
414.572	758.5
414.683	759.5
414.793	752.5
414.904	1068.5
415.014	697.5
415.125	725.5
415.235	754.5
415.346	809.5
415.456	885.5
415.567	772.5
415.677	717.5
415.788	762.5
415.898	772.5
416.009	693.5
416.119	784.5
416.23	740.5
416.34	652.5
416.45	711.5
416.561	1491.5
416.671	861.5
416.782	629.5
416.892	725.5
417.002	788.5
417.113	778.5
417.223	737.5
417.333	722.5
417.444	736.5
417.554	773.5
417.664	838.5
417.775	702.5
417.885	703.5
417.995	790.5
418.106	907.5
418.216	779.5
418.326	840.5
418.436	882.5
418.547	770.5
418.657	792.5
418.767	928.5
418.877	839.5
418.987	806.5
419.098	821.5
419.208	777.5
419.318	866.5
419.428	911.5
419.538	782.5
419.648	791.5
419.759	883.5
419.869	894.5
419.979	825.5
420.089	859.5
420.199	835.5
420.309	868.5
420.419	890.5
420.529	840.5
420.639	1301.5
420.749	922.5
420.859	944.5
420.969	843.5
421.079	1084.5
421.189	947.5
421.299	905.5
421.409	815.5
421.519	976.5
421.629	970.5
421.739	841.5
421.849	850.5
421.959	857.5
422.069	911.5
422.179	845.5
422.289	939.5
422.399	927.5
422.509	970.5
422.619	3331.5
422.729	1147.5
422.838	843.5
422.948	953.5
423.058	959.5
423.168	904.5
423.278	997.5
423.388	1017.5
423.498	1024.5
423.607	1017.5
423.717	1315.5
423.827	1226.5
423.937	1034.5
424.046	1097.5
424.156	1103.5
424.266	957.5
424.376	1261.5
424.485	1230.5
424.595	1020.5
424.705	1000.5
424.815	1098.5
424.924	1452.5
425.034	1107.5
425.144	1010.5
425.253	1063.5
425.363	1128.5
425.473	1170.5
425.582	986.5
425.692	1037.5
425.801	1082.5
425.911	1297.5
426.021	1126.5
426.13	1196.5
426.24	1382.5
426.349	1216.5
426.459	1195.5
426.568	1098.5
426.678	1190.5
426.787	1103.5
426.897	1075.5
427.006	1159.5
427.116	1170.5
427.225	1118.5
427.335	1295.5
427.444	1166.5
427.554	1212.5
427.663	1232.5
427.773	1212.5
427.882	1264.5
427.992	1227.5
428.101	1201.5
428.21	1167.5
428.32	1272.5
428.429	1183.5
428.539	1427.5
428.648	1302.5
428.757	1359.5
428.867	1270.5
428.976	1402.5
429.085	1285.5
429.195	1225.5
429.304	1245.5
429.413	1355.5
429.523	1330.5
429.632	1281.5
429.741	1282.5
429.85	1199.5
429.96	1360.5
430.069	1280.5
430.178	1304.5
430.287	1553.5
430.397	1278.5
430.506	1353.5
430.615	1277.5
430.724	1301.5
430.833	1428.5
430.943	1293.5
431.052	1329.5
431.161	1354.5
431.27	1402.5
431.379	1335.5
431.488	1561.5
431.597	1483.5
431.706	1453.5
431.816	1363.5
431.925	1492.5
432.034	1360.5
432.143	1489.5
432.252	1454.5
432.361	1500.5
432.47	1454.5
432.579	1457.5
432.688	1416.5
432.797	1425.5
432.906	1378.5
433.015	1584.5
433.124	1828.5
433.233	1470.5
433.342	1581.5
433.451	1443.5
433.56	1424.5
433.669	1454.5
433.778	1366.5
433.886	1483.5
433.995	1519.5
434.104	1678.5
434.213	1552.5
434.322	1458.5
434.431	1615.5
434.54	1604.5
434.649	1743.5
434.757	1607.5
434.866	1616.5
434.975	1672.5
435.084	1711.5
435.193	1564.5
435.301	1791.5
435.41	1862.5
435.519	1940.5
435.628	1518.5
435.737	1456.5
435.845	1435.5
435.954	1349.5
436.063	1396.5
436.171	1406.5
436.28	1418.5
436.389	1463.5
436.498	1444.5
436.606	1379.5
436.715	1537.5
436.823	1371.5
436.932	1331.5
437.041	1349.5
437.149	1345.5
437.258	1327.5
437.367	1278.5
437.475	1299.5
437.584	1581.5
437.692	1279.5
437.801	2694.5
437.91	1491.5
438.018	1269.5
438.127	1239.5
438.235	1374.5
438.344	1278.5
438.452	1198.5
438.561	1284.5
438.669	1253.5
