Data from 14g_HRC06701__59__242.txt Node

Date: Thu Apr 18 01:58:53 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-146.94
407.921	-146.94
408.032	-146.94
408.143	-111.94
408.254	-100.94
408.365	19.06
408.476	218.06
408.587	22.06
408.699	21.06
408.81	-9.94
408.921	-38.94
409.032	-61.94
409.143	38.06
409.254	47.06
409.365	103.06
409.476	-47.94
409.587	-12.94
409.698	63.06
409.809	80.06
409.92	-19.94
410.031	10.06
410.142	55.06
410.253	7.06
410.364	98.06
410.475	117.06
410.585	790.06
410.696	880.06
410.807	805.06
410.918	801.06
411.029	881.06
411.14	896.06
411.251	843.06
411.362	891.06
411.472	976.06
411.583	883.06
411.694	937.06
411.805	888.06
411.916	855.06
412.026	925.06
412.137	932.06
412.248	881.06
412.359	787.06
412.47	801.06
412.58	836.06
412.691	865.06
412.802	839.06
412.912	900.06
413.023	809.06
413.134	807.06
413.245	961.06
413.355	835.06
413.466	802.06
413.577	877.06
413.687	910.06
413.798	711.06
413.909	908.06
414.019	895.06
414.13	860.06
414.24	835.06
414.351	905.06
414.462	1045.06
414.572	917.06
414.683	952.06
414.793	809.06
414.904	1176.06
415.014	909.06
415.125	846.06
415.235	891.06
415.346	948.06
415.456	973.06
415.567	825.06
415.677	861.06
415.788	953.06
415.898	831.06
416.009	824.06
416.119	954.06
416.23	824.06
416.34	802.06
416.45	928.06
416.561	1636.06
416.671	989.06
416.782	792.06
416.892	842.06
417.002	870.06
417.113	888.06
417.223	877.06
417.333	807.06
417.444	867.06
417.554	998.06
417.664	951.06
417.775	845.06
417.885	900.06
417.995	880.06
418.106	1061.06
418.216	928.06
418.326	948.06
418.436	922.06
418.547	922.06
418.657	937.06
418.767	1011.06
418.877	941.06
418.987	973.06
419.098	946.06
419.208	996.06
419.318	1021.06
419.428	1059.06
419.538	939.06
419.648	1046.06
419.759	1018.06
419.869	1010.06
419.979	964.06
420.089	1011.06
420.199	918.06
420.309	968.06
420.419	1084.06
420.529	942.06
420.639	1486.06
420.749	1094.06
420.859	1019.06
420.969	999.06
421.079	1289.06
421.189	1078.06
421.299	1071.06
421.409	960.06
421.519	1147.06
421.629	1037.06
421.739	1034.06
421.849	1044.06
421.959	966.06
422.069	1089.06
422.179	1005.06
422.289	974.06
422.399	1020.06
422.509	1137.06
422.619	3545.06
422.729	1238.06
422.838	1012.06
422.948	1106.06
423.058	1037.06
423.168	1122.06
423.278	1146.06
423.388	1157.06
423.498	1159.06
423.607	1163.06
423.717	1410.06
423.827	1459.06
423.937	1218.06
424.046	1286.06
424.156	1209.06
424.266	1151.06
424.376	1475.06
424.485	1270.06
424.595	1251.06
424.705	1313.06
424.815	1191.06
424.924	1616.06
425.034	1323.06
425.144	1171.06
425.253	1229.06
425.363	1269.06
425.473	1339.06
425.582	1188.06
425.692	1207.06
425.801	1199.06
425.911	1321.06
426.021	1309.06
426.13	1462.06
426.24	1503.06
426.349	1424.06
426.459	1392.06
426.568	1252.06
426.678	1389.06
426.787	1388.06
426.897	1341.06
427.006	1345.06
427.116	1407.06
427.225	1444.06
427.335	1406.06
427.444	1366.06
427.554	1445.06
427.663	1400.06
427.773	1386.06
427.882	1487.06
427.992	1416.06
428.101	1392.06
428.21	1407.06
428.32	1437.06
428.429	1351.06
428.539	1703.06
428.648	1458.06
428.757	1434.06
428.867	1440.06
428.976	1710.06
429.085	1529.06
429.195	1472.06
429.304	1568.06
429.413	1513.06
429.523	1590.06
429.632	1580.06
429.741	1593.06
429.85	1469.06
429.96	1566.06
430.069	1571.06
430.178	1555.06
430.287	1785.06
430.397	1588.06
430.506	1524.06
430.615	1514.06
430.724	1662.06
430.833	1648.06
430.943	1599.06
431.052	1651.06
431.161	1626.06
431.27	1649.06
431.379	1583.06
431.488	1789.06
431.597	1725.06
431.706	1712.06
431.816	1754.06
431.925	1719.06
432.034	1652.06
432.143	1698.06
432.252	1636.06
432.361	1804.06
432.47	1742.06
432.579	1691.06
432.688	1651.06
432.797	1715.06
432.906	1594.06
433.015	1711.06
433.124	1990.06
433.233	1837.06
433.342	1755.06
433.451	1758.06
433.56	1766.06
433.669	1743.06
433.778	1679.06
433.886	1771.06
433.995	1712.06
434.104	1903.06
434.213	1737.06
434.322	1759.06
434.431	1874.06
434.54	1878.06
434.649	1997.06
434.757	1840.06
434.866	1806.06
434.975	1906.06
435.084	1822.06
435.193	1800.06
