Data from 14g_HRC06701__7__190.txt Node

Date: Thu Apr 18 01:58:01 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-84.44
407.921	-84.44
408.032	-84.44
408.143	-135.44
408.254	-132.44
408.365	54.56
408.476	233.56
408.587	-19.44
408.699	22.56
408.81	3.56
408.921	-85.44
409.032	-38.44
409.143	105.56
409.254	6.56
409.365	69.56
409.476	-8.44
409.587	-37.44
409.698	45.56
409.809	128.56
409.92	-36.44
410.031	-46.44
410.142	74.56
410.253	30.56
410.364	32.56
410.475	2204.56
410.585	10499.56
410.696	11233.56
410.807	10965.56
410.918	11090.56
411.029	11141.56
411.14	11222.56
411.251	11383.56
411.362	11299.56
411.472	11422.56
411.583	11234.56
411.694	11572.56
411.805	11423.56
411.916	11708.56
412.026	11668.56
412.137	11447.56
412.248	11387.56
412.359	11590.56
412.47	11167.56
412.58	11137.56
412.691	11292.56
412.802	11182.56
412.912	11249.56
413.023	11264.56
413.134	11067.56
413.245	11118.56
413.355	11300.56
413.466	11186.56
413.577	11221.56
413.687	11251.56
413.798	11001.56
413.909	11244.56
414.019	11306.56
414.13	11555.56
414.24	11171.56
414.351	11388.56
414.462	11665.56
414.572	11430.56
414.683	11327.56
414.793	11553.56
414.904	11862.56
415.014	11303.56
415.125	11259.56
415.235	11472.56
415.346	11553.56
415.456	11587.56
415.567	11330.56
415.677	11100.56
415.788	11329.56
415.898	11261.56
416.009	11252.56
416.119	11393.56
416.23	11267.56
416.34	11305.56
416.45	11331.56
416.561	12151.56
416.671	11288.56
416.782	11314.56
416.892	11453.56
417.002	11572.56
417.113	11632.56
417.223	11606.56
417.333	11620.56
417.444	11677.56
417.554	11733.56
417.664	11837.56
417.775	11683.56
417.885	12038.56
417.995	11950.56
418.106	12522.56
418.216	12041.56
418.326	12444.56
418.436	12713.56
418.547	12563.56
418.657	12492.56
418.767	12897.56
418.877	12797.56
418.987	12911.56
419.098	12783.56
419.208	13121.56
419.318	12939.56
419.428	13021.56
419.538	12802.56
419.648	13059.56
419.759	12830.56
419.869	12902.56
419.979	12923.56
420.089	12815.56
420.199	12915.56
420.309	12993.56
420.419	12946.56
420.529	13003.56
420.639	13455.56
420.749	13119.56
420.859	13202.56
420.969	13379.56
421.079	13539.56
421.189	13325.56
421.299	13279.56
421.409	13182.56
421.519	13381.56
421.629	13722.56
421.739	13578.56
421.849	13813.56
421.959	13855.56
422.069	13822.56
422.179	13890.56
422.289	14118.56
422.399	14327.56
422.509	14438.56
