Data from 14g_HRC06701__21__204.txt Node

Date: Thu Apr 18 01:58:15 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-126.19
407.921	-126.19
408.032	-126.19
408.143	-129.19
408.254	-142.19
408.365	21.81
408.476	293.81
408.587	-50.19
408.699	11.81
408.81	12.81
408.921	-42.19
409.032	-46.19
409.143	42.81
409.254	-1.19
409.365	97.81
409.476	-39.19
409.587	33.81
409.698	61.81
409.809	51.81
409.92	-38.19
410.031	-51.19
410.142	55.81
410.253	61.81
410.364	-0.19
410.475	681.81
410.585	3628.81
410.696	3707.81
410.807	3665.81
410.918	3668.81
411.029	3818.81
411.14	3710.81
411.251	3711.81
411.362	3865.81
411.472	3845.81
411.583	3750.81
411.694	3961.81
411.805	3840.81
411.916	3934.81
412.026	3932.81
412.137	3910.81
412.248	3831.81
412.359	3819.81
412.47	3817.81
412.58	3627.81
412.691	3854.81
412.802	3736.81
412.912	3728.81
413.023	3794.81
413.134	3782.81
413.245	3794.81
413.355	3784.81
413.466	3760.81
413.577	3733.81
413.687	3844.81
413.798	3657.81
413.909	3903.81
414.019	3802.81
414.13	3824.81
414.24	3802.81
414.351	3887.81
414.462	4001.81
414.572	3874.81
414.683	3852.81
414.793	3761.81
414.904	4202.81
415.014	3765.81
415.125	3705.81
415.235	3808.81
415.346	4038.81
415.456	3843.81
415.567	3844.81
415.677	3749.81
415.788	3836.81
415.898	3752.81
416.009	3730.81
416.119	3769.81
416.23	3828.81
416.34	3694.81
416.45	3742.81
416.561	4584.81
416.671	3979.81
416.782	3781.81
416.892	3765.81
417.002	3840.81
417.113	3937.81
417.223	3820.81
417.333	3774.81
417.444	3834.81
417.554	3922.81
417.664	3995.81
417.775	3827.81
417.885	3998.81
417.995	3911.81
418.106	4295.81
418.216	4120.81
