Data from 14g_HRC06701__0__183.txt Node

Date: Thu Apr 18 01:57:54 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-132.44
407.921	-132.44
408.032	-132.44
408.143	-88.44
408.254	-149.44
408.365	23.56
408.476	246.56
408.587	-39.44
408.699	-16.44
408.81	12.56
408.921	-26.44
409.032	-54.44
409.143	44.56
409.254	56.56
409.365	65.56
409.476	-24.44
409.587	38.56
409.698	43.56
409.809	70.56
409.92	-14.44
410.031	-14.44
410.142	61.56
410.253	51.56
410.364	55.56
410.475	799.56
410.585	4077.56
410.696	4510.56
410.807	4385.56
410.918	4317.56
411.029	4538.56
411.14	4381.56
411.251	4450.56
411.362	4487.56
411.472	4412.56
411.583	4388.56
411.694	4518.56
411.805	4494.56
411.916	4454.56
412.026	4561.56
412.137	4500.56
412.248	4531.56
412.359	4483.56
412.47	4486.56
412.58	4355.56
412.691	4517.56
412.802	4413.56
412.912	4338.56
413.023	4320.56
413.134	4370.56
413.245	4431.56
413.355	4343.56
413.466	4366.56
413.577	4415.56
413.687	4447.56
413.798	4315.56
413.909	4402.56
414.019	4425.56
414.13	4437.56
414.24	4405.56
414.351	4417.56
414.462	4622.56
414.572	4494.56
414.683	4428.56
414.793	4457.56
414.904	4656.56
415.014	4460.56
415.125	4357.56
415.235	4398.56
415.346	4740.56
415.456	4560.56
415.567	4455.56
415.677	4416.56
415.788	4456.56
415.898	4284.56
416.009	4373.56
416.119	4493.56
416.23	4417.56
416.34	4372.56
416.45	4412.56
416.561	5116.56
416.671	4444.56
416.782	4426.56
416.892	4402.56
417.002	4428.56
417.113	4589.56
417.223	4379.56
417.333	4364.56
417.444	4540.56
417.554	4608.56
417.664	4491.56
417.775	4466.56
417.885	4619.56
417.995	4555.56
418.106	4859.56
418.216	4630.56
418.326	4749.56
418.436	4802.56
418.547	4886.56
418.657	4804.56
418.767	5018.56
418.877	4987.56
418.987	4966.56
419.098	4889.56
419.208	5043.56
419.318	5119.56
419.428	5119.56
419.538	4971.56
419.648	5084.56
419.759	4986.56
419.869	4960.56
419.979	4933.56
420.089	5000.56
420.199	4984.56
420.309	5027.56
420.419	5035.56
420.529	5040.56
420.639	5534.56
420.749	5097.56
420.859	5150.56
420.969	5246.56
421.079	5439.56
421.189	5155.56
421.299	5088.56
421.409	5207.56
421.519	5205.56
421.629	5272.56
421.739	5201.56
421.849	5255.56
421.959	5226.56
422.069	5302.56
422.179	5292.56
422.289	5299.56
422.399	5440.56
422.509	5607.56
422.619	7997.56
422.729	5838.56
422.838	5628.56
422.948	5678.56
423.058	5678.56
423.168	5681.56
423.278	5703.56
423.388	5774.56
423.498	5992.56
423.607	5998.56
423.717	6201.56
423.827	6231.56
423.937	6200.56
424.046	6025.56
424.156	6273.56
424.266	6108.56
424.376	6413.56
424.485	6212.56
424.595	6284.56
424.705	6221.56
424.815	6302.56
424.924	6716.56
425.034	6287.56
425.144	6404.56
425.253	6315.56
425.363	6604.56
425.473	6538.56
425.582	6315.56
425.692	6514.56
425.801	6368.56
425.911	6663.56
426.021	6603.56
426.13	6748.56
426.24	6831.56
426.349	6758.56
426.459	6784.56
426.568	6628.56
426.678	6863.56
426.787	6896.56
426.897	6825.56
427.006	6837.56
427.116	7049.56
427.225	6866.56
427.335	7206.56
427.444	7111.56
427.554	7035.56
427.663	7142.56
427.773	7124.56
427.882	7273.56
427.992	7291.56
428.101	7252.56
428.21	7217.56
428.32	7416.56
428.429	7302.56
428.539	7670.56
428.648	7454.56
428.757	7474.56
428.867	7629.56
428.976	7739.56
429.085	7713.56
429.195	7582.56
429.304	7671.56
429.413	7771.56
429.523	7683.56
429.632	7791.56
429.741	7746.56
429.85	7690.56
429.96	8027.56
430.069	7774.56
430.178	7802.56
430.287	8195.56
430.397	7983.56
430.506	8012.56
430.615	7988.56
430.724	8189.56
430.833	8188.56
430.943	8197.56
431.052	8213.56
431.161	8216.56
431.27	8436.56
431.379	8388.56
431.488	8698.56
431.597	8472.56
431.706	8679.56
431.816	8535.56
431.925	8528.56
432.034	8525.56
432.143	8592.56
432.252	8534.56
432.361	8650.56
432.47	8577.56
432.579	8688.56
432.688	8462.56
432.797	8636.56
432.906	8509.56
433.015	8742.56
433.124	8977.56
433.233	8737.56
433.342	8691.56
433.451	8707.56
433.56	8685.56
433.669	8658.56
433.778	8743.56
433.886	8949.56
433.995	8779.56
434.104	9016.56
434.213	8978.56
434.322	9005.56
434.431	9351.56
434.54	9395.56
434.649	9490.56
434.757	9456.56
434.866	9291.56
434.975	9271.56
435.084	9146.56
435.193	9139.56
435.301	9227.56
435.41	9148.56
435.519	9230.56
435.628	8482.56
435.737	8492.56
435.845	8187.56
435.954	8111.56
436.063	8269.56
436.171	8322.56
436.28	8259.56
436.389	8432.56
436.498	7991.56
436.606	8175.56
436.715	8332.56
436.823	7949.56
436.932	7885.56
437.041	7860.56
437.149	7863.56
437.258	7735.56
437.367	7610.56
437.475	7724.56
437.584	7845.56
437.692	7601.56
437.801	9235.56
437.91	7665.56
438.018	7560.56
438.127	7413.56
438.235	7531.56
438.344	7572.56
438.452	7537.56
438.561	7439.56
438.669	7536.56
438.778	7396.56
438.886	7364.56
438.995	7260.56
439.103	7452.56
439.212	7516.56
439.32	7448.56
439.428	7425.56
439.537	7388.56
439.645	7549.56
439.754	7499.56
439.862	7227.56
439.97	7448.56
440.079	7529.56
440.187	7522.56
440.295	7686.56
440.404	7659.56
440.512	7595.56
440.62	7727.56
440.729	7819.56
440.837	7794.56
440.945	8435.56
441.054	7977.56
441.162	7923.56
441.27	8243.56
441.378	8129.56
441.487	8189.56
441.595	8587.56
441.703	8360.56
441.811	8146.56
441.92	8208.56
442.028	7927.56
442.136	7927.56
442.244	7975.56
442.352	7876.56
442.461	7841.56
442.569	7882.56
442.677	7908.56
442.785	7971.56
442.893	7827.56
443.001	7812.56
443.109	7755.56
443.217	7828.56
443.325	7784.56
443.434	8503.56
443.542	8250.56
443.65	8035.56
443.758	8225.56
443.866	8111.56
443.974	8509.56
444.082	8445.56
444.19	8659.56
444.298	8700.56
444.406	8850.56
444.514	9035.56
444.622	8863.56
444.73	9085.56
444.838	8851.56
444.946	8884.56
445.054	8720.56
445.161	8545.56
445.269	8431.56
445.377	8430.56
445.485	8473.56
445.593	8189.56
445.701	8276.56
445.809	8297.56
445.917	8123.56
446.025	8001.56
446.132	8209.56
446.24	8169.56
446.348	8058.56
446.456	8020.56
446.564	8011.56
446.671	8069.56
446.779	7914.56
446.887	7991.56
446.995	7809.56
447.102	8015.56
447.21	8012.56
447.318	7892.56
447.426	7818.56
447.533	8175.56
447.641	8999.56
447.749	7938.56
447.856	7925.56
447.964	7889.56
448.072	8037.56
448.179	7848.56
448.287	8063.56
448.395	8019.56
448.502	7893.56
448.61	7993.56
448.718	8018.56
448.825	8052.56
448.933	7971.56
449.04	8029.56
449.148	8026.56
449.256	8083.56
449.363	8200.56
449.471	8251.56
449.578	8299.56
449.686	8278.56
449.793	8442.56
449.901	8324.56
450.008	8488.56
450.116	8609.56
450.223	8448.56
