438.127	3925.81
438.235	4013.81
438.344	3992.81
438.452	3988.81
438.561	3919.81
438.669	3963.81
438.778	3747.81
438.886	3863.81
438.995	3845.81
439.103	3873.81
439.212	3907.81
439.32	3914.81
439.428	3847.81
439.537	3894.81
439.645	4082.81
439.754	3977.81
439.862	3853.81
439.97	4026.81
440.079	4064.81
440.187	3880.81
440.295	4104.81
440.404	4067.81
440.512	3986.81
440.62	4067.81
440.729	4159.81
440.837	4210.81
440.945	4804.81
441.054	4191.81
441.162	4254.81
441.27	4317.81
441.378	4380.81
441.487	4390.81
441.595	4743.81
441.703	4500.81
441.811	4390.81
441.92	4255.81
442.028	4106.81
442.136	4335.81
442.244	4296.81
442.352	4171.81
442.461	4094.81
442.569	4225.81
442.677	4202.81
442.785	4232.81
442.893	4270.81
443.001	4138.81
443.109	4050.81
443.217	4092.81
443.325	4175.81
443.434	4746.81
443.542	4602.81
443.65	4294.81
443.758	4363.81
443.866	4350.81
443.974	4711.81
444.082	4522.81
444.19	4583.81
444.298	4843.81
444.406	4839.81
444.514	4789.81
444.622	4966.81
444.73	4813.81
444.838	4716.81
444.946	4839.81
445.054	4614.81
445.161	4577.81
445.269	4444.81
445.377	4579.81
445.485	4386.81
445.593	4408.81
445.701	4607.81
445.809	4382.81
445.917	4339.81
446.025	4268.81
446.132	4442.81
446.24	4363.81
446.348	4364.81
446.456	4129.81
446.564	4241.81
446.671	4379.81
446.779	4280.81
446.887	4204.81
446.995	4255.81
447.102	4309.81
447.21	4271.81
447.318	4248.81
447.426	4240.81
447.533	4396.81
447.641	5474.81
447.749	4315.81
447.856	4147.81
447.964	4226.81
448.072	4252.81
448.179	4209.81
448.287	4257.81
448.395	4342.81
448.502	4224.81
448.61	4283.81
448.718	4270.81
448.825	4313.81
448.933	4340.81
449.04	4237.81
449.148	4379.81
449.256	4370.81
449.363	4339.81
449.471	4414.81
449.578	4418.81
449.686	4410.81
449.793	4636.81
449.901	4487.81
450.008	4430.81
450.116	4533.81
450.223	4614.81
450.331	4649.81
450.438	4775.81
450.546	4745.81
450.653	4678.81
450.76	4913.81
450.868	4802.81
450.975	5087.81
451.083	4792.81
451.19	4957.81
451.297	4832.81
451.405	4920.81
451.512	4899.81
451.619	5119.81
451.727	5073.81
451.834	4912.81
451.941	5123.81
452.049	4953.81
452.156	5023.81
452.263	5086.81
452.371	5135.81
452.478	5079.81
452.585	5248.81
452.692	5125.81
452.8	5160.81
452.907	5389.81
453.014	5221.81
453.121	5225.81
453.229	5189.81
453.336	5398.81
453.443	5304.81
453.55	5215.81
453.657	5255.81
453.765	5359.81
453.872	5276.81
453.979	5391.81
454.086	5481.81
454.193	5472.81
454.3	5272.81
454.407	5494.81
454.514	5481.81
454.621	5393.81
454.729	5469.81
454.836	5524.81
454.943	5542.81
455.05	5499.81
455.157	5676.81
455.264	5483.81
455.371	5573.81
455.478	5692.81
455.585	5918.81
455.692	5701.81
455.799	5898.81
455.906	5658.81
456.013	5724.81
456.12	5657.81
456.227	5702.81
456.334	5859.81
456.44	5834.81
456.547	5846.81
456.654	5700.81
456.761	5888.81
456.868	5994.81
456.975	5949.81
457.082	5934.81
457.189	5960.81
457.296	5958.81
457.402	5905.81
457.509	6006.81
457.616	6171.81
457.723	6453.81
457.83	6199.81
457.936	6201.81
458.043	6588.81
458.15	6335.81
458.257	6480.81
458.363	6607.81
458.47	6593.81
458.577	6806.81
458.684	6670.81
458.79	6913.81
458.897	6951.81
459.004	7118.81
459.11	7121.81
459.217	7188.81
459.324	7310.81
459.43	7450.81
459.537	7583.81
459.644	7538.81
459.75	7569.81
459.857	7974.81
459.964	7798.81
460.07	7724.81
460.177	7919.81
460.283	8039.81
460.39	8146.81
460.496	7956.81
460.603	7989.81
460.71	7817.81
460.816	7934.81
460.923	7875.81
461.029	7876.81
461.136	7986.81
461.242	7881.81
461.349	8120.81
461.455	7989.81
461.562	8301.81
461.668	8191.81
461.774	8061.81
461.881	8209.81
461.987	8214.81
462.094	8442.81
462.2	8572.81
462.307	8579.81
462.413	8456.81
462.519	8648.81
462.626	9013.81
462.732	9062.81
462.838	9294.81
462.945	9425.81
463.051	9656.81
463.157	9374.81
463.264	9270.81
463.37	9135.81
463.476	8925.81
463.583	8835.81
463.689	8694.81
463.795	8792.81
463.901	8665.81
464.008	8946.81
464.114	8826.81
464.22	8577.81
464.326	8574.81
464.433	8422.81
464.539	8290.81
464.645	7984.81
464.751	8201.81
464.857	7806.81
464.963	7607.81
465.07	7455.81
465.176	7392.81
465.282	7144.81
465.388	7058.81
465.494	6737.81
465.6	6491.81
465.706	6475.81
465.812	6473.81
465.918	6408.81
466.024	6282.81
466.131	6209.81
466.237	6082.81
466.343	5914.81
466.449	5911.81
466.555	5828.81
466.661	5692.81
466.767	5792.81
466.873	5723.81
466.979	5811.81
467.085	5587.81
467.191	5719.81
467.296	5553.81
467.402	5453.81
467.508	5600.81
467.614	5687.81
467.72	5369.81
467.826	5320.81
467.932	5306.81
468.038	5211.81
468.144	5265.81
468.25	5199.81
468.355	5208.81
468.461	5153.81
468.567	5188.81
468.673	5077.81
468.779	5048.81
468.885	5072.81
468.99	5006.81
469.096	5007.81
469.202	5151.81
469.308	5163.81
469.413	5180.81
469.519	5121.81
469.625	5180.81
469.731	5073.81
469.836	5140.81
469.942	5280.81
470.048	5144.81
470.153	5093.81
470.259	5192.81
470.365	5222.81
470.47	5206.81
470.576	5160.81
470.682	5044.81
470.787	4941.81
470.893	4803.81
470.999	5009.81
471.104	4871.81
471.21	4772.81
471.315	4790.81
471.421	4644.81
471.527	4898.81
471.632	4807.81
471.738	4638.81
471.843	4575.81
471.949	4615.81
472.054	4618.81
472.16	4487.81
472.265	4435.81
472.371	4413.81
472.476	4363.81
472.582	4506.81
472.687	4419.81
472.793	4320.81
472.898	4268.81
473.003	4350.81
473.109	4193.81
473.214	4128.81
473.32	4230.81
473.425	4256.81
473.53	4240.81
473.636	4183.81
473.741	4190.81
473.847	4073.81
473.952	4195.81
474.057	4308.81
474.163	4236.81
474.268	4089.81
474.373	4335.81
474.478	4082.81
474.584	4082.81
474.689	4341.81
474.794	4156.81
474.9	4358.81
475.005	4155.81
475.11	4310.81
475.215	4044.81
475.321	4164.81
475.426	4387.81
475.531	4367.81
475.636	4102.81
475.741	4171.81
475.846	4433.81
475.952	4467.81
476.057	4365.81
476.162	4419.81
476.267	4398.81
476.372	4569.81
476.477	4350.81
476.582	4441.81
476.687	4275.81
476.793	4366.81
476.898	4340.81
477.003	4447.81
477.108	4464.81
477.213	4368.81
477.318	4430.81
477.423	4540.81
477.528	4582.81
477.633	4673.81
477.738	4698.81
477.843	4621.81
477.948	4643.81
478.053	4677.81
478.158	4804.81
478.263	4812.81
478.368	4754.81
478.473	4957.81
478.578	4884.81
478.682	4816.81
478.787	4921.81
478.892	4862.81
478.997	4976.81
479.102	4973.81
479.207	4968.81
479.312	5041.81
479.417	5023.81
479.521	5030.81
479.626	5213.81
479.731	5024.81
479.836	5117.81
479.941	5285.81
480.045	5203.81
480.15	5280.81
480.255	5319.81
480.36	5287.81
480.465	5341.81
480.569	5507.81
480.674	5259.81
480.779	5095.81
480.883	5244.81
480.988	5189.81
481.093	5155.81
481.197	5192.81
481.302	5013.81
481.407	5166.81
481.511	6318.81
481.616	5172.81
481.721	5115.81
481.825	5341.81
481.93	5055.81
482.035	5072.81
482.139	5151.81
482.244	5209.81
482.348	5163.81
482.453	5135.81
482.557	5326.81
482.662	5137.81
482.767	5227.81
482.871	5178.81
482.976	5206.81
483.08	5231.81
483.185	5454.81
483.289	5274.81
483.394	5388.81
483.498	5438.81
483.603	5457.81
483.707	5427.81
483.811	5503.81
483.916	5640.81
484.02	5516.81
484.125	5578.81
484.229	5709.81
484.333	5837.81
484.438	5719.81
484.542	5711.81
484.647	5723.81
484.751	5721.81
484.855	5766.81
484.96	5769.81
485.064	5911.81
485.168	5954.81
485.273	5916.81
485.377	6031.81
485.481	6234.81
485.585	6081.81
485.69	6170.81
485.794	6107.81
485.898	6171.81
486.002	6167.81
486.107	6206.81
486.211	6147.81
486.315	6250.81
486.419	6285.81
486.524	6246.81
486.628	6294.81
486.732	6086.81
486.836	6185.81
486.94	6254.81
487.044	6169.81
487.148	6251.81
487.253	6154.81
487.357	6211.81
487.461	6354.81
487.565	6265.81
487.669	6245.81
487.773	6155.81
487.877	6334.81
487.981	6361.81
488.085	6278.81
488.189	6227.81
488.293	6393.81
488.397	6792.81
488.501	6324.81
488.605	6259.81
488.709	6263.81
488.813	6183.81
488.917	6145.81
489.021	6242.81
489.125	6454.81
489.229	6332.81
489.333	6504.81
489.437	6386.81
489.541	6385.81
489.645	6306.81
489.749	6352.81
489.853	6410.81
489.956	6382.81
490.06	6405.81
490.164	6347.81
490.268	6315.81
490.372	6489.81
490.476	6479.81
490.579	6355.81
490.683	7099.81
490.787	6317.81
490.891	6350.81
490.995	6457.81
491.098	6331.81
491.202	6354.81
491.306	6536.81
491.41	6393.81
491.513	6331.81
491.617	6450.81
491.721	6652.81
491.824	6655.81
491.928	6435.81
492.032	6738.81
492.136	6432.81
492.239	6401.81
492.343	6497.81
492.446	6913.81
492.55	6553.81
492.654	6442.81
492.757	6274.81
492.861	6421.81
492.965	6510.81
493.068	6528.81
493.172	6459.81
493.275	6495.81
493.379	6506.81
493.482	6647.81
493.586	6688.81
493.689	6759.81
493.793	6567.81
493.896	6657.81
494	6591.81
494.103	6517.81
494.207	6730.81
494.31	6835.81
494.414	6679.81
494.517	6479.81
494.621	6497.81
494.724	6448.81
494.828	6446.81
494.931	6461.81
495.034	6562.81
495.138	6586.81
495.241	6446.81
495.345	7223.81
495.448	6487.81
495.551	6375.81
495.655	6313.81
495.758	6380.81
495.861	6320.81
495.965	6328.81
496.068	6489.81
496.171	6497.81
496.274	6467.81
496.378	6534.81
496.481	6519.81
496.584	6503.81
496.687	6550.81
496.791	6659.81
496.894	6679.81
496.997	6707.81
497.1	6665.81
497.204	6736.81
497.307	6657.81
497.41	6927.81
497.513	7117.81
497.616	6954.81
497.719	7063.81
497.823	7021.81
497.926	7120.81
498.029	7382.81
498.132	7305.81
498.235	7572.81
498.338	7739.81
498.441	7862.81
498.544	8050.81
498.647	8210.81
498.75	8580.81
498.853	8807.81
498.956	8883.81
499.059	9214.81
499.163	9277.81
499.266	9643.81
499.369	9862.81
499.471	10221.81
499.574	10652.81
499.677	10943.81
499.78	11376.81
499.883	11748.81
499.986	12264.81
500.089	12386.81
500.192	12623.81
500.295	12855.81
500.398	12765.81
500.501	12568.81
500.604	12239.81
500.707	11965.81
500.809	11538.81
500.912	11271.81
501.015	10952.81
501.118	10364.81
501.221	9990.81
501.324	9576.81
501.426	9323.81
501.529	8848.81
501.632	8498.81
501.735	8235.81
501.837	8164.81
501.94	7787.81
502.043	7656.81
502.146	7464.81
502.248	7500.81
502.351	7228.81
502.454	7051.81
502.557	6860.81
502.659	6710.81
502.762	6560.81
502.865	6429.81
502.967	6333.81
503.07	6275.81
503.173	6029.81
503.275	6092.81
503.378	6034.81
503.48	5901.81
503.583	5895.81
503.686	5870.81
503.788	6129.81
503.891	5820.81
503.993	6066.81
504.096	5859.81
504.198	5931.81
504.301	5655.81
504.403	5727.81
504.506	5699.81
504.608	5527.81
504.711	5585.81
504.813	5444.81
504.916	5323.81
505.018	5273.81
505.121	5077.81
505.223	5118.81
505.326	4997.81
505.428	4978.81
505.531	4827.81
505.633	4779.81
505.735	4788.81
505.838	4743.81
505.94	4618.81
506.042	4699.81
506.145	4514.81
506.247	4593.81
506.35	4486.81
506.452	4597.81
506.554	4567.81
506.656	4518.81
506.759	4405.81
506.861	4507.81
506.963	4399.81
507.066	4453.81
507.168	4403.81
507.27	4196.81
507.372	4383.81
507.475	4247.81
507.577	4309.81
507.679	4214.81
507.781	4169.81
507.883	4286.81
507.986	4178.81
508.088	4238.81
508.19	4116.81
508.292	4158.81
508.394	4188.81
508.496	4042.81
508.598	4091.81
508.701	4217.81
508.803	4124.81
508.905	4083.81
509.007	4137.81
509.109	4165.81
509.211	4119.81
509.313	4128.81
509.415	3908.81
509.517	4071.81
509.619	3950.81
509.721	4050.81
509.823	3917.81
509.925	4177.81
510.027	3986.81
510.129	3938.81
510.231	4037.81
510.333	3993.81
510.435	3903.81
510.537	4036.81
510.639	4048.81
510.741	3873.81
510.843	3979.81
510.945	3899.81
511.047	4014.81
511.148	3909.81
511.25	3978.81
511.352	4035.81
511.454	3853.81
511.556	3964.81
511.658	4043.81
511.76	4008.81
511.861	4161.81
511.963	3990.81
512.065	3920.81
512.167	3840.81
512.268	4130.81
512.37	4046.81
512.472	3955.81
512.574	4035.81
512.676	4167.81
512.777	3927.81
512.879	3971.81
512.981	4063.81
513.082	3964.81
513.184	3987.81
513.286	4442.81
513.387	4098.81
513.489	4206.81
513.591	4099.81
513.692	4138.81
513.794	4091.81
513.896	3928.81
513.997	4078.81
514.099	4011.81
514.2	4078.81
514.302	4133.81
514.404	4158.81
514.505	4072.81
514.607	4241.81
514.708	4214.81
514.81	4252.81
514.911	4253.81
515.013	4311.81
515.114	4274.81
515.216	4295.81
515.317	4399.81
515.419	4310.81
515.52	4446.81
515.622	4478.81
515.723	4495.81
515.825	4646.81
515.926	4564.81
516.027	4626.81
516.129	4563.81
516.23	4661.81
516.332	4733.81
516.433	4746.81
516.534	4881.81
516.636	4911.81
516.737	4938.81
516.838	6124.81
516.94	5339.81
517.041	5233.81
517.142	5426.81
517.244	5552.81
517.345	5577.81
517.446	5504.81
517.547	5649.81
517.649	5564.81
517.75	5608.81
517.851	5476.81
517.952	5857.81
518.054	5511.81
518.155	5563.81
518.256	5382.81
518.357	5514.81
518.458	5251.81
518.56	5102.81
518.661	5023.81
518.762	5058.81
518.863	5141.81
518.964	5070.81
519.065	4913.81
519.166	4906.81
519.268	4884.81
519.369	5011.81
519.47	4751.81
519.571	4910.81
519.672	4664.81
519.773	4731.81
519.874	4751.81
519.975	4695.81
520.076	4647.81
520.177	4704.81
520.278	4625.81
520.379	4612.81
520.48	4516.81
520.581	4557.81
520.682	4575.81
520.783	4484.81
520.884	4613.81
520.985	4530.81
521.086	4529.81
521.187	4561.81
521.288	4503.81
521.389	4584.81
521.489	4417.81
521.59	4454.81
521.691	4493.81
521.792	4449.81
521.893	4641.81
521.994	4654.81
522.095	4480.81
522.195	4610.81
522.296	4630.81
522.397	4527.81
522.498	4469.81
522.599	4420.81
522.699	4526.81
522.8	4468.81
522.901	4491.81
523.002	4488.81
523.102	4662.81
523.203	4415.81
523.304	4637.81
523.405	4500.81
523.505	4525.81
523.606	4511.81
523.707	4550.81
523.807	4410.81
523.908	4397.81
524.009	4445.81
524.109	4438.81
524.21	4415.81
524.31	4542.81
524.411	4519.81
524.512	4530.81
524.612	4423.81
524.713	4652.81
524.813	4555.81
524.914	4739.81
525.014	9901.81
525.115	4920.81
525.216	4426.81
525.316	4480.81
525.417	4575.81
525.517	4473.81
525.618	4405.81
525.718	4374.81
525.819	4423.81
525.919	4457.81
526.019	4411.81
526.12	4504.81
526.22	4379.81
526.321	4478.81
526.421	4452.81
526.522	4443.81
526.622	4351.81
526.722	4357.81
526.823	4441.81
526.923	4418.81
527.023	4524.81
527.124	4362.81
527.224	4504.81
527.324	4347.81
527.425	4410.81
527.525	4300.81
527.625	4341.81
527.726	4340.81
527.826	4462.81
527.926	4411.81
528.026	4400.81
528.127	4307.81
528.227	4387.81
528.327	4410.81
528.427	4456.81
528.528	4427.81
528.628	4482.81
528.728	4390.81
528.828	4431.81
528.928	4483.81
529.029	4417.81
529.129	4362.81
529.229	4435.81
529.329	4317.81
529.429	4431.81
529.529	4466.81
529.629	4372.81
529.729	4352.81
529.829	4462.81
529.93	4289.81
530.03	4421.81
530.13	4365.81
530.23	4331.81
530.33	4466.81
530.43	4269.81
530.53	4261.81
530.63	4252.81
530.73	4161.81
530.83	4107.81
530.93	4254.81
531.03	4177.81
531.13	4279.81
531.23	4138.81
531.33	4222.81
531.429	4265.81
531.529	4253.81
531.629	4264.81
531.729	4097.81
531.829	4143.81
531.929	4181.81
532.029	4194.81
532.129	4052.81
532.229	4153.81
532.328	4171.81
532.428	4078.81
532.528	3974.81
532.628	4003.81
532.728	4079.81
532.827	4017.81
532.927	4151.81
533.027	3995.81
533.127	4096.81
533.227	4123.81
533.326	4075.81
533.426	3939.81
533.526	4046.81
533.625	4218.81
533.725	4300.81
533.825	3955.81
533.924	3862.81
534.024	3799.81
534.124	3835.81
534.223	3955.81
534.323	4124.81
534.423	3895.81
534.522	3887.81
534.622	3745.81
534.722	3788.81
534.821	3837.81
534.921	3760.81
535.02	3651.81
535.12	3789.81
535.219	3927.81
535.319	3842.81
535.419	3793.81
535.518	3773.81
535.618	3620.81
535.717	3690.81
535.817	3674.81
535.916	3498.81
536.016	3657.81
536.115	3528.81
536.215	3563.81
536.314	3451.81
536.413	3470.81
536.513	3514.81
536.612	3445.81
536.712	3390.81
536.811	3491.81
536.91	3388.81
537.01	3382.81
537.109	3505.81
537.209	3421.81
537.308	3310.81
537.407	3402.81
537.507	3442.81
537.606	3354.81
537.705	3374.81
537.805	3399.81
537.904	3293.81
538.003	3334.81
538.102	3527.81
538.202	3343.81
538.301	3412.81
538.4	3382.81
538.499	3257.81
538.599	3290.81
538.698	3570.81
538.797	3321.81
538.896	3370.81
538.995	3335.81
539.095	3307.81
539.194	3381.81
539.293	3148.81
539.392	3283.81
539.491	3162.81
539.59	3204.81
539.689	3407.81
539.789	3312.81
539.888	3105.81
539.987	3056.81
540.086	3122.81
540.185	3103.81
540.284	3196.81
540.383	3201.81
540.482	3079.81
540.581	3230.81
540.68	3169.81
540.779	3154.81
540.878	3126.81
540.977	3183.81
541.076	3108.81
541.175	3098.81
541.274	3299.81
541.373	3203.81
541.472	3098.81
541.571	3057.81
541.67	4421.81
541.769	3223.81
541.868	3110.81
541.966	3147.81
542.065	3067.81
542.164	3021.81
542.263	3035.81
542.362	3077.81
542.461	3132.81
542.56	3103.81
542.658	3091.81
542.757	2922.81
542.856	2967.81
542.955	2929.81
543.054	2886.81
543.152	3059.81
543.251	3007.81
543.35	3152.81
543.449	3024.81
543.547	3002.81
543.646	2950.81
543.745	3010.81
543.843	3061.81
543.942	3040.81
544.041	2987.81
544.14	3063.81
544.238	3018.81
544.337	3186.81
544.436	3073.81
544.534	3226.81
544.633	3002.81
544.731	2992.81
544.83	3058.81
544.929	3027.81
545.027	3040.81
545.126	2962.81
545.224	3029.81
545.323	2929.81
545.421	2986.81
545.52	3033.81
545.619	3003.81
545.717	2979.81
545.816	3156.81
545.914	3060.81
546.013	3261.81
546.111	3228.81
546.209	3044.81
546.308	2950.81
546.406	3033.81
546.505	3161.81
546.603	2971.81
546.702	2977.81
546.8	2955.81
546.899	2991.81
546.997	3064.81
547.095	3073.81
547.194	3093.81
547.292	2951.81
547.39	3091.81
547.489	2924.81
547.587	3268.81
547.685	3044.81
547.784	3208.81
547.882	3052.81
547.98	2906.81
548.079	3066.81
548.177	2997.81
548.275	2890.81
548.373	3212.81
548.472	2908.81
548.57	2941.81
548.668	3190.81
548.766	2915.81
548.864	3106.81
548.963	3014.81
549.061	3106.81
549.159	2928.81
549.257	3102.81
549.355	3039.81
549.454	3023.81
549.552	3119.81
549.65	3054.81
549.748	2994.81
549.846	2975.81
549.944	3048.81
550.042	2910.81
550.14	2945.81
550.238	3004.81
550.336	2940.81
550.434	2811.81
550.532	2918.81
550.631	3087.81
550.729	3049.81
550.827	2991.81
550.925	2937.81
551.023	2853.81
551.121	2808.81
551.218	2921.81
551.316	2809.81
551.414	2860.81
551.512	2879.81
551.61	3009.81
551.708	2973.81
551.806	3004.81
551.904	2967.81
552.002	2930.81
552.1	2959.81
552.198	3022.81
552.296	3125.81
552.393	3190.81
552.491	3356.81
552.589	3151.81
552.687	3213.81
552.785	3291.81
552.882	3329.81
552.98	3375.81
553.078	3340.81
553.176	3332.81
553.274	3112.81
553.371	3166.81
553.469	3229.81
553.567	3152.81
553.665	3181.81
553.762	3614.81
553.86	3223.81
553.958	3153.81
554.055	3114.81
554.153	3126.81
554.251	3070.81
554.348	3073.81
554.446	3018.81
554.544	2930.81
554.641	3325.81
554.739	2954.81
554.837	3054.81
554.934	2934.81
555.032	2953.81
555.129	2782.81
555.227	3117.81
555.324	6991.81
555.422	3157.81
555.519	2894.81
555.617	2827.81
555.715	2649.81
555.812	3193.81
555.91	2746.81
556.007	2842.81
556.105	2777.81
556.202	2779.81
556.299	2753.81
556.397	2763.81
556.494	2721.81
556.592	2710.81
556.689	2826.81
556.787	2714.81
556.884	2704.81
556.981	2664.81
557.079	2658.81
557.176	2656.81
557.273	2755.81
557.371	2879.81
557.468	2696.81
557.566	2784.81
557.663	2644.81
557.76	2774.81
557.857	2768.81
557.955	2687.81
558.052	2770.81
558.149	2858.81
558.247	2816.81
558.344	2650.81
558.441	2679.81
558.538	2719.81
558.636	2603.81
558.733	2681.81
558.83	2774.81
558.927	2671.81
559.024	2697.81
559.122	2717.81
559.219	2656.81
559.316	2721.81
559.413	2782.81
559.51	2742.81
559.607	2689.81
559.704	2759.81
559.801	2806.81
559.899	2714.81
559.996	2996.81
560.093	2878.81
560.19	2654.81
560.287	2705.81
560.384	2965.81
560.481	2661.81
560.578	2775.81
560.675	2720.81
560.772	2802.81
560.869	2688.81
560.966	2864.81
561.063	2814.81
561.16	2819.81
561.257	2757.81
561.354	2758.81
561.451	2728.81
561.548	2873.81
561.645	2964.81
561.742	2758.81
561.838	2753.81
561.935	2709.81
562.032	2801.81
562.129	2752.81
562.226	2848.81
562.323	2774.81
562.42	2838.81
562.516	2817.81
562.613	2828.81
562.71	2810.81
562.807	3406.81
562.904	2879.81
563	2879.81
563.097	2874.81
563.194	2880.81
563.291	2873.81
563.387	2886.81
563.484	2923.81
563.581	2901.81
563.678	2869.81
563.774	3232.81
563.871	3011.81
563.968	3051.81
564.064	3025.81
564.161	2988.81
564.258	2991.81
564.354	3111.81
564.451	3117.81
564.548	3022.81
564.644	3081.81
564.741	3131.81
564.837	3092.81
564.934	3165.81
565.031	3200.81
565.127	3233.81
565.224	3220.81
565.32	3418.81
565.417	3409.81
565.513	3449.81
565.61	3500.81
565.706	3641.81
565.803	3654.81
565.899	3655.81
565.996	3765.81
566.092	3798.81
566.189	3838.81
566.285	3933.81
566.382	4045.81
566.478	4207.81
566.574	4285.81
566.671	4406.81
566.767	4316.81
566.864	4251.81
566.96	4517.81
567.056	4364.81
