465.812	4438.31
465.918	4461.31
466.024	4279.31
466.131	4322.31
466.237	4174.31
466.343	4122.31
466.449	4027.31
466.555	4049.31
466.661	3923.31
466.767	3962.31
466.873	3928.31
466.979	4083.31
467.085	3894.31
467.191	3969.31
467.296	3908.31
467.402	3861.31
467.508	3834.31
467.614	3986.31
467.72	3725.31
467.826	3760.31
467.932	3776.31
468.038	3586.31
468.144	3560.31
468.25	3680.31
468.355	3483.31
468.461	3534.31
468.567	3556.31
468.673	3610.31
468.779	3483.31
468.885	3542.31
468.99	3510.31
469.096	3496.31
469.202	3664.31
469.308	3672.31
469.413	3637.31
469.519	3645.31
469.625	3616.31
469.731	3631.31
469.836	3687.31
469.942	3895.31
470.048	3681.31
470.153	3661.31
470.259	3711.31
470.365	3816.31
470.47	3658.31
470.576	3672.31
470.682	3665.31
470.787	3488.31
470.893	3429.31
470.999	3585.31
471.104	3424.31
471.21	3310.31
471.315	3286.31
471.421	3233.31
471.527	3460.31
471.632	3369.31
471.738	3350.31
471.843	3151.31
471.949	3240.31
472.054	3276.31
472.16	3112.31
472.265	3096.31
472.371	3155.31
472.476	3079.31
472.582	3149.31
472.687	3070.31
472.793	3107.31
472.898	2970.31
473.003	3025.31
473.109	2990.31
473.214	2974.31
473.32	3003.31
473.425	3071.31
473.53	3009.31
473.636	2891.31
473.741	2971.31
473.847	2874.31
473.952	2957.31
474.057	3012.31
474.163	3004.31
474.268	2919.31
474.373	2919.31
474.478	2938.31
474.584	2871.31
474.689	2951.31
474.794	2954.31
474.9	3245.31
475.005	2870.31
475.11	3124.31
475.215	2863.31
475.321	2898.31
475.426	3162.31
475.531	3086.31
475.636	2895.31
475.741	2912.31
475.846	3184.31
475.952	3196.31
476.057	3142.31
476.162	3129.31
476.267	3137.31
476.372	3354.31
476.477	3071.31
476.582	3171.31
476.687	3005.31
476.793	3120.31
476.898	3111.31
477.003	3071.31
477.108	3098.31
477.213	3059.31
477.318	3137.31
477.423	3241.31
477.528	3343.31
477.633	3310.31
477.738	3305.31
477.843	3306.31
477.948	3269.31
478.053	3345.31
478.158	3363.31
478.263	3379.31
478.368	3376.31
478.473	3515.31
478.578	3456.31
478.682	3439.31
478.787	3551.31
478.892	3540.31
478.997	3564.31
479.102	3538.31
479.207	3520.31
479.312	3582.31
479.417	3523.31
479.521	3580.31
479.626	3663.31
479.731	3630.31
479.836	3683.31
479.941	3804.31
480.045	3756.31
480.15	3772.31
480.255	3865.31
480.36	3857.31
480.465	3847.31
480.569	4019.31
480.674	3769.31
480.779	3673.31
480.883	3700.31
480.988	3653.31
481.093	3667.31
481.197	3696.31
481.302	3688.31
481.407	3754.31
481.511	4905.31
481.616	3773.31
481.721	3706.31
481.825	3826.31
481.93	3615.31
482.035	3688.31
482.139	3728.31
482.244	3767.31
482.348	3695.31
482.453	3683.31
482.557	3792.31
482.662	3710.31
482.767	3701.31
482.871	3752.31
482.976	3844.31
483.08	3872.31
483.185	3974.31
483.289	3848.31
483.394	3909.31
483.498	3952.31
483.603	3927.31
483.707	4019.31
483.811	3927.31
483.916	4093.31
484.02	3973.31
484.125	4065.31
484.229	4046.31
484.333	4278.31
484.438	4057.31
484.542	4072.31
484.647	4187.31
484.751	4300.31
484.855	4205.31
484.96	4277.31
485.064	4378.31
485.168	4258.31
485.273	4373.31
485.377	4374.31
485.481	4640.31
485.585	4505.31
485.69	4528.31
485.794	4531.31
485.898	4519.31
486.002	4578.31
486.107	4624.31
486.211	4547.31
486.315	4580.31
486.419	4515.31
486.524	4536.31
486.628	4591.31
486.732	4572.31
486.836	4603.31
486.94	4657.31
487.044	4716.31
487.148	4498.31
487.253	4527.31
487.357	4676.31
487.461	4724.31
487.565	4545.31
487.669	4566.31
487.773	4563.31
487.877	4664.31
487.981	4734.31
488.085	4633.31
488.189	4599.31
488.293	4711.31
488.397	5023.31
488.501	4618.31
488.605	4443.31
488.709	4631.31
488.813	4609.31
488.917	4589.31
489.021	4636.31
489.125	4834.31
489.229	4593.31
489.333	4837.31
489.437	4656.31
489.541	4735.31
489.645	4688.31
489.749	4746.31
489.853	4772.31
489.956	4628.31
490.06	4784.31
490.164	4592.31
490.268	4688.31
490.372	4792.31
490.476	4653.31
490.579	4628.31
490.683	5447.31
490.787	4787.31
490.891	4722.31
490.995	4738.31
491.098	4743.31
491.202	4675.31
491.306	4692.31
491.41	4707.31
491.513	4631.31
491.617	4764.31
491.721	4910.31
491.824	4946.31
491.928	4876.31
492.032	4969.31
492.136	4786.31
492.239	4716.31
492.343	4848.31
492.446	5153.31
492.55	4777.31
492.654	4754.31
492.757	4778.31
492.861	4844.31
492.965	4768.31
493.068	4928.31
493.172	4717.31
493.275	4656.31
493.379	4757.31
493.482	4855.31
493.586	4888.31
493.689	5027.31
493.793	4834.31
493.896	4946.31
494	4769.31
494.103	4944.31
494.207	5164.31
494.31	5229.31
494.414	4976.31
494.517	4831.31
494.621	4617.31
494.724	4781.31
494.828	4784.31
494.931	4688.31
495.034	4692.31
495.138	4957.31
495.241	4587.31
495.345	5341.31
495.448	4821.31
495.551	4603.31
495.655	4590.31
495.758	4578.31
495.861	4689.31
495.965	4566.31
496.068	4833.31
496.171	4743.31
496.274	4688.31
496.378	4674.31
496.481	4724.31
496.584	4689.31
496.687	4780.31
496.791	4791.31
496.894	4725.31
496.997	4788.31
497.1	4821.31
497.204	4748.31
497.307	4792.31
497.41	5038.31
497.513	5087.31
497.616	4888.31
497.719	4955.31
497.823	5080.31
497.926	5080.31
498.029	5226.31
498.132	5305.31
498.235	5348.31
498.338	5476.31
498.441	5722.31
498.544	5620.31
498.647	5842.31
498.75	6136.31
498.853	6293.31
498.956	6348.31
499.059	6711.31
499.163	6739.31
499.266	6867.31
499.369	7147.31
499.471	7491.31
499.574	7770.31
499.677	7995.31
499.78	8516.31
499.883	8809.31
499.986	9265.31
500.089	9764.31
500.192	9859.31
500.295	9990.31
500.398	9891.31
500.501	9781.31
500.604	9574.31
500.707	9025.31
500.809	8700.31
500.912	8390.31
501.015	8134.31
501.118	7534.31
501.221	7310.31
501.324	6824.31
501.426	6605.31
501.529	6231.31
501.632	6153.31
501.735	5861.31
501.837	5705.31
501.94	5467.31
502.043	5457.31
502.146	5355.31
502.248	5219.31
502.351	5076.31
502.454	5073.31
502.557	4885.31
502.659	4903.31
502.762	4697.31
502.865	4534.31
502.967	4533.31
503.07	4457.31
503.173	4509.31
503.275	4337.31
503.378	4352.31
503.48	4246.31
503.583	4263.31
503.686	4208.31
503.788	4522.31
503.891	4277.31
503.993	4449.31
504.096	4263.31
504.198	4278.31
504.301	4212.31
504.403	4280.31
504.506	4156.31
504.608	4088.31
504.711	4060.31
504.813	4019.31
504.916	3884.31
505.018	3740.31
505.121	3722.31
505.223	3744.31
505.326	3727.31
505.428	3824.31
505.531	3583.31
505.633	3552.31
505.735	3476.31
505.838	3464.31
505.94	3428.31
506.042	3386.31
506.145	3363.31
506.247	3496.31
506.35	3314.31
506.452	3453.31
506.554	3483.31
506.656	3371.31
506.759	3450.31
506.861	3353.31
506.963	3232.31
507.066	3376.31
507.168	3382.31
507.27	3246.31
507.372	3202.31
507.475	3257.31
507.577	3250.31
507.679	3196.31
507.781	3191.31
507.883	3190.31
507.986	3101.31
508.088	3205.31
508.19	3183.31
508.292	3087.31
508.394	3107.31
508.496	3064.31
508.598	3104.31
508.701	3146.31
508.803	3172.31
508.905	3030.31
509.007	3054.31
509.109	3185.31
509.211	3055.31
509.313	3025.31
509.415	3046.31
509.517	3033.31
509.619	3060.31
509.721	3078.31
509.823	2952.31
509.925	3126.31
510.027	2941.31
510.129	3051.31
510.231	3013.31
510.333	3001.31
510.435	3004.31
510.537	3078.31
510.639	3101.31
510.741	3046.31
510.843	3055.31
510.945	2984.31
511.047	3123.31
511.148	3115.31
511.25	2944.31
511.352	3037.31
511.454	2912.31
511.556	3084.31
511.658	2968.31
511.76	3085.31
511.861	3185.31
511.963	2969.31
512.065	3068.31
512.167	2925.31
512.268	3133.31
512.37	3152.31
512.472	3075.31
512.574	3061.31
512.676	3107.31
512.777	3037.31
512.879	2958.31
512.981	3028.31
513.082	3054.31
513.184	3033.31
513.286	3475.31
513.387	3219.31
513.489	3182.31
513.591	3201.31
513.692	3216.31
513.794	3157.31
513.896	3000.31
513.997	3054.31
514.099	3076.31
514.2	3099.31
514.302	3158.31
514.404	3173.31
514.505	3125.31
514.607	3218.31
514.708	3172.31
514.81	3223.31
514.911	3257.31
515.013	3316.31
515.114	3178.31
515.216	3233.31
515.317	3334.31
515.419	3251.31
515.52	3379.31
515.622	3371.31
515.723	3343.31
515.825	3560.31
515.926	3517.31
516.027	3427.31
516.129	3374.31
516.23	3525.31
516.332	3631.31
516.433	3660.31
516.534	3826.31
516.636	3772.31
516.737	3793.31
516.838	4842.31
516.94	4059.31
517.041	4142.31
517.142	4267.31
517.244	4204.31
517.345	4332.31
517.446	4297.31
517.547	4288.31
517.649	4288.31
517.75	4401.31
517.851	4287.31
517.952	4544.31
518.054	4326.31
518.155	4320.31
518.256	4096.31
518.357	4160.31
518.458	3896.31
518.56	3828.31
518.661	4009.31
518.762	3768.31
518.863	3930.31
518.964	3882.31
519.065	3698.31
519.166	3692.31
519.268	3646.31
519.369	4010.31
519.47	3616.31
519.571	3696.31
519.672	3586.31
519.773	3582.31
519.874	3648.31
519.975	3715.31
520.076	3600.31
520.177	3547.31
520.278	3578.31
520.379	3538.31
520.48	3447.31
520.581	3459.31
520.682	3508.31
520.783	3541.31
520.884	3627.31
520.985	3600.31
521.086	3503.31
521.187	3536.31
521.288	3515.31
521.389	3605.31
521.489	3485.31
521.59	3514.31
521.691	3458.31
521.792	3436.31
521.893	3558.31
521.994	3578.31
522.095	3455.31
522.195	3516.31
522.296	3660.31
522.397	3581.31
522.498	3465.31
522.599	3470.31
522.699	3424.31
522.8	3522.31
522.901	3653.31
523.002	3517.31
523.102	3698.31
523.203	3529.31
523.304	3621.31
523.405	3492.31
523.505	3475.31
523.606	3640.31
523.707	3439.31
523.807	3557.31
523.908	3588.31
524.009	3568.31
524.109	3460.31
524.21	3444.31
524.31	3559.31
524.411	3580.31
524.512	3708.31
524.612	3647.31
524.713	3729.31
524.813	3551.31
524.914	3913.31
525.014	8958.31
525.115	3933.31
525.216	3561.31
525.316	3551.31
525.417	3543.31
525.517	3517.31
525.618	3497.31
525.718	3509.31
525.819	3549.31
525.919	3647.31
526.019	3498.31
526.12	3606.31
526.22	3522.31
526.321	3473.31
526.421	3437.31
526.522	3587.31
526.622	3461.31
526.722	3508.31
526.823	3583.31
526.923	3483.31
527.023	3604.31
527.124	3503.31
527.224	3619.31
527.324	3477.31
527.425	3555.31
527.525	3441.31
527.625	3524.31
527.726	3558.31
527.826	3616.31
527.926	3562.31
528.026	3562.31
528.127	3520.31
528.227	3454.31
528.327	3577.31
528.427	3505.31
528.528	3506.31
528.628	3578.31
528.728	3546.31
528.828	3523.31
528.928	3532.31
529.029	3498.31
529.129	3528.31
529.229	3490.31
529.329	3499.31
529.429	3661.31
529.529	3545.31
529.629	3466.31
529.729	3527.31
529.829	3591.31
529.93	3384.31
530.03	3488.31
530.13	3458.31
530.23	3467.31
530.33	3537.31
530.43	3507.31
530.53	3518.31
530.63	3380.31
530.73	3381.31
530.83	3299.31
530.93	3296.31
531.03	3368.31
531.13	3440.31
531.23	3303.31
531.33	3420.31
531.429	3595.31
531.529	3470.31
531.629	3424.31
531.729	3333.31
531.829	3355.31
531.929	3336.31
532.029	3458.31
532.129	3311.31
532.229	3361.31
532.328	3398.31
532.428	3353.31
532.528	3137.31
532.628	3244.31
532.728	3373.31
532.827	3252.31
532.927	3169.31
533.027	3292.31
533.127	3374.31
533.227	3219.31
533.326	3335.31
533.426	3220.31
533.526	3356.31
533.625	3332.31
533.725	3464.31
533.825	3290.31
533.924	3219.31
534.024	3167.31
534.124	3136.31
534.223	3103.31
534.323	3510.31
534.423	3200.31
534.522	3137.31
534.622	3116.31
534.722	3140.31
534.821	3116.31
534.921	2998.31
535.02	3083.31
535.12	3097.31
535.219	3168.31
535.319	3127.31
535.419	3116.31
535.518	3000.31
535.618	3063.31
535.717	3021.31
535.817	2888.31
535.916	2813.31
536.016	2963.31
536.115	2889.31
536.215	2927.31
536.314	2887.31
536.413	2789.31
536.513	2844.31
536.612	2789.31
536.712	2691.31
536.811	2883.31
536.91	2793.31
537.01	2702.31
537.109	2854.31
537.209	2862.31
537.308	2784.31
537.407	2706.31
537.507	2748.31
537.606	2648.31
537.705	2773.31
537.805	2715.31
537.904	2695.31
538.003	2699.31
538.102	2801.31
538.202	2745.31
538.301	2706.31
538.4	2710.31
538.499	2731.31
538.599	2677.31
538.698	2878.31
538.797	2663.31
538.896	2767.31
538.995	2649.31
539.095	2670.31
539.194	2884.31
539.293	2616.31
539.392	2598.31
539.491	2679.31
539.59	2612.31
539.689	2703.31
539.789	2771.31
539.888	2522.31
539.987	2451.31
540.086	2644.31
540.185	2568.31
540.284	2627.31
540.383	2515.31
540.482	2509.31
540.581	2514.31
540.68	2522.31
540.779	2640.31
540.878	2628.31
540.977	2562.31
541.076	2495.31
541.175	2521.31
541.274	2722.31
541.373	2661.31
541.472	2656.31
541.571	2418.31
541.67	3785.31
541.769	2736.31
541.868	2474.31
541.966	2597.31
542.065	2547.31
542.164	2531.31
542.263	2412.31
542.362	2554.31
542.461	2572.31
542.56	2543.31
542.658	2528.31
542.757	2393.31
542.856	2376.31
542.955	2429.31
543.054	2440.31
543.152	2603.31
543.251	2494.31
543.35	2626.31
543.449	2450.31
543.547	2391.31
543.646	2423.31
543.745	2539.31
543.843	2489.31
543.942	2512.31
544.041	2380.31
544.14	2448.31
544.238	2420.31
544.337	2645.31
544.436	2489.31
544.534	2628.31
544.633	2559.31
544.731	2434.31
544.83	2500.31
544.929	2421.31
545.027	2358.31
545.126	2420.31
545.224	2554.31
545.323	2415.31
545.421	2444.31
545.52	2482.31
545.619	2509.31
545.717	2449.31
545.816	2545.31
545.914	2509.31
546.013	2677.31
546.111	2604.31
546.209	2430.31
546.308	2375.31
546.406	2409.31
546.505	2538.31
546.603	2412.31
546.702	2369.31
546.8	2450.31
546.899	2385.31
546.997	2474.31
547.095	2438.31
547.194	2511.31
547.292	2410.31
547.39	2539.31
547.489	2483.31
547.587	2685.31
547.685	2443.31
547.784	2724.31
547.882	2451.31
547.98	2371.31
548.079	2538.31
548.177	2382.31
548.275	2380.31
548.373	2587.31
548.472	2405.31
548.57	2380.31
548.668	2512.31
548.766	2404.31
548.864	2529.31
548.963	2415.31
549.061	2632.31
549.159	2426.31
549.257	2465.31
549.355	2463.31
549.454	2403.31
549.552	2464.31
549.65	2468.31
549.748	2445.31
549.846	2381.31
549.944	2486.31
550.042	2408.31
550.14	2427.31
550.238	2408.31
550.336	2370.31
550.434	2315.31
550.532	2354.31
550.631	2487.31
550.729	2368.31
550.827	2416.31
550.925	2440.31
551.023	2348.31
551.121	2260.31
551.218	2380.31
551.316	2357.31
551.414	2294.31
551.512	2255.31
551.61	2404.31
551.708	2415.31
551.806	2415.31
551.904	2431.31
552.002	2365.31
552.1	2363.31
552.198	2372.31
552.296	2599.31
552.393	2608.31
552.491	2689.31
552.589	2659.31
552.687	2632.31
552.785	2613.31
552.882	2732.31
552.98	2773.31
553.078	2668.31
553.176	2766.31
553.274	2528.31
553.371	2552.31
553.469	2643.31
553.567	2628.31
553.665	2513.31
553.762	2938.31
553.86	2693.31
553.958	2594.31
554.055	2493.31
554.153	2632.31
554.251	2415.31
554.348	2440.31
554.446	2387.31
554.544	2430.31
554.641	2694.31
554.739	2356.31
554.837	2410.31
554.934	2406.31
555.032	2336.31
555.129	2360.31
555.227	2477.31
555.324	7347.31
555.422	2717.31
555.519	2308.31
555.617	2266.31
555.715	2201.31
555.812	2596.31
555.91	2157.31
556.007	2272.31
556.105	2284.31
556.202	2248.31
556.299	2199.31
556.397	2272.31
556.494	2206.31
556.592	2231.31
556.689	2266.31
556.787	2200.31
556.884	2151.31
556.981	2224.31
557.079	2155.31
557.176	2180.31
557.273	2212.31
557.371	2366.31
557.468	2177.31
557.566	2169.31
557.663	2187.31
557.76	2174.31
557.857	2217.31
557.955	2341.31
558.052	2310.31
558.149	2318.31
558.247	2326.31
558.344	2160.31
558.441	2218.31
558.538	2224.31
558.636	2215.31
558.733	2217.31
558.83	2256.31
558.927	2240.31
559.024	2197.31
559.122	2195.31
559.219	2252.31
559.316	2298.31
559.413	2322.31
559.51	2223.31
559.607	2222.31
559.704	2243.31
559.801	2309.31
559.899	2234.31
559.996	2488.31
560.093	2294.31
560.19	2274.31
560.287	2285.31
560.384	2367.31
560.481	2293.31
560.578	2207.31
560.675	2168.31
560.772	2360.31
560.869	2260.31
560.966	2425.31
561.063	2235.31
561.16	2383.31
561.257	2314.31
561.354	2227.31
561.451	2272.31
561.548	2234.31
561.645	2398.31
561.742	2280.31
561.838	2179.31
561.935	2243.31
562.032	2262.31
562.129	2180.31
562.226	2269.31
562.323	2291.31
562.42	2311.31
562.516	2302.31
562.613	2209.31
562.71	2285.31
562.807	3026.31
562.904	2301.31
563	2381.31
563.097	2330.31
563.194	2299.31
563.291	2312.31
563.387	2304.31
563.484	2307.31
563.581	2343.31
563.678	2295.31
563.774	2709.31
563.871	2354.31
563.968	2409.31
564.064	2394.31
564.161	2394.31
564.258	2446.31
564.354	2466.31
564.451	2503.31
564.548	2547.31
564.644	2470.31
564.741	2467.31
564.837	2497.31
564.934	2559.31
565.031	2508.31
565.127	2584.31
565.224	2652.31
565.32	2792.31
565.417	2629.31
565.513	2783.31
565.61	2795.31
565.706	2880.31
565.803	2912.31
565.899	2903.31
565.996	2992.31
566.092	3039.31
566.189	3095.31
566.285	3228.31
566.382	3300.31
566.478	3457.31
566.574	3592.31
566.671	3390.31
566.767	3562.31
566.864	3455.31
566.96	3584.31
567.056	3531.31
