Data from 14g_HRC06701__34__217.txt Node

Date: Thu Apr 18 01:58:28 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-104.69
407.921	-104.69
408.032	-104.69
408.143	-91.69
408.254	-136.69
408.365	28.31
408.476	291.31
408.587	-58.69
408.699	-17.69
408.81	20.31
408.921	-46.69
409.032	-61.69
409.143	40.31
409.254	16.31
409.365	53.31
409.476	-25.69
409.587	44.31
409.698	49.31
409.809	82.31
409.92	8.31
410.031	-26.69
410.142	69.31
410.253	36.31
410.364	19.31
410.475	-43.69
410.585	116.31
410.696	172.31
410.807	84.31
410.918	93.31
411.029	206.31
411.14	150.31
411.251	95.31
411.362	220.31
411.472	137.31
411.583	151.31
411.694	218.31
411.805	106.31
411.916	121.31
412.026	205.31
412.137	181.31
412.248	136.31
412.359	121.31
412.47	130.31
412.58	83.31
412.691	145.31
412.802	187.31
412.912	116.31
413.023	137.31
413.134	167.31
413.245	208.31
413.355	115.31
413.466	102.31
413.577	177.31
413.687	212.31
413.798	50.31
413.909	245.31
414.019	164.31
414.13	147.31
414.24	112.31
414.351	165.31
414.462	283.31
414.572	208.31
414.683	171.31
414.793	136.31
414.904	450.31
415.014	144.31
415.125	107.31
415.235	180.31
415.346	297.31
415.456	266.31
415.567	137.31
415.677	243.31
415.788	177.31
415.898	129.31
416.009	176.31
416.119	153.31
416.23	113.31
416.34	120.31
416.45	157.31
416.561	861.31
416.671	269.31
416.782	131.31
416.892	74.31
417.002	170.31
417.113	196.31
417.223	144.31
417.333	85.31
417.444	163.31
417.554	151.31
417.664	146.31
417.775	94.31
417.885	157.31
417.995	153.31
418.106	301.31
418.216	181.31
418.326	169.31
418.436	167.31
418.547	169.31
418.657	61.31
418.767	200.31
418.877	180.31
418.987	130.31
419.098	93.31
419.208	146.31
419.318	202.31
419.428	215.31
419.538	129.31
419.648	237.31
419.759	226.31
419.869	251.31
419.979	205.31
420.089	153.31
420.199	139.31
420.309	212.31
420.419	196.31
420.529	125.31
420.639	655.31
420.749	249.31
420.859	165.31
420.969	168.31
421.079	426.31
421.189	274.31
421.299	198.31
421.409	193.31
421.519	275.31
421.629	262.31
421.739	190.31
421.849	115.31
421.959	129.31
422.069	270.31
422.179	127.31
422.289	136.31
422.399	124.31
422.509	267.31
422.619	2571.31
422.729	456.31
422.838	174.31
422.948	177.31
423.058	134.31
423.168	190.31
423.278	148.31
423.388	157.31
423.498	241.31
423.607	201.31
423.717	442.31
423.827	484.31
423.937	244.31
424.046	228.31
424.156	274.31
424.266	244.31
424.376	372.31
424.485	324.31
424.595	243.31
424.705	147.31
424.815	178.31
424.924	624.31
425.034	272.31
425.144	149.31
425.253	216.31
425.363	260.31
425.473	279.31
425.582	166.31
425.692	245.31
425.801	165.31
425.911	301.31
426.021	267.31
426.13	316.31
426.24	410.31
426.349	329.31
426.459	210.31
426.568	146.31
426.678	288.31
426.787	240.31
426.897	177.31
427.006	210.31
427.116	296.31
427.225	199.31
427.335	269.31
427.444	231.31
427.554	238.31
427.663	209.31
427.773	237.31
427.882	278.31
427.992	208.31
428.101	216.31
428.21	185.31
428.32	234.31
428.429	183.31
428.539	506.31
428.648	208.31
428.757	324.31
428.867	314.31
428.976	365.31
429.085	234.31
429.195	242.31
429.304	238.31
429.413	274.31
429.523	310.31
429.632	296.31
429.741	300.31
429.85	234.31
429.96	340.31
430.069	254.31
430.178	233.31
430.287	530.31
430.397	222.31
430.506	248.31
430.615	254.31
430.724	236.31
430.833	248.31
430.943	243.31
431.052	269.31
431.161	169.31
431.27	257.31
431.379	249.31
431.488	349.31
431.597	327.31
431.706	364.31
431.816	249.31
431.925	277.31
432.034	293.31
432.143	268.31
432.252	290.31
432.361	361.31
432.47	319.31
432.579	267.31
432.688	233.31
432.797	296.31
432.906	222.31
433.015	307.31
433.124	686.31
433.233	314.31
433.342	321.31
433.451	289.31
433.56	282.31
433.669	243.31
433.778	282.31
433.886	280.31
433.995	250.31
434.104	394.31
434.213	306.31
434.322	254.31
434.431	322.31
434.54	275.31
434.649	378.31
434.757	260.31
434.866	266.31
434.975	372.31
435.084	335.31
435.193	333.31
435.301	590.31
435.41	664.31
435.519	691.31
435.628	330.31
435.737	254.31
435.845	248.31
435.954	258.31
436.063	297.31
436.171	246.31
436.28	319.31
436.389	377.31
436.498	267.31
436.606	300.31
436.715	443.31
436.823	235.31
436.932	249.31
437.041	314.31
437.149	319.31
437.258	258.31
437.367	278.31
437.475	234.31
437.584	463.31
437.692	312.31
437.801	1647.31
437.91	451.31
438.018	249.31
438.127	227.31
438.235	311.31
438.344	250.31
438.452	328.31
438.561	214.31
438.669	217.31
438.778	235.31
438.886	201.31
438.995	189.31
439.103	314.31
439.212	166.31
439.32	218.31
439.428	213.31
439.537	290.31
439.645	290.31
439.754	282.31
439.862	235.31
439.97	257.31
440.079	233.31
440.187	195.31
440.295	326.31
440.404	235.31
440.512	288.31
440.62	262.31
440.729	273.31
440.837	311.31
440.945	878.31
441.054	302.31
441.162	230.31
441.27	322.31
441.378	206.31
441.487	215.31
441.595	615.31
441.703	329.31
441.811	270.31
441.92	247.31
442.028	218.31
442.136	259.31
442.244	330.31
442.352	270.31
442.461	183.31
442.569	206.31
442.677	230.31
442.785	258.31
442.893	235.31
443.001	240.31
443.109	155.31
443.217	195.31
443.325	225.31
443.434	703.31
443.542	453.31
443.65	308.31
443.758	349.31
443.866	201.31
443.974	476.31
444.082	332.31
444.19	220.31
444.298	244.31
444.406	350.31
444.514	253.31
444.622	299.31
444.73	326.31
444.838	247.31
444.946	314.31
445.054	292.31
445.161	229.31
445.269	199.31
445.377	310.31
445.485	290.31
445.593	264.31
445.701	445.31
445.809	359.31
445.917	258.31
446.025	205.31
446.132	376.31
446.24	323.31
446.348	268.31
446.456	267.31
446.564	221.31
446.671	252.31
446.779	238.31
446.887	238.31
446.995	233.31
447.102	275.31
447.21	362.31
447.318	230.31
447.426	217.31
447.533	525.31
447.641	1389.31
447.749	357.31
447.856	285.31
447.964	275.31
448.072	342.31
448.179	264.31
448.287	312.31
448.395	318.31
448.502	262.31
448.61	325.31
448.718	242.31
448.825	296.31
448.933	298.31
449.04	230.31
449.148	252.31
449.256	334.31
449.363	257.31
449.471	268.31
449.578	353.31
449.686	237.31
449.793	373.31
449.901	245.31
450.008	313.31
450.116	348.31
450.223	228.31
450.331	390.31
450.438	303.31
450.546	269.31
450.653	398.31
450.76	318.31
450.868	338.31
450.975	484.31
451.083	330.31
451.19	346.31
451.297	316.31
451.405	347.31
451.512	262.31
451.619	384.31
451.727	485.31
451.834	301.31
451.941	291.31
452.049	333.31
452.156	301.31
452.263	351.31
452.371	326.31
452.478	342.31
452.585	441.31
452.692	287.31
452.8	360.31
452.907	425.31
453.014	397.31
453.121	366.31
453.229	361.31
453.336	374.31
453.443	474.31
453.55	283.31
453.657	374.31
453.765	419.31
453.872	367.31
453.979	383.31
454.086	374.31
454.193	442.31
454.3	328.31
454.407	509.31
454.514	468.31
454.621	319.31
454.729	334.31
454.836	409.31
454.943	391.31
455.05	373.31
455.157	476.31
455.264	371.31
455.371	382.31
455.478	386.31
455.585	590.31
455.692	403.31
455.799	494.31
455.906	404.31
456.013	356.31
456.12	339.31
456.227	392.31
456.334	375.31
456.44	469.31
456.547	424.31
456.654	383.31
456.761	377.31
456.868	473.31
456.975	474.31
457.082	397.31
457.189	386.31
457.296	437.31
457.402	364.31
457.509	353.31
457.616	491.31
457.723	548.31
457.83	427.31
457.936	360.31
458.043	667.31
458.15	436.31
458.257	475.31
458.363	464.31
458.47	418.31
458.577	504.31
458.684	408.31
458.79	414.31
458.897	415.31
459.004	523.31
459.11	418.31
459.217	431.31
459.324	537.31
459.43	589.31
459.537	667.31
459.644	474.31
459.75	440.31
459.857	695.31
459.964	475.31
460.07	509.31
460.177	466.31
460.283	515.31
460.39	659.31
460.496	498.31
460.603	546.31
460.71	512.31
460.816	423.31
460.923	408.31
461.029	517.31
461.136	562.31
461.242	458.31
461.349	472.31
461.455	476.31
461.562	754.31
461.668	538.31
461.774	506.31
461.881	524.31
461.987	491.31
462.094	525.31
462.2	492.31
462.307	470.31
462.413	471.31
462.519	491.31
462.626	601.31
462.732	514.31
462.838	596.31
462.945	557.31
463.051	523.31
463.157	542.31
463.264	507.31
463.37	549.31
463.476	605.31
463.583	493.31
463.689	450.31
463.795	545.31
463.901	579.31
464.008	585.31
464.114	466.31
464.22	450.31
464.326	464.31
464.433	437.31
464.539	550.31
464.645	416.31
464.751	601.31
464.857	488.31
464.963	409.31
465.07	488.31
465.176	476.31
465.282	441.31
465.388	520.31
465.494	378.31
465.6	462.31
465.706	383.31
465.812	344.31
465.918	497.31
466.024	409.31
466.131	430.31
466.237	444.31
466.343	364.31
466.449	309.31
466.555	370.31
466.661	389.31
466.767	328.31
466.873	399.31
466.979	574.31
467.085	364.31
467.191	415.31
467.296	365.31
467.402	316.31
467.508	352.31
467.614	545.31
467.72	365.31
467.826	335.31
467.932	364.31
468.038	360.31
468.144	363.31
468.25	338.31
468.355	359.31
468.461	375.31
468.567	314.31
468.673	390.31
468.779	363.31
468.885	378.31
468.99	349.31
469.096	329.31
469.202	395.31
469.308	408.31
469.413	382.31
469.519	300.31
469.625	316.31
469.731	403.31
469.836	310.31
469.942	507.31
470.048	413.31
470.153	360.31
470.259	369.31
470.365	477.31
470.47	413.31
470.576	336.31
470.682	375.31
470.787	354.31
470.893	281.31
470.999	402.31
471.104	444.31
471.21	330.31
471.315	251.31
471.421	339.31
471.527	470.31
471.632	417.31
471.738	419.31
471.843	286.31
471.949	374.31
472.054	407.31
472.16	330.31
472.265	348.31
472.371	278.31
472.476	364.31
472.582	417.31
472.687	311.31
472.793	307.31
472.898	303.31
473.003	292.31
473.109	297.31
473.214	284.31
473.32	258.31
473.425	413.31
473.53	375.31
473.636	290.31
473.741	313.31
473.847	329.31
473.952	276.31
474.057	393.31
474.163	432.31
474.268	265.31
474.373	369.31
474.478	274.31
474.584	262.31
474.689	344.31
474.794	321.31
474.9	551.31
475.005	277.31
475.11	466.31
475.215	327.31
475.321	328.31
475.426	498.31
475.531	505.31
475.636	309.31
475.741	242.31
475.846	455.31
475.952	479.31
476.057	368.31
476.162	473.31
476.267	507.31
476.372	581.31
476.477	393.31
476.582	485.31
476.687	333.31
476.793	359.31
476.898	365.31
477.003	343.31
477.108	307.31
477.213	305.31
477.318	306.31
477.423	389.31
477.528	456.31
477.633	435.31
477.738	354.31
477.843	309.31
477.948	389.31
478.053	316.31
478.158	344.31
478.263	443.31
478.368	347.31
478.473	440.31
478.578	423.31
478.682	296.31
478.787	386.31
478.892	420.31
478.997	397.31
479.102	337.31
479.207	340.31
479.312	511.31
479.417	396.31
479.521	369.31
479.626	474.31
479.731	386.31
479.836	394.31
479.941	527.31
480.045	425.31
480.15	430.31
480.255	448.31
480.36	329.31
480.465	390.31
480.569	535.31
480.674	425.31
480.779	291.31
480.883	332.31
480.988	453.31
481.093	365.31
481.197	409.31
481.302	438.31
481.407	455.31
481.511	1586.31
481.616	545.31
481.721	398.31
481.825	550.31
481.93	419.31
482.035	409.31
482.139	408.31
482.244	431.31
482.348	472.31
482.453	410.31
482.557	460.31
482.662	475.31
482.767	358.31
482.871	395.31
482.976	414.31
483.08	442.31
483.185	586.31
483.289	405.31
483.394	417.31
483.498	448.31
483.603	410.31
483.707	477.31
483.811	477.31
483.916	555.31
484.02	490.31
484.125	498.31
484.229	444.31
484.333	562.31
484.438	435.31
484.542	410.31
484.647	422.31
484.751	433.31
484.855	418.31
484.96	390.31
485.064	518.31
485.168	415.31
485.273	400.31
485.377	454.31
485.481	599.31
485.585	432.31
485.69	458.31
485.794	479.31
485.898	467.31
486.002	478.31
486.107	529.31
486.211	449.31
486.315	493.31
486.419	605.31
486.524	494.31
486.628	465.31
486.732	466.31
486.836	462.31
486.94	557.31
487.044	495.31
487.148	485.31
487.253	442.31
487.357	516.31
487.461	643.31
487.565	490.31
487.669	502.31
487.773	525.31
487.877	605.31
487.981	524.31
488.085	590.31
488.189	481.31
488.293	624.31
488.397	971.31
488.501	563.31
488.605	469.31
488.709	542.31
488.813	499.31
488.917	448.31
489.021	538.31
489.125	771.31
489.229	527.31
489.333	616.31
489.437	618.31
489.541	545.31
489.645	508.31
489.749	564.31
489.853	559.31
489.956	494.31
490.06	580.31
490.164	571.31
490.268	512.31
490.372	554.31
490.476	536.31
490.579	492.31
490.683	1082.31
490.787	685.31
490.891	514.31
490.995	564.31
491.098	612.31
491.202	516.31
491.306	569.31
491.41	570.31
491.513	562.31
491.617	529.31
491.721	709.31
491.824	847.31
491.928	535.31
492.032	761.31
492.136	619.31
492.239	494.31
492.343	572.31
492.446	892.31
492.55	560.31
492.654	480.31
492.757	519.31
492.861	664.31
492.965	522.31
493.068	562.31
493.172	577.31
493.275	490.31
493.379	505.31
493.482	698.31
493.586	611.31
493.689	764.31
493.793	575.31
493.896	583.31
494	579.31
494.103	610.31
494.207	809.31
494.31	869.31
494.414	604.31
494.517	615.31
494.621	458.31
494.724	518.31
494.828	574.31
494.931	506.31
495.034	496.31
495.138	697.31
495.241	531.31
495.345	1210.31
495.448	733.31
495.551	514.31
495.655	505.31
495.758	514.31
495.861	557.31
495.965	514.31
496.068	573.31
496.171	622.31
496.274	507.31
