Data from 14g_HRC06701__25__208.txt Node

Date: Thu Apr 18 01:58:19 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-91
407.921	-91
408.032	-91
408.143	-154
408.254	-114
408.365	80
408.476	232
408.587	-50
408.699	3
408.81	-21
408.921	-45
409.032	-37
409.143	55
409.254	33
409.365	66
409.476	9
409.587	-14
409.698	48
409.809	94
409.92	-33
410.031	-34
410.142	81
410.253	66
410.364	56
410.475	453
410.585	2358
410.696	2515
410.807	2443
410.918	2543
411.029	2576
411.14	2615
411.251	2546
411.362	2586
411.472	2666
411.583	2571
411.694	2633
411.805	2528
411.916	2596
412.026	2772
412.137	2586
412.248	2594
412.359	2647
412.47	2534
412.58	2455
412.691	2618
412.802	2568
412.912	2463
413.023	2532
413.134	2520
413.245	2602
413.355	2487
413.466	2545
413.577	2459
413.687	2584
413.798	2475
413.909	2584
414.019	2574
414.13	2654
414.24	2501
414.351	2582
414.462	2806
414.572	2565
414.683	2551
414.793	2552
414.904	2952
415.014	2574
415.125	2522
415.235	2662
415.346	2634
415.456	2673
415.567	2598
415.677	2523
415.788	2610
415.898	2491
416.009	2568
416.119	2562
416.23	2550
416.34	2561
416.45	2580
416.561	3270
416.671	2676
416.782	2447
416.892	2511
417.002	2623
417.113	2614
417.223	2566
417.333	2564
417.444	2704
417.554	2755
417.664	2697
417.775	2651
417.885	2734
417.995	2672
418.106	2910
418.216	2776
418.326	2769
418.436	2828
418.547	2792
418.657	2729
418.767	2927
418.877	2887
418.987	2821
419.098	2841
419.208	2980
419.318	2851
419.428	2926
419.538	2873
419.648	2970
419.759	2923
419.869	2963
419.979	2847
420.089	2860
420.199	2896
420.309	2975
420.419	2911
420.529	2962
420.639	3445
420.749	2994
420.859	3018
420.969	3069
421.079	3202
421.189	3050
421.299	3005
421.409	2950
421.519	3152
421.629	3223
421.739	3079
421.849	3095
421.959	3081
422.069	3189
422.179	3146
422.289	3156
422.399	3244
