Data from 14g_HRC06701__42__225.txt Node

Date: Thu Apr 18 01:58:36 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-118.44
407.921	-118.44
408.032	-118.44
408.143	-96.44
408.254	-121.44
408.365	23.56
408.476	216.56
408.587	-1.44
408.699	-22.44
408.81	-21.44
408.921	-24.44
409.032	-69.44
409.143	24.56
409.254	39.56
409.365	91.56
409.476	-42.44
409.587	11.56
409.698	110.56
409.809	61.56
409.92	-42.44
410.031	6.56
410.142	43.56
410.253	0.56
410.364	72.56
410.475	300.56
410.585	1549.56
410.696	1785.56
410.807	1607.56
410.918	1669.56
411.029	1728.56
411.14	1723.56
411.251	1692.56
411.362	1744.56
411.472	1796.56
411.583	1689.56
411.694	1834.56
411.805	1858.56
411.916	1774.56
412.026	1785.56
412.137	1800.56
412.248	1730.56
412.359	1685.56
412.47	1718.56
412.58	1712.56
412.691	1770.56
412.802	1702.56
412.912	1760.56
413.023	1734.56
413.134	1644.56
413.245	1816.56
413.355	1674.56
413.466	1660.56
413.577	1747.56
413.687	1808.56
413.798	1596.56
413.909	1743.56
414.019	1735.56
414.13	1697.56
414.24	1724.56
414.351	1797.56
414.462	1845.56
414.572	1742.56
414.683	1806.56
414.793	1670.56
414.904	2004.56
415.014	1732.56
415.125	1627.56
415.235	1713.56
415.346	1823.56
415.456	1789.56
415.567	1640.56
415.677	1716.56
415.788	1803.56
415.898	1643.56
416.009	1630.56
416.119	1765.56
416.23	1652.56
416.34	1657.56
416.45	1829.56
416.561	2522.56
416.671	1832.56
416.782	1685.56
416.892	1720.56
417.002	1747.56
417.113	1815.56
417.223	1738.56
417.333	1698.56
417.444	1724.56
417.554	1858.56
417.664	1820.56
417.775	1736.56
417.885	1817.56
417.995	1824.56
418.106	1911.56
418.216	1905.56
418.326	1921.56
418.436	1909.56
418.547	1863.56
418.657	1893.56
418.767	1927.56
418.877	1917.56
418.987	1962.56
419.098	1953.56
419.208	1955.56
419.318	2075.56
419.428	1993.56
419.538	1876.56
419.648	1980.56
419.759	2010.56
419.869	1966.56
419.979	1944.56
420.089	2014.56
420.199	1899.56
420.309	1896.56
420.419	2044.56
420.529	1925.56
420.639	2472.56
420.749	2088.56
420.859	2022.56
420.969	1945.56
421.079	2245.56
421.189	2069.56
421.299	2016.56
421.409	1994.56
421.519	2100.56
421.629	2058.56
421.739	2021.56
421.849	2058.56
421.959	2005.56
422.069	2028.56
422.179	2061.56
422.289	2050.56
422.399	2080.56
422.509	2278.56
422.619	5486.56
422.729	2383.56
422.838	2127.56
422.948	2223.56
423.058	2235.56
423.168	2273.56
423.278	2304.56
423.388	2246.56
423.498	2314.56
423.607	2375.56
423.717	2580.56
423.827	2567.56
423.937	2385.56
424.046	2457.56
424.156	2399.56
424.266	2391.56
424.376	2622.56
424.485	2480.56
424.595	2395.56
424.705	2480.56
424.815	2444.56
424.924	2796.56
425.034	2423.56
425.144	2395.56
425.253	2445.56
425.363	2622.56
425.473	2568.56
425.582	2434.56
425.692	2523.56
425.801	2463.56
425.911	2645.56
426.021	2598.56
426.13	2698.56
426.24	2760.56
426.349	2674.56
426.459	2687.56
426.568	2559.56
426.678	2739.56
426.787	2658.56
426.897	2563.56
427.006	2648.56
427.116	2779.56
427.225	2685.56
427.335	2750.56
427.444	2640.56
427.554	2795.56
427.663	2713.56
427.773	2710.56
427.882	2835.56
427.992	2746.56
428.101	2789.56
428.21	2824.56
428.32	2836.56
428.429	2740.56
428.539	3100.56
428.648	2879.56
428.757	2880.56
428.867	2927.56
428.976	3144.56
429.085	2944.56
429.195	2907.56
429.304	3046.56
429.413	2978.56
429.523	3013.56
429.632	3009.56
429.741	2966.56
429.85	2894.56
429.96	3039.56
430.069	3007.56
430.178	2930.56
430.287	3355.56
430.397	3104.56
430.506	3071.56
430.615	3020.56
430.724	3175.56
430.833	3114.56
430.943	3088.56
431.052	3228.56
431.161	3193.56
431.27	3200.56
431.379	3160.56
431.488	3380.56
431.597	3264.56
431.706	3351.56
431.816	3371.56
431.925	3269.56
432.034	3368.56
432.143	3379.56
432.252	3253.56
432.361	3314.56
432.47	3291.56
432.579	3404.56
432.688	3313.56
432.797	3387.56
432.906	3328.56
433.015	3293.56
433.124	3700.56
433.233	3411.56
433.342	3394.56
433.451	3274.56
433.56	3342.56
433.669	3374.56
433.778	3294.56
433.886	3494.56
433.995	3358.56
434.104	3492.56
434.213	3465.56
434.322	3526.56
434.431	3631.56
434.54	3663.56
434.649	3836.56
434.757	3724.56
434.866	3633.56
434.975	3722.56
435.084	3631.56
435.193	3504.56
435.301	3783.56
435.41	3691.56
435.519	3847.56
435.628	3288.56
435.737	3279.56
435.845	3193.56
435.954	3070.56
436.063	3244.56
436.171	3153.56
436.28	3147.56
436.389	3366.56
436.498	3155.56
436.606	3156.56
436.715	3377.56
436.823	3107.56
436.932	2988.56
437.041	2991.56
437.149	3075.56
437.258	2957.56
437.367	2907.56
437.475	2903.56
437.584	3189.56
437.692	2932.56
437.801	4486.56
437.91	2982.56
438.018	2822.56
438.127	2867.56
438.235	2902.56
438.344	2889.56
438.452	2960.56
438.561	2823.56
438.669	2864.56
438.778	2791.56
438.886	2860.56
438.995	2768.56
439.103	2863.56
439.212	2840.56
439.32	2856.56
439.428	2722.56
439.537	2838.56
439.645	3003.56
439.754	2907.56
439.862	2887.56
439.97	2873.56
440.079	2865.56
440.187	2778.56
440.295	3085.56
440.404	2875.56
440.512	2924.56
440.62	3073.56
440.729	3060.56
440.837	3096.56
440.945	3694.56
441.054	3087.56
441.162	3083.56
441.27	3273.56
441.378	3190.56
441.487	3158.56
441.595	3608.56
441.703	3307.56
441.811	3129.56
441.92	3144.56
442.028	3030.56
442.136	3113.56
442.244	3182.56
442.352	3108.56
442.461	2932.56
442.569	2972.56
442.677	3011.56
442.785	3133.56
442.893	3011.56
443.001	3015.56
443.109	2982.56
443.217	2986.56
443.325	3008.56
443.434	3613.56
443.542	3265.56
443.65	3123.56
443.758	3318.56
443.866	3149.56
443.974	3459.56
444.082	3309.56
444.19	3333.56
444.298	3278.56
444.406	3569.56
444.514	3562.56
444.622	3545.56
444.73	3638.56
444.838	3517.56
444.946	3494.56
445.054	3303.56
445.161	3411.56
445.269	3131.56
445.377	3191.56
445.485	3236.56
445.593	3171.56
445.701	3285.56
445.809	3277.56
445.917	3202.56
446.025	3084.56
446.132	3243.56
446.24	3239.56
446.348	3067.56
446.456	2963.56
446.564	3073.56
446.671	3104.56
446.779	2999.56
446.887	3032.56
446.995	3062.56
447.102	3090.56
447.21	3127.56
447.318	3032.56
447.426	3006.56
447.533	3346.56
447.641	4307.56
447.749	3087.56
447.856	3031.56
447.964	3121.56
448.072	3138.56
448.179	3028.56
448.287	3118.56
448.395	3059.56
448.502	3030.56
448.61	3011.56
448.718	2985.56
448.825	3060.56
448.933	3092.56
449.04	3082.56
449.148	3120.56
449.256	3131.56
449.363	3171.56
449.471	3188.56
449.578	3196.56
449.686	3134.56
449.793	3293.56
449.901	3161.56
450.008	3271.56
450.116	3288.56
450.223	3235.56
450.331	3359.56
450.438	3387.56
450.546	3420.56
450.653	3494.56
450.76	3535.56
450.868	3502.56
450.975	3629.56
451.083	3524.56
451.19	3606.56
451.297	3535.56
451.405	3685.56
451.512	3627.56
451.619	3691.56
451.727	3651.56
451.834	3560.56
451.941	3553.56
452.049	3541.56
452.156	3699.56
452.263	3665.56
452.371	3586.56
452.478	3703.56
452.585	3788.56
452.692	3568.56
452.8	3736.56
452.907	3838.56
453.014	3769.56
453.121	3694.56
453.229	3853.56
453.336	3818.56
453.443	3840.56
453.55	3744.56
453.657	3739.56
453.765	3870.56
453.872	3822.56
453.979	3910.56
454.086	3947.56
454.193	4007.56
454.3	3821.56
454.407	3984.56
454.514	4062.56
454.621	3839.56
454.729	3943.56
454.836	3927.56
454.943	4005.56
455.05	4026.56
455.157	4040.56
455.264	4104.56
455.371	4047.56
455.478	4090.56
455.585	4403.56
455.692	4175.56
455.799	4190.56
455.906	4142.56
456.013	4062.56
456.12	4057.56
456.227	4114.56
456.334	4210.56
456.44	4200.56
456.547	4174.56
456.654	4130.56
456.761	4235.56
456.868	4301.56
456.975	4288.56
457.082	4309.56
457.189	4173.56
457.296	4342.56
457.402	4290.56
457.509	4261.56
457.616	4404.56
457.723	4620.56
457.83	4446.56
457.936	4436.56
458.043	4873.56
458.15	4518.56
458.257	4687.56
458.363	4728.56
458.47	4693.56
458.577	4851.56
458.684	4812.56
458.79	5041.56
458.897	5015.56
459.004	5125.56
459.11	5100.56
459.217	5043.56
459.324	5125.56
459.43	5413.56
459.537	5569.56
459.644	5363.56
459.75	5369.56
459.857	5768.56
459.964	5521.56
460.07	5596.56
460.177	5701.56
460.283	5699.56
460.39	5858.56
460.496	5803.56
460.603	5738.56
460.71	5699.56
460.816	5686.56
460.923	5575.56
461.029	5621.56
461.136	5752.56
461.242	5691.56
461.349	5627.56
461.455	5615.56
461.562	6069.56
461.668	5846.56
461.774	5727.56
461.881	5824.56
461.987	5948.56
462.094	6066.56
462.2	6217.56
462.307	6198.56
462.413	6021.56
462.519	6323.56
462.626	6731.56
462.732	6597.56
462.838	6874.56
462.945	7125.56
463.051	7088.56
463.157	6989.56
463.264	6842.56
463.37	6671.56
463.476	6412.56
463.583	6467.56
463.689	6302.56
463.795	6289.56
463.901	6267.56
464.008	6508.56
464.114	6410.56
464.22	6361.56
464.326	6492.56
464.433	5995.56
464.539	6047.56
464.645	5938.56
464.751	6011.56
464.857	5753.56
464.963	5514.56
465.07	5351.56
465.176	5235.56
465.282	5088.56
465.388	5198.56
465.494	4784.56
465.6	4808.56
465.706	4649.56
465.812	4574.56
465.918	4612.56
466.024	4468.56
466.131	4472.56
466.237	4353.56
466.343	4338.56
466.449	4205.56
466.555	4088.56
466.661	4095.56
466.767	4083.56
466.873	3948.56
466.979	4183.56
467.085	4087.56
467.191	4067.56
467.296	4029.56
467.402	4074.56
467.508	4027.56
467.614	4060.56
467.72	3878.56
467.826	3811.56
467.932	3823.56
468.038	3746.56
468.144	3785.56
468.25	3711.56
468.355	3638.56
468.461	3683.56
468.567	3666.56
468.673	3608.56
468.779	3648.56
468.885	3620.56
468.99	3607.56
469.096	3686.56
469.202	3691.56
