Data from 14g_HRC06701__56__239.txt Node

Date: Thu Apr 18 01:58:50 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-119.06
407.921	-119.06
408.032	-119.06
408.143	-107.06
408.254	-141.06
408.365	35.94
408.476	260.94
408.587	-17.06
408.699	-21.06
408.81	7.94
408.921	-53.06
409.032	-49.06
409.143	75.94
409.254	15.94
409.365	91.94
409.476	-38.06
409.587	22.94
409.698	33.94
409.809	59.94
409.92	-14.06
410.031	-31.06
410.142	56.94
410.253	19.94
410.364	45.94
410.475	262.94
410.585	1508.94
410.696	1669.94
410.807	1597.94
410.918	1600.94
411.029	1664.94
411.14	1592.94
411.251	1580.94
411.362	1708.94
411.472	1707.94
411.583	1655.94
411.694	1778.94
411.805	1634.94
411.916	1705.94
412.026	1752.94
412.137	1689.94
412.248	1616.94
412.359	1708.94
412.47	1581.94
412.58	1553.94
412.691	1649.94
412.802	1698.94
412.912	1636.94
413.023	1669.94
413.134	1675.94
413.245	1682.94
413.355	1566.94
413.466	1617.94
413.577	1584.94
413.687	1669.94
413.798	1563.94
413.909	1698.94
414.019	1629.94
414.13	1696.94
414.24	1686.94
414.351	1666.94
414.462	1828.94
414.572	1780.94
414.683	1700.94
414.793	1587.94
414.904	1928.94
415.014	1579.94
415.125	1583.94
415.235	1715.94
415.346	1776.94
415.456	1690.94
415.567	1632.94
415.677	1655.94
415.788	1667.94
415.898	1613.94
416.009	1606.94
416.119	1660.94
416.23	1644.94
416.34	1639.94
416.45	1626.94
416.561	2464.94
416.671	1747.94
416.782	1570.94
416.892	1607.94
417.002	1716.94
417.113	1798.94
417.223	1676.94
417.333	1638.94
417.444	1730.94
417.554	1735.94
417.664	1751.94
417.775	1683.94
417.885	1730.94
417.995	1744.94
418.106	1946.94
418.216	1874.94
418.326	1790.94
418.436	1827.94
418.547	1815.94
418.657	1805.94
418.767	1927.94
418.877	1904.94
418.987	1816.94
419.098	1841.94
419.208	1895.94
419.318	1930.94
419.428	1963.94
419.538	1833.94
419.648	1889.94
419.759	1889.94
419.869	1934.94
419.979	1910.94
420.089	1863.94
420.199	1843.94
420.309	1937.94
420.419	1959.94
420.529	1839.94
420.639	2384.94
420.749	1942.94
420.859	2042.94
420.969	2033.94
421.079	2195.94
421.189	1992.94
421.299	1915.94
421.409	1905.94
421.519	2015.94
421.629	2036.94
421.739	2015.94
421.849	1955.94
421.959	1929.94
422.069	2074.94
422.179	2006.94
422.289	1961.94
422.399	2146.94
422.509	2132.94
422.619	4682.94
422.729	2315.94
422.838	2099.94
422.948	2123.94
423.058	2080.94
423.168	2170.94
423.278	2201.94
423.388	2182.94
423.498	2372.94
423.607	2184.94
423.717	2505.94
423.827	2585.94
423.937	2296.94
424.046	2330.94
424.156	2446.94
424.266	2326.94
424.376	2537.94
424.485	2440.94
424.595	2308.94
424.705	2305.94
424.815	2364.94
424.924	2865.94
425.034	2386.94
425.144	2284.94
425.253	2417.94
425.363	2411.94
425.473	2489.94
425.582	2311.94
425.692	2392.94
425.801	2378.94
425.911	2569.94
426.021	2525.94
426.13	2600.94
426.24	2630.94
426.349	2608.94
426.459	2558.94
426.568	2454.94
426.678	2628.94
426.787	2534.94
426.897	2542.94
427.006	2582.94
427.116	2595.94
427.225	2554.94
427.335	2822.94
427.444	2651.94
427.554	2643.94
427.663	2663.94
427.773	2664.94
427.882	2701.94
427.992	2701.94
428.101	2708.94
428.21	2692.94
428.32	2775.94
428.429	2664.94
428.539	2998.94
428.648	2705.94
428.757	2807.94
428.867	2850.94
428.976	2906.94
429.085	2830.94
429.195	2800.94
429.304	2790.94
429.413	2878.94
429.523	2931.94
429.632	2858.94
429.741	2856.94
429.85	2808.94
429.96	2995.94
430.069	2871.94
430.178	2860.94
430.287	3170.94
430.397	2929.94
430.506	2871.94
430.615	2983.94
430.724	2961.94
430.833	2943.94
430.943	3000.94
431.052	2995.94
431.161	2910.94
431.27	3075.94
431.379	3106.94
431.488	3194.94
431.597	3224.94
431.706	3236.94
431.816	3114.94
431.925	3169.94
432.034	3181.94
432.143	3123.94
432.252	3126.94
432.361	3240.94
432.47	3197.94
432.579	3087.94
432.688	3124.94
432.797	3205.94
432.906	3064.94
433.015	3246.94
433.124	3578.94
433.233	3174.94
433.342	3169.94
433.451	3243.94
433.56	3172.94
433.669	3138.94
433.778	3173.94
433.886	3264.94
433.995	3172.94
434.104	3514.94
434.213	3296.94
434.322	3331.94
434.431	3435.94
434.54	3492.94
434.649	3603.94
434.757	3494.94
434.866	3502.94
434.975	3535.94
435.084	3452.94
435.193	3391.94
435.301	3438.94
435.41	3584.94
435.519	3674.94
435.628	3121.94
435.737	3014.94
435.845	3079.94
435.954	2985.94
436.063	3034.94
436.171	3033.94
436.28	3087.94
436.389	3102.94
436.498	2998.94
436.606	3072.94
436.715	3138.94
436.823	2934.94
436.932	2924.94
437.041	2891.94
437.149	2906.94
437.258	2868.94
437.367	2824.94
437.475	2762.94
437.584	3094.94
437.692	2841.94
437.801	4319.94
437.91	2875.94
438.018	2743.94
438.127	2658.94
438.235	2859.94
438.344	2766.94
438.452	2813.94
438.561	2711.94
438.669	2705.94
438.778	2699.94
438.886	2684.94
438.995	2639.94
439.103	2725.94
439.212	2694.94
439.32	2679.94
439.428	2760.94
439.537	2796.94
439.645	2842.94
439.754	2831.94
439.862	2655.94
439.97	2761.94
440.079	2782.94
440.187	2756.94
440.295	2870.94
440.404	2806.94
440.512	2861.94
440.62	2897.94
440.729	2918.94
440.837	2973.94
440.945	3603.94
441.054	3043.94
441.162	2907.94
441.27	3074.94
441.378	3020.94
441.487	3055.94
441.595	3475.94
441.703	3086.94
441.811	2982.94
441.92	3022.94
442.028	2841.94
442.136	3018.94
442.244	2970.94
442.352	2916.94
442.461	2799.94
442.569	2880.94
442.677	2899.94
442.785	2929.94
442.893	2924.94
443.001	2845.94
443.109	2810.94
443.217	2847.94
443.325	2878.94
443.434	3398.94
443.542	3255.94
443.65	2961.94
443.758	3031.94
443.866	2927.94
443.974	3362.94
444.082	3137.94
444.19	3159.94
444.298	3239.94
444.406	3310.94
444.514	3315.94
444.622	3438.94
444.73	3427.94
444.838	3362.94
444.946	3387.94
445.054	3145.94
445.161	3119.94
445.269	3095.94
445.377	3154.94
445.485	3074.94
445.593	2978.94
445.701	3191.94
445.809	3052.94
445.917	2958.94
446.025	2928.94
446.132	3139.94
446.24	3012.94
446.348	2944.94
446.456	2876.94
446.564	2871.94
446.671	2909.94
446.779	2862.94
446.887	2843.94
446.995	2890.94
447.102	2980.94
447.21	2976.94
447.318	2935.94
