Data from 14g_HRC06701__3__186.txt Node

Date: Thu Apr 18 01:57:57 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-151.25
407.921	-151.25
408.032	-151.25
408.143	-129.25
408.254	-81.25
408.365	11.75
408.476	278.75
408.587	18.75
408.699	-45.25
408.81	-67.25
408.921	-73.25
409.032	4.75
409.143	38.75
409.254	31.75
409.365	118.75
409.476	-46.25
409.587	-8.25
409.698	98.75
409.809	73.75
409.92	-54.25
410.031	27.75
410.142	48.75
410.253	-31.25
410.364	51.75
410.475	332.75
410.585	1576.75
410.696	1793.75
410.807	1781.75
410.918	1723.75
411.029	1807.75
411.14	1820.75
411.251	1827.75
411.362	1768.75
411.472	1889.75
411.583	1879.75
411.694	1864.75
411.805	1820.75
411.916	1863.75
412.026	1885.75
412.137	1813.75
412.248	1845.75
412.359	1816.75
412.47	1768.75
412.58	1793.75
412.691	1730.75
412.802	1806.75
412.912	1757.75
413.023	1772.75
413.134	1753.75
413.245	1852.75
413.355	1798.75
413.466	1706.75
413.577	1793.75
413.687	1874.75
413.798	1665.75
413.909	1822.75
414.019	1860.75
414.13	1841.75
414.24	1742.75
414.351	1917.75
414.462	1990.75
414.572	1841.75
414.683	1894.75
414.793	1799.75
414.904	2123.75
415.014	1794.75
415.125	1808.75
415.235	1860.75
415.346	1943.75
415.456	1928.75
415.567	1808.75
415.677	1770.75
415.788	1878.75
415.898	1738.75
416.009	1772.75
416.119	1870.75
416.23	1797.75
416.34	1740.75
416.45	1822.75
416.561	2588.75
416.671	1891.75
416.782	1749.75
416.892	1831.75
417.002	1829.75
417.113	1865.75
417.223	1871.75
417.333	1773.75
417.444	1825.75
417.554	1913.75
417.664	1952.75
417.775	1745.75
417.885	1891.75
417.995	1891.75
418.106	2022.75
418.216	1966.75
418.326	2086.75
418.436	1996.75
418.547	2030.75
418.657	1985.75
418.767	2103.75
418.877	2000.75
418.987	2096.75
419.098	2077.75
419.208	2037.75
419.318	2080.75
419.428	2166.75
419.538	2037.75
419.648	2152.75
419.759	2159.75
419.869	2076.75
419.979	2008.75
420.089	2093.75
420.199	2002.75
420.309	2089.75
420.419	2145.75
420.529	2086.75
420.639	2557.75
420.749	2192.75
420.859	2178.75
420.969	2087.75
421.079	2351.75
421.189	2256.75
421.299	2101.75
421.409	2074.75
421.519	2281.75
421.629	2216.75
421.739	2130.75
421.849	2165.75
421.959	2156.75
422.069	2228.75
422.179	2227.75
422.289	2253.75
422.399	2273.75
422.509	2412.75
422.619	4843.75
422.729	2515.75
422.838	2270.75
422.948	2349.75
423.058	2329.75
423.168	2357.75
423.278	2344.75
423.388	2463.75
423.498	2462.75
423.607	2413.75
423.717	2769.75
423.827	2716.75
423.937	2529.75
424.046	2661.75
424.156	2608.75
424.266	2536.75
424.376	2826.75
424.485	2655.75
424.595	2575.75
424.705	2645.75
424.815	2575.75
424.924	2980.75
425.034	2691.75
425.144	2582.75
425.253	2618.75
425.363	2717.75
425.473	2798.75
425.582	2578.75
425.692	2721.75
425.801	2664.75
425.911	2831.75
426.021	2746.75
426.13	2882.75
426.24	2972.75
426.349	2814.75
426.459	2802.75
426.568	2717.75
426.678	2908.75
426.787	2820.75
426.897	2796.75
427.006	2777.75
427.116	2838.75
427.225	2912.75
427.335	2976.75
427.444	2831.75
427.554	3019.75
427.663	2905.75
427.773	2876.75
427.882	3033.75
427.992	2959.75
428.101	2921.75
428.21	2980.75
428.32	3092.75
428.429	2885.75
428.539	3311.75
428.648	3085.75
428.757	3092.75
428.867	3111.75
428.976	3282.75
429.085	3187.75
429.195	3059.75
429.304	3153.75
429.413	3229.75
429.523	3148.75
429.632	3219.75
429.741	3193.75
429.85	3088.75
429.96	3239.75
430.069	3252.75
430.178	3239.75
430.287	3571.75
430.397	3314.75
430.506	3255.75
430.615	3210.75
430.724	3291.75
430.833	3327.75
430.943	3334.75
431.052	3281.75
431.161	3453.75
431.27	3440.75
431.379	3423.75
431.488	3735.75
431.597	3534.75
431.706	3566.75
431.816	3567.75
431.925	3544.75
432.034	3491.75
432.143	3607.75
432.252	3559.75
432.361	3648.75
432.47	3584.75
432.579	3565.75
432.688	3539.75
432.797	3516.75
432.906	3472.75
433.015	3526.75
433.124	3885.75
433.233	3678.75
433.342	3621.75
433.451	3577.75
433.56	3569.75
433.669	3616.75
433.778	3547.75
433.886	3716.75
433.995	3722.75
434.104	3839.75
434.213	3772.75
434.322	3828.75
434.431	3895.75
434.54	3917.75
434.649	4137.75
434.757	3949.75
434.866	3933.75
434.975	3962.75
435.084	3932.75
435.193	3813.75
435.301	3959.75
435.41	3999.75
435.519	4062.75
435.628	3528.75
435.737	3526.75
435.845	3425.75
435.954	3387.75
436.063	3513.75
436.171	3398.75
436.28	3416.75
436.389	3620.75
436.498	3351.75
436.606	3431.75
436.715	3533.75
436.823	3324.75
436.932	3193.75
437.041	3175.75
437.149	3295.75
437.258	3201.75
437.367	3151.75
437.475	3273.75
437.584	3389.75
437.692	3137.75
437.801	4693.75
437.91	3294.75
438.018	3125.75
438.127	3056.75
438.235	3211.75
438.344	3036.75
438.452	3099.75
438.561	3138.75
438.669	2955.75
438.778	2993.75
438.886	3119.75
438.995	3012.75
439.103	3074.75
439.212	3032.75
439.32	3167.75
439.428	3026.75
439.537	3051.75
439.645	3243.75
439.754	3157.75
439.862	3071.75
439.97	3139.75
440.079	3148.75
440.187	3046.75
440.295	3301.75
440.404	3147.75
440.512	3159.75
440.62	3266.75
440.729	3277.75
440.837	3279.75
440.945	3982.75
441.054	3372.75
441.162	3291.75
441.27	3434.75
441.378	3620.75
441.487	3474.75
441.595	3857.75
441.703	3607.75
441.811	3432.75
441.92	3353.75
442.028	3293.75
442.136	3347.75
442.244	3386.75
442.352	3349.75
442.461	3240.75
442.569	3219.75
442.677	3349.75
442.785	3360.75
442.893	3308.75
443.001	3319.75
443.109	3287.75
443.217	3248.75
443.325	3230.75
443.434	3912.75
443.542	3697.75
443.65	3393.75
443.758	3505.75
443.866	3526.75
443.974	3806.75
444.082	3525.75
444.19	3718.75
444.298	3755.75
444.406	3898.75
444.514	3883.75
444.622	3881.75
444.73	3879.75
444.838	3843.75
444.946	3969.75
445.054	3601.75
445.161	3652.75
445.269	3615.75
445.377	3544.75
445.485	3522.75
445.593	3540.75
445.701	3584.75
445.809	3472.75
445.917	3523.75
446.025	3317.75
446.132	3524.75
446.24	3518.75
446.348	3391.75
446.456	3316.75
446.564	3351.75
446.671	3380.75
