496.997	9363.19
497.1	9458.19
497.204	9534.19
497.307	9423.19
497.41	9810.19
497.513	9968.19
497.616	9674.19
497.719	9829.19
497.823	9976.19
497.926	10128.19
498.029	10117.19
498.132	10251.19
498.235	10569.19
498.338	10677.19
498.441	11034.19
498.544	11136.19
498.647	11468.19
498.75	11837.19
498.853	12168.19
498.956	12182.19
499.059	12885.19
499.163	13128.19
499.266	13516.19
499.369	13921.19
499.471	14495.19
499.574	14556.19
499.677	14556.19
499.78	14556.19
499.883	14556.19
499.986	14556.19
500.089	14556.19
500.192	14556.19
500.295	14556.19
500.398	14556.19
500.501	14556.19
500.604	14556.19
500.707	14556.19
500.809	14556.19
500.912	14556.19
501.015	14556.19
501.118	14556.19
501.221	14084.19
501.324	13537.19
501.426	13026.19
501.529	12474.19
501.632	11971.19
501.735	11490.19
501.837	11242.19
501.94	10894.19
502.043	10727.19
502.146	10562.19
502.248	10305.19
502.351	10007.19
502.454	9896.19
502.557	9701.19
502.659	9552.19
502.762	9252.19
502.865	9018.19
502.967	8887.19
503.07	8805.19
503.173	8699.19
503.275	8607.19
503.378	8357.19
503.48	8363.19
503.583	8355.19
503.686	8351.19
503.788	8569.19
503.891	8297.19
503.993	8543.19
504.096	8410.19
504.198	8334.19
504.301	8342.19
504.403	8400.19
504.506	8236.19
504.608	8057.19
504.711	7856.19
504.813	7852.19
504.916	7586.19
505.018	7349.19
505.121	7266.19
505.223	7251.19
505.326	7103.19
505.428	7158.19
505.531	6999.19
505.633	6952.19
505.735	6792.19
505.838	6776.19
505.94	6707.19
506.042	6688.19
506.145	6594.19
506.247	6504.19
506.35	6459.19
506.452	6573.19
506.554	6526.19
506.656	6342.19
506.759	6403.19
506.861	6323.19
506.963	6280.19
507.066	6347.19
507.168	6420.19
507.27	6240.19
507.372	6191.19
507.475	6143.19
507.577	6202.19
507.679	6136.19
507.781	6025.19
507.883	6054.19
507.986	5975.19
508.088	6086.19
508.19	6053.19
508.292	5992.19
508.394	5953.19
508.496	5949.19
508.598	5965.19
508.701	5970.19
508.803	5985.19
508.905	5860.19
509.007	5913.19
509.109	6070.19
509.211	5944.19
509.313	5849.19
509.415	5773.19
509.517	5920.19
509.619	5690.19
509.721	5887.19
509.823	5777.19
509.925	5941.19
510.027	5748.19
510.129	5837.19
510.231	5819.19
510.333	5672.19
510.435	5784.19
510.537	5785.19
510.639	5825.19
510.741	5718.19
510.843	5801.19
510.945	5720.19
511.047	5847.19
511.148	5819.19
511.25	5616.19
511.352	5818.19
511.454	5803.19
511.556	5916.19
511.658	5694.19
511.76	5833.19
511.861	5928.19
511.963	5772.19
512.065	5648.19
512.167	5702.19
512.268	5968.19
512.37	5909.19
512.472	5872.19
512.574	5883.19
512.676	5883.19
512.777	5803.19
512.879	5688.19
512.981	5769.19
513.082	5866.19
513.184	5780.19
513.286	6253.19
513.387	5992.19
513.489	6083.19
513.591	5941.19
513.692	6086.19
513.794	6045.19
513.896	5772.19
513.997	5914.19
514.099	5988.19
514.2	6104.19
514.302	6016.19
514.404	6086.19
514.505	5935.19
514.607	6079.19
514.708	6114.19
514.81	6178.19
514.911	6104.19
515.013	6345.19
515.114	6190.19
515.216	6179.19
515.317	6422.19
515.419	6374.19
515.52	6465.19
515.622	6479.19
515.723	6443.19
515.825	6662.19
515.926	6705.19
516.027	6769.19
516.129	6756.19
516.23	6878.19
516.332	6980.19
516.433	7141.19
516.534	7240.19
516.636	7164.19
516.737	7300.19
516.838	8424.19
516.94	7686.19
517.041	7897.19
517.142	8057.19
517.244	8178.19
517.345	8183.19
517.446	8273.19
517.547	8304.19
517.649	8334.19
517.75	8308.19
517.851	8272.19
517.952	8410.19
518.054	8227.19
518.155	8040.19
518.256	7870.19
518.357	8047.19
518.458	7659.19
518.56	7591.19
518.661	7531.19
518.762	7418.19
518.863	7475.19
518.964	7362.19
519.065	7313.19
519.166	7174.19
519.268	7116.19
519.369	7393.19
519.47	6982.19
519.571	6996.19
519.672	6925.19
519.773	6874.19
519.874	6916.19
519.975	7048.19
520.076	6810.19
520.177	6903.19
520.278	6839.19
520.379	6764.19
520.48	6697.19
520.581	6794.19
520.682	6784.19
520.783	6577.19
520.884	6708.19
520.985	6604.19
521.086	6627.19
521.187	6694.19
521.288	6597.19
521.389	6719.19
521.489	6590.19
521.59	6641.19
521.691	6673.19
521.792	6633.19
521.893	6777.19
521.994	6726.19
522.095	6577.19
522.195	6673.19
522.296	6700.19
522.397	6741.19
522.498	6640.19
522.599	6614.19
522.699	6549.19
522.8	6592.19
522.901	6711.19
523.002	6678.19
523.102	6840.19
523.203	6728.19
523.304	6921.19
523.405	6660.19
523.505	6687.19
523.606	6674.19
523.707	6682.19
523.807	6723.19
523.908	6723.19
524.009	6884.19
524.109	6735.19
524.21	6697.19
524.31	6820.19
524.411	6818.19
524.512	6882.19
524.612	6734.19
524.713	6788.19
524.813	6642.19
524.914	7070.19
525.014	11202.19
525.115	6905.19
525.216	6698.19
525.316	6676.19
525.417	6703.19
525.517	6729.19
525.618	6751.19
525.718	6655.19
525.819	6674.19
525.919	6741.19
526.019	6580.19
526.12	6669.19
526.22	6558.19
526.321	6534.19
526.421	6471.19
526.522	6623.19
526.622	6534.19
526.722	6524.19
526.823	6630.19
526.923	6576.19
527.023	6718.19
527.124	6574.19
527.224	6623.19
527.324	6558.19
527.425	6568.19
527.525	6487.19
527.625	6591.19
527.726	6588.19
527.826	6731.19
527.926	6602.19
528.026	6536.19
528.127	6578.19
528.227	6633.19
528.327	6725.19
528.427	6706.19
528.528	6764.19
528.628	6782.19
528.728	6632.19
528.828	6780.19
528.928	6802.19
529.029	6671.19
529.129	6727.19
529.229	6515.19
529.329	6535.19
529.429	6667.19
529.529	6734.19
529.629	6588.19
529.729	6507.19
529.829	6664.19
529.93	6412.19
530.03	6546.19
530.13	6481.19
530.23	6387.19
530.33	6613.19
530.43	6404.19
530.53	6358.19
530.63	6398.19
530.73	6360.19
530.83	6288.19
530.93	6316.19
531.03	6211.19
531.13	6407.19
531.23	6266.19
531.33	6273.19
531.429	6386.19
531.529	6277.19
531.629	6286.19
531.729	6176.19
531.829	6102.19
531.929	6261.19
532.029	6295.19
532.129	6181.19
532.229	6284.19
532.328	6123.19
532.428	6118.19
532.528	6051.19
532.628	6075.19
532.728	6094.19
532.827	6099.19
532.927	6180.19
533.027	6118.19
533.127	6256.19
533.227	6109.19
533.326	6128.19
533.426	6087.19
533.526	6121.19
533.625	6230.19
533.725	6267.19
533.825	5924.19
533.924	5862.19
534.024	5865.19
534.124	5813.19
534.223	5985.19
534.323	6312.19
534.423	5776.19
534.522	5886.19
534.622	5761.19
534.722	5737.19
534.821	5725.19
534.921	5729.19
535.02	5667.19
535.12	5714.19
535.219	5715.19
535.319	5725.19
535.419	5726.19
535.518	5509.19
535.618	5681.19
535.717	5633.19
535.817	5467.19
535.916	5453.19
536.016	5435.19
536.115	5264.19
536.215	5430.19
536.314	5237.19
536.413	5182.19
536.513	5223.19
536.612	5292.19
536.712	5163.19
536.811	5170.19
536.91	5175.19
537.01	5055.19
537.109	5286.19
537.209	5164.19
537.308	5000.19
537.407	5154.19
537.507	5140.19
537.606	5066.19
537.705	5124.19
537.805	5023.19
537.904	5062.19
538.003	5101.19
538.102	5123.19
538.202	5065.19
538.301	5104.19
538.4	5108.19
538.499	5145.19
538.599	5162.19
538.698	5323.19
538.797	5197.19
538.896	5268.19
538.995	5098.19
539.095	5054.19
539.194	5297.19
539.293	5031.19
539.392	4919.19
539.491	4906.19
539.59	4856.19
539.689	4917.19
539.789	4969.19
539.888	4672.19
539.987	4696.19
540.086	4841.19
540.185	4790.19
540.284	4877.19
540.383	4871.19
540.482	4837.19
540.581	4809.19
540.68	4929.19
540.779	4879.19
540.878	4806.19
540.977	4851.19
541.076	4874.19
541.175	4740.19
541.274	4981.19
541.373	4993.19
541.472	4897.19
541.571	4681.19
541.67	6146.19
541.769	4899.19
541.868	4753.19
541.966	4797.19
542.065	4847.19
542.164	4721.19
542.263	4660.19
542.362	4804.19
542.461	4831.19
542.56	4770.19
542.658	4770.19
542.757	4642.19
542.856	4464.19
542.955	4558.19
543.054	4487.19
543.152	4698.19
543.251	4602.19
543.35	4734.19
543.449	4504.19
543.547	4516.19
543.646	4599.19
543.745	4682.19
543.843	4665.19
543.942	4725.19
544.041	4633.19
544.14	4663.19
544.238	4721.19
544.337	4865.19
544.436	4783.19
544.534	4815.19
544.633	4732.19
544.731	4739.19
544.83	4733.19
544.929	4771.19
545.027	4652.19
545.126	4655.19
545.224	4802.19
545.323	4713.19
545.421	4754.19
545.52	4758.19
545.619	4713.19
545.717	4642.19
545.816	4774.19
545.914	4846.19
546.013	4846.19
546.111	4882.19
546.209	4740.19
546.308	4694.19
546.406	4650.19
546.505	4946.19
546.603	4692.19
546.702	4596.19
546.8	4707.19
546.899	4551.19
546.997	4686.19
547.095	4781.19
547.194	4720.19
547.292	4717.19
547.39	4796.19
547.489	4703.19
547.587	4978.19
547.685	4634.19
547.784	5007.19
547.882	4673.19
547.98	4614.19
548.079	4725.19
548.177	4625.19
548.275	4580.19
548.373	4888.19
548.472	4686.19
548.57	4633.19
548.668	4753.19
548.766	4652.19
548.864	4809.19
548.963	4664.19
549.061	4922.19
549.159	4683.19
549.257	4670.19
549.355	4723.19
549.454	4786.19
549.552	4802.19
549.65	4747.19
549.748	4746.19
549.846	4707.19
549.944	4668.19
550.042	4720.19
550.14	4648.19
550.238	4659.19
550.336	4521.19
550.434	4444.19
550.532	4567.19
550.631	4721.19
550.729	4567.19
550.827	4615.19
550.925	4483.19
551.023	4591.19
551.121	4518.19
551.218	4541.19
551.316	4510.19
551.414	4443.19
551.512	4432.19
551.61	4561.19
551.708	4667.19
551.806	4529.19
551.904	4489.19
552.002	4631.19
552.1	4608.19
552.198	4575.19
552.296	4863.19
552.393	4850.19
552.491	4989.19
552.589	5065.19
552.687	4964.19
552.785	5084.19
552.882	5232.19
552.98	5231.19
553.078	5113.19
553.176	5262.19
553.274	5063.19
553.371	4914.19
553.469	5086.19
553.567	4926.19
553.665	4906.19
553.762	5442.19
553.86	5051.19
553.958	4894.19
554.055	4742.19
554.153	4878.19
554.251	4675.19
554.348	4774.19
554.446	4739.19
554.544	4675.19
554.641	4993.19
554.739	4638.19
554.837	4782.19
554.934	4674.19
555.032	4520.19
555.129	4443.19
555.227	4778.19
555.324	8516.19
555.422	4832.19
555.519	4507.19
555.617	4436.19
555.715	4198.19
555.812	4707.19
555.91	4254.19
556.007	4409.19
556.105	4280.19
556.202	4404.19
556.299	4281.19
556.397	4315.19
556.494	4265.19
556.592	4223.19
556.689	4277.19
556.787	4231.19
556.884	4166.19
556.981	4322.19
557.079	4234.19
557.176	4288.19
557.273	4331.19
557.371	4394.19
557.468	4255.19
557.566	4305.19
557.663	4302.19
557.76	4214.19
557.857	4254.19
557.955	4441.19
558.052	4316.19
558.149	4364.19
558.247	4400.19
558.344	4182.19
558.441	4214.19
558.538	4261.19
558.636	4248.19
558.733	4260.19
558.83	4271.19
558.927	4297.19
559.024	4296.19
559.122	4071.19
559.219	4213.19
559.316	4275.19
559.413	4340.19
559.51	4248.19
559.607	4182.19
559.704	4283.19
559.801	4385.19
559.899	4146.19
559.996	4505.19
560.093	4306.19
560.19	4181.19
560.287	4275.19
560.384	4376.19
560.481	4365.19
560.578	4238.19
560.675	4252.19
560.772	4354.19
560.869	4248.19
560.966	4451.19
561.063	4283.19
561.16	4345.19
561.257	4281.19
561.354	4359.19
561.451	4282.19
561.548	4211.19
561.645	4491.19
561.742	4358.19
561.838	4227.19
561.935	4362.19
562.032	4299.19
562.129	4390.19
562.226	4277.19
562.323	4385.19
562.42	4506.19
562.516	4368.19
562.613	4378.19
562.71	4363.19
562.807	5126.19
562.904	4426.19
563	4421.19
563.097	4382.19
563.194	4452.19
563.291	4373.19
563.387	4391.19
563.484	4457.19
563.581	4436.19
563.678	4393.19
563.774	4905.19
563.871	4629.19
563.968	4607.19
564.064	4614.19
564.161	4558.19
564.258	4633.19
564.354	4769.19
564.451	4729.19
564.548	4815.19
564.644	4729.19
564.741	4826.19
564.837	4788.19
564.934	4884.19
565.031	4820.19
565.127	4885.19
565.224	5052.19
565.32	5284.19
565.417	5107.19
565.513	5340.19
565.61	5375.19
565.706	5525.19
565.803	5492.19
565.899	5533.19
565.996	5763.19
566.092	5812.19
566.189	5972.19
566.285	6169.19
566.382	6379.19
566.478	6700.19
566.574	6627.19
566.671	6701.19
566.767	6875.19
566.864	6619.19
566.96	6815.19
567.056	6786.19
