419.538	2873.31
419.648	2838.31
419.759	2905.31
419.869	2891.31
419.979	2769.31
420.089	2789.31
420.199	2840.31
420.309	2900.31
420.419	2912.31
420.529	2816.31
420.639	3460.31
420.749	2995.31
420.859	2986.31
420.969	3012.31
421.079	3144.31
421.189	2991.31
421.299	2912.31
421.409	2893.31
421.519	3048.31
421.629	3092.31
421.739	2974.31
421.849	2933.31
421.959	2990.31
422.069	3094.31
422.179	3059.31
422.289	3091.31
422.399	3194.31
422.509	3238.31
422.619	6507.31
422.729	3521.31
422.838	3157.31
422.948	3231.31
423.058	3217.31
423.168	3292.31
423.278	3258.31
423.388	3340.31
423.498	3503.31
423.607	3417.31
423.717	3612.31
423.827	3813.31
423.937	3527.31
424.046	3556.31
424.156	3618.31
424.266	3490.31
424.376	3745.31
424.485	3712.31
424.595	3604.31
424.705	3564.31
424.815	3613.31
424.924	4094.31
425.034	3559.31
425.144	3492.31
425.253	3670.31
425.363	3721.31
425.473	3725.31
425.582	3626.31
425.692	3681.31
425.801	3660.31
425.911	3836.31
426.021	3778.31
426.13	3883.31
426.24	3914.31
426.349	3924.31
426.459	3869.31
426.568	3762.31
426.678	3945.31
426.787	3852.31
426.897	3684.31
427.006	3945.31
427.116	4018.31
427.225	3949.31
427.335	4054.31
427.444	4011.31
427.554	4025.31
427.663	4010.31
427.773	3991.31
427.882	4082.31
427.992	4026.31
428.101	4156.31
428.21	4108.31
428.32	4239.31
428.429	4124.31
428.539	4460.31
428.648	4121.31
428.757	4150.31
428.867	4236.31
428.976	4384.31
429.085	4298.31
429.195	4300.31
429.304	4301.31
429.413	4309.31
429.523	4496.31
429.632	4394.31
429.741	4356.31
429.85	4315.31
429.96	4516.31
430.069	4432.31
430.178	4452.31
430.287	4867.31
430.397	4505.31
430.506	4467.31
430.615	4563.31
430.724	4630.31
430.833	4611.31
430.943	4600.31
431.052	4547.31
431.161	4612.31
431.27	4758.31
431.379	4580.31
431.488	5013.31
431.597	4965.31
431.706	4942.31
431.816	4892.31
431.925	4873.31
432.034	4859.31
432.143	4839.31
432.252	4783.31
432.361	4962.31
432.47	4839.31
432.579	4868.31
432.688	4909.31
432.797	4868.31
432.906	4758.31
433.015	5011.31
433.124	5289.31
433.233	4891.31
433.342	4866.31
433.451	4945.31
433.56	4789.31
433.669	4932.31
433.778	4925.31
433.886	5032.31
433.995	5118.31
434.104	5228.31
434.213	5156.31
434.322	5143.31
434.431	5414.31
434.54	5364.31
434.649	5586.31
434.757	5451.31
434.866	5364.31
434.975	5373.31
435.084	5344.31
435.193	5144.31
435.301	5335.31
435.41	5275.31
435.519	5421.31
435.628	4810.31
435.737	4740.31
435.845	4728.31
435.954	4603.31
436.063	4594.31
436.171	4673.31
436.28	4681.31
436.389	4744.31
436.498	4568.31
436.606	4678.31
436.715	4809.31
436.823	4569.31
436.932	4509.31
437.041	4476.31
437.149	4487.31
437.258	4417.31
437.367	4305.31
437.475	4299.31
437.584	4576.31
437.692	4407.31
437.801	5812.31
437.91	4378.31
438.018	4350.31
438.127	4191.31
438.235	4326.31
438.344	4342.31
438.452	4242.31
438.561	4209.31
438.669	4243.31
438.778	4178.31
438.886	4208.31
438.995	4146.31
439.103	4321.31
439.212	4291.31
439.32	4232.31
439.428	4258.31
439.537	4217.31
439.645	4361.31
439.754	4379.31
439.862	4139.31
439.97	4170.31
440.079	4301.31
440.187	4280.31
440.295	4426.31
440.404	4330.31
440.512	4439.31
440.62	4345.31
440.729	4504.31
440.837	4472.31
440.945	5091.31
441.054	4603.31
441.162	4599.31
441.27	4822.31
441.378	4796.31
441.487	4807.31
441.595	5179.31
441.703	4753.31
441.811	4698.31
441.92	4691.31
442.028	4614.31
442.136	4692.31
442.244	4668.31
442.352	4568.31
442.461	4449.31
442.569	4617.31
442.677	4516.31
442.785	4592.31
442.893	4502.31
443.001	4536.31
443.109	4388.31
443.217	4546.31
443.325	4579.31
443.434	5175.31
443.542	4931.31
443.65	4814.31
443.758	4799.31
443.866	4797.31
443.974	5252.31
444.082	4888.31
444.19	5134.31
444.298	5164.31
444.406	5250.31
444.514	5291.31
444.622	5380.31
444.73	5461.31
444.838	5241.31
444.946	5247.31
445.054	5145.31
445.161	4992.31
445.269	4899.31
445.377	4961.31
445.485	4870.31
445.593	4719.31
445.701	4898.31
445.809	4796.31
445.917	4635.31
446.025	4549.31
446.132	4783.31
446.24	4639.31
446.348	4754.31
446.456	4650.31
446.564	4642.31
446.671	4653.31
446.779	4628.31
446.887	4499.31
446.995	4442.31
447.102	4630.31
447.21	4517.31
447.318	4521.31
447.426	4565.31
447.533	4925.31
447.641	5804.31
447.749	4602.31
447.856	4602.31
447.964	4613.31
448.072	4629.31
448.179	4530.31
448.287	4540.31
448.395	4595.31
448.502	4441.31
448.61	4512.31
448.718	4450.31
448.825	4710.31
448.933	4655.31
449.04	4610.31
449.148	4732.31
449.256	4691.31
449.363	4780.31
449.471	4766.31
449.578	4888.31
449.686	4747.31
449.793	4875.31
449.901	4846.31
450.008	4949.31
450.116	4930.31
450.223	4888.31
450.331	5098.31
450.438	5105.31
450.546	5204.31
450.653	5291.31
450.76	5301.31
450.868	5210.31
450.975	5526.31
451.083	5199.31
451.19	5286.31
451.297	5274.31
451.405	5359.31
451.512	5323.31
451.619	5425.31
451.727	5459.31
451.834	5403.31
451.941	5385.31
452.049	5415.31
452.156	5340.31
452.263	5515.31
452.371	5599.31
452.478	5474.31
452.585	5634.31
452.692	5599.31
452.8	5634.31
452.907	5707.31
453.014	5639.31
453.121	5698.31
453.229	5629.31
453.336	5665.31
453.443	5754.31
453.55	5640.31
453.657	5681.31
453.765	5940.31
453.872	5659.31
453.979	5801.31
454.086	5899.31
454.193	5865.31
454.3	5787.31
454.407	5960.31
454.514	5984.31
454.621	5899.31
454.729	5915.31
454.836	5996.31
454.943	5979.31
455.05	6039.31
455.157	6072.31
455.264	5874.31
455.371	6047.31
455.478	6069.31
455.585	6325.31
455.692	6132.31
455.799	6355.31
455.906	6033.31
456.013	6004.31
456.12	6151.31
456.227	6185.31
456.334	6249.31
456.44	6473.31
456.547	6397.31
456.654	6224.31
456.761	6394.31
456.868	6502.31
456.975	6476.31
457.082	6391.31
457.189	6279.31
457.296	6479.31
457.402	6492.31
457.509	6432.31
457.616	6675.31
457.723	6790.31
457.83	6737.31
457.936	6832.31
458.043	7121.31
458.15	6787.31
458.257	7026.31
458.363	7117.31
458.47	7094.31
458.577	7326.31
458.684	7162.31
458.79	7439.31
458.897	7378.31
459.004	7838.31
459.11	7654.31
459.217	7640.31
459.324	7896.31
459.43	8004.31
459.537	8276.31
459.644	8084.31
459.75	8190.31
459.857	8520.31
459.964	8406.31
460.07	8524.31
460.177	8638.31
460.283	8706.31
460.39	8835.31
460.496	8582.31
460.603	8593.31
460.71	8623.31
460.816	8534.31
460.923	8571.31
461.029	8620.31
461.136	8667.31
461.242	8512.31
461.349	8683.31
461.455	8721.31
461.562	8963.31
461.668	8869.31
461.774	8772.31
461.881	8837.31
461.987	8976.31
462.094	9229.31
462.2	9221.31
462.307	9321.31
462.413	9136.31
462.519	9426.31
462.626	9928.31
462.732	10050.31
462.838	10355.31
462.945	10660.31
463.051	10774.31
463.157	10563.31
463.264	10304.31
463.37	10054.31
463.476	9783.31
463.583	9728.31
463.689	9571.31
463.795	9571.31
463.901	9552.31
464.008	9785.31
464.114	9587.31
464.22	9644.31
464.326	9517.31
464.433	9125.31
464.539	9165.31
464.645	8841.31
464.751	8924.31
464.857	8652.31
464.963	8330.31
465.07	8094.31
465.176	7915.31
465.282	7696.31
465.388	7695.31
465.494	7267.31
465.6	7270.31
465.706	6929.31
465.812	6873.31
465.918	7023.31
466.024	6811.31
466.131	6757.31
466.237	6631.31
466.343	6410.31
466.449	6388.31
466.555	6269.31
466.661	6159.31
466.767	6211.31
466.873	6099.31
466.979	6240.31
467.085	5990.31
467.191	6049.31
467.296	5965.31
467.402	5929.31
467.508	6009.31
467.614	6072.31
467.72	5821.31
467.826	5713.31
467.932	5670.31
468.038	5614.31
468.144	5635.31
468.25	5560.31
468.355	5541.31
468.461	5476.31
468.567	5476.31
468.673	5531.31
468.779	5461.31
468.885	5377.31
468.99	5494.31
469.096	5406.31
469.202	5563.31
469.308	5570.31
469.413	5672.31
469.519	5549.31
469.625	5666.31
469.731	5646.31
469.836	5552.31
469.942	5692.31
470.048	5755.31
470.153	5667.31
470.259	5655.31
470.365	5847.31
470.47	5644.31
470.576	5581.31
470.682	5673.31
470.787	5388.31
470.893	5342.31
470.999	5389.31
471.104	5493.31
471.21	5136.31
471.315	5104.31
471.421	5085.31
471.527	5364.31
471.632	5094.31
471.738	5106.31
471.843	4905.31
471.949	5028.31
472.054	5032.31
472.16	4943.31
472.265	4819.31
472.371	4827.31
472.476	4765.31
472.582	4922.31
472.687	4628.31
472.793	4774.31
472.898	4680.31
473.003	4696.31
473.109	4612.31
473.214	4584.31
473.32	4584.31
473.425	4712.31
473.53	4691.31
473.636	4578.31
473.741	4579.31
473.847	4505.31
473.952	4469.31
474.057	4462.31
474.163	4515.31
474.268	4417.31
474.373	4611.31
474.478	4483.31
474.584	4442.31
474.689	4614.31
474.794	4643.31
474.9	4740.31
475.005	4427.31
475.11	4720.31
475.215	4465.31
475.321	4439.31
475.426	4690.31
475.531	4625.31
475.636	4557.31
475.741	4499.31
475.846	4719.31
475.952	4793.31
476.057	4592.31
476.162	4707.31
476.267	4756.31
476.372	4877.31
476.477	4635.31
476.582	4781.31
476.687	4635.31
476.793	4720.31
476.898	4727.31
477.003	4851.31
477.108	4835.31
477.213	4864.31
477.318	4791.31
477.423	4921.31
477.528	5067.31
477.633	5051.31
477.738	5084.31
477.843	4977.31
477.948	5146.31
478.053	5063.31
478.158	5055.31
478.263	5307.31
478.368	5219.31
478.473	5269.31
478.578	5373.31
478.682	5197.31
478.787	5456.31
478.892	5388.31
478.997	5548.31
479.102	5368.31
479.207	5396.31
479.312	5557.31
479.417	5515.31
479.521	5456.31
479.626	5536.31
479.731	5511.31
479.836	5586.31
479.941	5861.31
480.045	5677.31
480.15	5766.31
480.255	5915.31
480.36	5781.31
480.465	5837.31
480.569	5997.31
480.674	5714.31
480.779	5619.31
480.883	5722.31
480.988	5701.31
481.093	5650.31
481.197	5592.31
481.302	5651.31
481.407	5632.31
481.511	6886.31
481.616	5667.31
481.721	5556.31
481.825	5719.31
481.93	5530.31
482.035	5603.31
482.139	5707.31
482.244	5642.31
482.348	5659.31
482.453	5639.31
482.557	5782.31
482.662	5765.31
482.767	5519.31
482.871	5622.31
482.976	5737.31
483.08	5817.31
483.185	5981.31
483.289	5947.31
483.394	5844.31
483.498	5854.31
483.603	6028.31
483.707	5986.31
483.811	6089.31
483.916	6108.31
484.02	6058.31
484.125	6253.31
484.229	6212.31
484.333	6432.31
484.438	6113.31
484.542	6198.31
484.647	6423.31
484.751	6378.31
484.855	6405.31
484.96	6436.31
485.064	6517.31
485.168	6457.31
485.273	6529.31
485.377	6712.31
485.481	6789.31
485.585	6661.31
485.69	6784.31
485.794	6784.31
485.898	6772.31
486.002	6813.31
486.107	6884.31
486.211	6973.31
486.315	6853.31
486.419	7013.31
486.524	6898.31
486.628	6850.31
486.732	6811.31
486.836	6719.31
486.94	6890.31
487.044	6921.31
487.148	6910.31
487.253	6802.31
487.357	6999.31
487.461	7053.31
487.565	6920.31
487.669	6817.31
487.773	6837.31
487.877	6904.31
487.981	6945.31
488.085	6882.31
488.189	6870.31
488.293	7023.31
488.397	7421.31
488.501	6900.31
488.605	6793.31
488.709	6929.31
488.813	6869.31
488.917	6854.31
489.021	6909.31
489.125	7166.31
489.229	6867.31
489.333	7150.31
489.437	7026.31
489.541	7005.31
489.645	6915.31
489.749	7095.31
489.853	7078.31
489.956	6958.31
490.06	7048.31
490.164	7084.31
490.268	6982.31
490.372	7062.31
490.476	7083.31
490.579	7051.31
490.683	7696.31
490.787	7185.31
490.891	7050.31
490.995	7058.31
491.098	7051.31
491.202	6961.31
491.306	7115.31
491.41	7072.31
491.513	7058.31
491.617	7055.31
491.721	7299.31
491.824	7293.31
491.928	7068.31
492.032	7353.31
492.136	7138.31
492.239	7068.31
492.343	7098.31
492.446	7556.31
492.55	6955.31
492.654	6970.31
492.757	7099.31
492.861	7081.31
492.965	6891.31
493.068	7131.31
493.172	7091.31
493.275	7049.31
493.379	6980.31
493.482	7191.31
493.586	7211.31
493.689	7303.31
493.793	7157.31
493.896	7199.31
494	7172.31
494.103	7237.31
494.207	7310.31
494.31	7417.31
494.414	7211.31
494.517	7129.31
494.621	6938.31
494.724	7028.31
494.828	6925.31
494.931	7023.31
495.034	6958.31
495.138	7214.31
495.241	6909.31
495.345	7753.31
495.448	7162.31
495.551	7021.31
495.655	7014.31
495.758	6994.31
495.861	6962.31
495.965	6954.31
496.068	7111.31
496.171	7033.31
496.274	6916.31
496.378	7032.31
496.481	7174.31
496.584	7080.31
496.687	7090.31
496.791	7289.31
496.894	7222.31
496.997	7065.31
497.1	7222.31
497.204	7202.31
497.307	7228.31
497.41	7470.31
497.513	7607.31
497.616	7439.31
497.719	7382.31
497.823	7648.31
497.926	7683.31
498.029	7960.31
498.132	8071.31
498.235	8224.31
498.338	8298.31
498.441	8612.31
498.544	8609.31
498.647	8850.31
498.75	9138.31
498.853	9488.31
498.956	9554.31
499.059	10071.31
499.163	10232.31
499.266	10586.31
499.369	10872.31
499.471	11333.31
499.574	11743.31
499.677	12021.31
499.78	12862.31
499.883	13343.31
499.986	14048.31
500.089	14409.31
500.192	14558.31
500.295	14558.31
500.398	14558.31
500.501	14558.31
500.604	14279.31
500.707	13623.31
500.809	13205.31
500.912	12689.31
501.015	12140.31
501.118	11504.31
501.221	11158.31
501.324	10547.31
501.426	10170.31
501.529	9707.31
501.632	9379.31
501.735	9062.31
501.837	8712.31
501.94	8446.31
502.043	8213.31
502.146	8114.31
502.248	7906.31
502.351	7757.31
502.454	7603.31
502.557	7420.31
502.659	7296.31
502.762	6914.31
502.865	6932.31
502.967	6748.31
503.07	6758.31
503.173	6675.31
503.275	6558.31
503.378	6447.31
503.48	6409.31
503.583	6483.31
503.686	6280.31
503.788	6517.31
503.891	6283.31
503.993	6479.31
504.096	6222.31
504.198	6306.31
504.301	6209.31
504.403	6295.31
504.506	6185.31
504.608	6096.31
504.711	6027.31
504.813	5971.31
504.916	5696.31
505.018	5557.31
505.121	5555.31
505.223	5565.31
505.326	5345.31
505.428	5453.31
505.531	5283.31
505.633	5159.31
505.735	5126.31
505.838	5070.31
505.94	5049.31
506.042	4992.31
506.145	4916.31
506.247	5020.31
506.35	4891.31
506.452	4940.31
506.554	4948.31
506.656	4876.31
506.759	4829.31
506.861	4884.31
506.963	4769.31
507.066	4821.31
507.168	4878.31
507.27	4734.31
507.372	4590.31
507.475	4670.31
507.577	4705.31
507.679	4595.31
507.781	4593.31
507.883	4545.31
507.986	4515.31
508.088	4571.31
508.19	4635.31
508.292	4495.31
508.394	4409.31
508.496	4557.31
508.598	4479.31
508.701	4457.31
508.803	4547.31
508.905	4373.31
509.007	4445.31
509.109	4456.31
509.211	4452.31
509.313	4409.31
509.415	4327.31
509.517	4381.31
509.619	4248.31
509.721	4357.31
509.823	4391.31
509.925	4448.31
510.027	4303.31
510.129	4367.31
510.231	4312.31
510.333	4219.31
510.435	4302.31
510.537	4419.31
510.639	4395.31
510.741	4317.31
510.843	4406.31
510.945	4274.31
511.047	4343.31
511.148	4378.31
511.25	4231.31
511.352	4383.31
511.454	4254.31
511.556	4361.31
511.658	4276.31
511.76	4362.31
511.861	4460.31
511.963	4218.31
512.065	4380.31
512.167	4260.31
512.268	4402.31
512.37	4353.31
512.472	4434.31
512.574	4341.31
512.676	4442.31
512.777	4378.31
512.879	4229.31
512.981	4242.31
513.082	4369.31
513.184	4348.31
513.286	4790.31
513.387	4508.31
513.489	4534.31
513.591	4415.31
513.692	4501.31
513.794	4430.31
513.896	4403.31
513.997	4393.31
514.099	4439.31
514.2	4516.31
514.302	4421.31
514.404	4576.31
514.505	4555.31
514.607	4635.31
514.708	4489.31
514.81	4665.31
514.911	4620.31
515.013	4733.31
515.114	4790.31
515.216	4643.31
515.317	4728.31
515.419	4752.31
515.52	4816.31
515.622	4866.31
515.723	5004.31
515.825	5067.31
515.926	4945.31
516.027	5009.31
516.129	5051.31
516.23	5043.31
516.332	5264.31
516.433	5290.31
516.534	5418.31
516.636	5379.31
516.737	5480.31
516.838	6571.31
516.94	5749.31
517.041	5957.31
517.142	6170.31
517.244	6163.31
517.345	6228.31
517.446	6211.31
517.547	6290.31
517.649	6360.31
517.75	6365.31
517.851	6038.31
517.952	6479.31
518.054	6294.31
518.155	6210.31
518.256	5871.31
518.357	6093.31
518.458	5772.31
518.56	5654.31
518.661	5631.31
518.762	5626.31
518.863	5626.31
518.964	5463.31
519.065	5448.31
519.166	5337.31
519.268	5307.31
519.369	5615.31
519.47	5206.31
519.571	5164.31
519.672	5170.31
519.773	5093.31
519.874	5111.31
519.975	5064.31
520.076	5093.31
520.177	5152.31
520.278	5087.31
520.379	5125.31
520.48	4922.31
520.581	4841.31
520.682	4961.31
520.783	4912.31
520.884	5102.31
520.985	5075.31
521.086	4874.31
521.187	5007.31
521.288	4946.31
521.389	4977.31
521.489	4813.31
521.59	4836.31
521.691	4903.31
521.792	4842.31
521.893	5062.31
521.994	5061.31
522.095	4913.31
522.195	4902.31
522.296	5059.31
522.397	4940.31
522.498	4873.31
522.599	4820.31
522.699	4866.31
522.8	4850.31
522.901	4978.31
523.002	4905.31
523.102	5073.31
523.203	4850.31
523.304	5048.31
523.405	4835.31
523.505	4860.31
523.606	4938.31
523.707	4897.31
523.807	4879.31
523.908	4891.31
524.009	5050.31
524.109	4891.31
524.21	4876.31
524.31	4950.31
524.411	4908.31
524.512	5060.31
524.612	5036.31
524.713	5085.31
524.813	4843.31
524.914	5145.31
525.014	9091.31
525.115	5267.31
525.216	4949.31
525.316	4922.31
525.417	4873.31
525.517	4896.31
525.618	4868.31
525.718	4838.31
525.819	4869.31
525.919	4958.31
526.019	4879.31
526.12	5033.31
526.22	4843.31
526.321	4871.31
526.421	4696.31
526.522	4787.31
526.622	4769.31
526.722	4833.31
526.823	4859.31
526.923	4824.31
527.023	4977.31
527.124	4815.31
527.224	4993.31
527.324	4797.31
527.425	4869.31
527.525	4815.31
527.625	4740.31
527.726	4731.31
527.826	4919.31
527.926	4798.31
528.026	4820.31
528.127	4795.31
528.227	4853.31
528.327	4776.31
528.427	4780.31
528.528	4779.31
528.628	4889.31
528.728	4840.31
528.828	4976.31
528.928	4859.31
529.029	4764.31
529.129	4871.31
529.229	4778.31
529.329	4821.31
529.429	4806.31
529.529	4797.31
529.629	4769.31
529.729	4773.31
529.829	4982.31
529.93	4663.31
530.03	4721.31
530.13	4752.31
530.23	4754.31
530.33	4789.31
530.43	4748.31
530.53	4652.31
530.63	4647.31
530.73	4585.31
530.83	4534.31
530.93	4610.31
531.03	4595.31
531.13	4680.31
531.23	4477.31
531.33	4649.31
531.429	4742.31
531.529	4755.31
531.629	4641.31
531.729	4516.31
531.829	4499.31
531.929	4532.31
532.029	4688.31
532.129	4607.31
532.229	4525.31
532.328	4571.31
532.428	4434.31
532.528	4399.31
532.628	4384.31
532.728	4507.31
532.827	4436.31
532.927	4520.31
533.027	4442.31
533.127	4563.31
533.227	4439.31
533.326	4512.31
533.426	4304.31
533.526	4429.31
533.625	4525.31
533.725	4672.31
533.825	4414.31
533.924	4317.31
534.024	4226.31
534.124	4248.31
534.223	4267.31
534.323	4721.31
534.423	4293.31
534.522	4146.31
534.622	4193.31
534.722	4151.31
534.821	4218.31
534.921	4163.31
535.02	4135.31
535.12	4218.31
535.219	4275.31
535.319	4205.31
535.419	4181.31
535.518	4044.31
535.618	4110.31
535.717	4098.31
535.817	3929.31
535.916	3907.31
536.016	4011.31
536.115	3895.31
536.215	3955.31
536.314	3825.31
536.413	3808.31
536.513	3817.31
536.612	3911.31
536.712	3716.31
536.811	3847.31
536.91	3731.31
537.01	3795.31
537.109	3857.31
537.209	3815.31
537.308	3673.31
537.407	3773.31
537.507	3724.31
537.606	3664.31
537.705	3666.31
537.805	3685.31
537.904	3631.31
538.003	3706.31
538.102	3852.31
538.202	3723.31
538.301	3696.31
538.4	3651.31
538.499	3722.31
538.599	3587.31
538.698	3821.31
538.797	3634.31
538.896	3653.31
538.995	3618.31
539.095	3605.31
539.194	3835.31
539.293	3452.31
539.392	3510.31
539.491	3619.31
539.59	3611.31
539.689	3692.31
539.789	3591.31
539.888	3321.31
539.987	3386.31
540.086	3513.31
540.185	3493.31
540.284	3553.31
540.383	3558.31
540.482	3461.31
540.581	3410.31
540.68	3449.31
540.779	3508.31
540.878	3421.31
540.977	3498.31
541.076	3446.31
541.175	3462.31
541.274	3579.31
541.373	3431.31
541.472	3428.31
541.571	3321.31
541.67	4565.31
541.769	3501.31
541.868	3343.31
541.966	3430.31
542.065	3435.31
542.164	3254.31
542.263	3261.31
542.362	3299.31
542.461	3354.31
542.56	3316.31
542.658	3383.31
542.757	3352.31
542.856	3170.31
542.955	3254.31
543.054	3185.31
543.152	3411.31
543.251	3268.31
543.35	3444.31
543.449	3270.31
543.547	3288.31
543.646	3209.31
543.745	3244.31
543.843	3363.31
543.942	3346.31
544.041	3253.31
544.14	3202.31
544.238	3216.31
544.337	3500.31
544.436	3275.31
544.534	3396.31
544.633	3414.31
544.731	3290.31
544.83	3254.31
544.929	3415.31
545.027	3260.31
545.126	3209.31
545.224	3420.31
545.323	3345.31
545.421	3243.31
545.52	3274.31
545.619	3271.31
545.717	3239.31
545.816	3406.31
545.914	3372.31
546.013	3453.31
546.111	3392.31
546.209	3301.31
546.308	3260.31
546.406	3161.31
546.505	3468.31
546.603	3303.31
546.702	3201.31
546.8	3257.31
546.899	3213.31
546.997	3216.31
547.095	3240.31
547.194	3409.31
547.292	3275.31
547.39	3352.31
547.489	3265.31
547.587	3536.31
547.685	3215.31
547.784	3511.31
547.882	3344.31
547.98	3196.31
548.079	3386.31
548.177	3260.31
548.275	3216.31
548.373	3416.31
548.472	3287.31
548.57	3196.31
548.668	3387.31
548.766	3209.31
548.864	3325.31
548.963	3237.31
549.061	3447.31
549.159	3167.31
549.257	3333.31
549.355	3235.31
549.454	3217.31
549.552	3408.31
549.65	3312.31
549.748	3271.31
549.846	3244.31
549.944	3324.31
550.042	3316.31
550.14	3212.31
550.238	3286.31
550.336	3169.31
550.434	3124.31
550.532	3146.31
550.631	3271.31
550.729	3188.31
550.827	3170.31
550.925	3255.31
551.023	3261.31
551.121	3130.31
551.218	3190.31
551.316	3114.31
551.414	3150.31
551.512	3093.31
551.61	3241.31
551.708	3253.31
551.806	3264.31
551.904	3260.31
552.002	3251.31
552.1	3325.31
552.198	3294.31
552.296	3535.31
552.393	3449.31
552.491	3584.31
552.589	3593.31
552.687	3595.31
552.785	3490.31
552.882	3642.31
552.98	3675.31
553.078	3646.31
553.176	3658.31
553.274	3529.31
553.371	3500.31
553.469	3563.31
553.567	3512.31
553.665	3419.31
553.762	3842.31
553.86	3562.31
553.958	3456.31
554.055	3424.31
554.153	3475.31
554.251	3278.31
554.348	3315.31
554.446	3265.31
554.544	3292.31
554.641	3541.31
554.739	3233.31
554.837	3237.31
554.934	3197.31
555.032	3197.31
555.129	3164.31
555.227	3413.31
555.324	7112.31
555.422	3584.31
555.519	3104.31
555.617	3094.31
555.715	2891.31
555.812	3503.31
555.91	3025.31
556.007	3065.31
556.105	3061.31
556.202	3025.31
556.299	2947.31
556.397	3040.31
556.494	2971.31
556.592	2981.31
556.689	3060.31
556.787	2961.31
556.884	2853.31
556.981	2943.31
557.079	2884.31
557.176	3008.31
557.273	2956.31
557.371	3087.31
557.468	2934.31
557.566	2992.31
557.663	2960.31
557.76	2886.31
557.857	2933.31
557.955	2993.31
558.052	2979.31
558.149	3019.31
558.247	3107.31
558.344	2916.31
558.441	2827.31
558.538	2888.31
558.636	2929.31
558.733	2948.31
558.83	2901.31
558.927	2952.31
559.024	2922.31
559.122	2859.31
559.219	2978.31
559.316	3024.31
559.413	3057.31
559.51	2964.31
559.607	2911.31
559.704	2976.31
559.801	3000.31
559.899	2937.31
559.996	3076.31
560.093	2947.31
560.19	2946.31
560.287	3024.31
560.384	3094.31
560.481	2964.31
560.578	2941.31
560.675	2874.31
560.772	3097.31
560.869	3012.31
560.966	3094.31
561.063	2941.31
561.16	3080.31
561.257	2985.31
561.354	3019.31
561.451	3024.31
561.548	3027.31
561.645	3149.31
561.742	2904.31
561.838	2924.31
561.935	2949.31
562.032	3077.31
562.129	3071.31
562.226	2953.31
562.323	2995.31
562.42	3075.31
562.516	2984.31
562.613	3029.31
562.71	3067.31
562.807	3770.31
562.904	3045.31
563	3097.31
563.097	3051.31
563.194	3109.31
563.291	3044.31
563.387	3107.31
563.484	3163.31
563.581	3108.31
563.678	3128.31
563.774	3517.31
563.871	3227.31
563.968	3247.31
564.064	3226.31
564.161	3194.31
564.258	3252.31
564.354	3330.31
564.451	3271.31
564.548	3303.31
564.644	3291.31
564.741	3282.31
564.837	3247.31
564.934	3334.31
565.031	3413.31
565.127	3468.31
565.224	3582.31
565.32	3658.31
565.417	3595.31
565.513	3759.31
565.61	3841.31
565.706	3981.31
565.803	3942.31
565.899	3963.31
565.996	4089.31
566.092	4192.31
566.189	4311.31
566.285	4433.31
566.382	4593.31
566.478	4785.31
566.574	4846.31
566.671	4868.31
566.767	4957.31
566.864	4830.31
566.96	4862.31
567.056	4965.31
