Data from 14g_HRC06701__31__214.txt Node

Date: Thu Apr 18 01:58:25 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-105.81
407.921	-105.81
408.032	-105.81
408.143	-139.81
408.254	-137.81
408.365	63.19
408.476	254.19
408.587	-26.81
408.699	44.19
408.81	-34.81
408.921	-64.81
409.032	-7.81
409.143	29.19
409.254	7.19
409.365	78.19
409.476	-25.81
409.587	5.19
409.698	62.19
409.809	105.19
409.92	-51.81
410.031	-16.81
410.142	108.19
410.253	-0.81
410.364	25.19
410.475	173.19
410.585	897.19
410.696	1069.19
410.807	1072.19
410.918	1024.19
411.029	1114.19
411.14	1062.19
411.251	981.19
411.362	1070.19
411.472	1061.19
411.583	1130.19
411.694	1093.19
411.805	1076.19
411.916	1114.19
412.026	1140.19
412.137	1056.19
412.248	1072.19
412.359	1071.19
412.47	1011.19
412.58	995.19
412.691	1088.19
412.802	1006.19
412.912	988.19
413.023	1033.19
413.134	1016.19
413.245	1130.19
413.355	1076.19
413.466	987.19
413.577	1046.19
413.687	1057.19
413.798	945.19
413.909	1089.19
414.019	1034.19
414.13	1095.19
414.24	1032.19
414.351	1141.19
414.462	1356.19
414.572	1133.19
414.683	1114.19
414.793	1100.19
414.904	1302.19
415.014	1069.19
415.125	1001.19
415.235	1085.19
415.346	1193.19
415.456	1213.19
415.567	1101.19
415.677	1063.19
415.788	1083.19
415.898	1080.19
416.009	1021.19
416.119	1084.19
416.23	1058.19
416.34	989.19
416.45	1073.19
416.561	1865.19
416.671	1160.19
416.782	1000.19
416.892	1050.19
417.002	1167.19
417.113	1103.19
417.223	1068.19
417.333	1131.19
417.444	1059.19
417.554	1115.19
417.664	1244.19
417.775	1036.19
417.885	1111.19
417.995	1143.19
418.106	1309.19
418.216	1157.19
418.326	1214.19
418.436	1250.19
418.547	1143.19
418.657	1150.19
418.767	1341.19
418.877	1186.19
418.987	1208.19
419.098	1244.19
419.208	1241.19
419.318	1308.19
419.428	1328.19
419.538	1186.19
419.648	1180.19
419.759	1318.19
419.869	1320.19
419.979	1222.19
420.089	1213.19
420.199	1261.19
420.309	1231.19
420.419	1284.19
420.529	1316.19
420.639	1711.19
420.749	1278.19
420.859	1341.19
420.969	1315.19
421.079	1496.19
421.189	1317.19
421.299	1356.19
421.409	1219.19
421.519	1288.19
421.629	1398.19
421.739	1245.19
421.849	1243.19
421.959	1279.19
422.069	1344.19
422.179	1260.19
422.289	1335.19
422.399	1346.19
422.509	1412.19
422.619	3816.19
422.729	1654.19
422.838	1385.19
422.948	1407.19
423.058	1392.19
423.168	1407.19
423.278	1423.19
423.388	1489.19
423.498	1558.19
423.607	1468.19
423.717	1733.19
423.827	1780.19
423.937	1511.19
424.046	1616.19
424.156	1632.19
424.266	1489.19
424.376	1721.19
424.485	1739.19
424.595	1511.19
424.705	1479.19
424.815	1634.19
424.924	1969.19
425.034	1612.19
425.144	1600.19
425.253	1558.19
425.363	1609.19
425.473	1645.19
425.582	1503.19
425.692	1538.19
425.801	1476.19
425.911	1774.19
426.021	1617.19
426.13	1690.19
426.24	1834.19
426.349	1654.19
426.459	1700.19
426.568	1631.19
426.678	1728.19
426.787	1616.19
426.897	1595.19
427.006	1657.19
427.116	1742.19
427.225	1659.19
427.335	1849.19
427.444	1668.19
427.554	1727.19
427.663	1760.19
427.773	1739.19
427.882	1723.19
427.992	1795.19
428.101	1738.19
428.21	1643.19
428.32	1751.19
428.429	1687.19
428.539	2006.19
428.648	1723.19
428.757	1808.19
428.867	1832.19
428.976	1853.19
429.085	1914.19
429.195	1819.19
429.304	1766.19
429.413	1897.19
429.523	1893.19
429.632	1847.19
429.741	1852.19
429.85	1825.19
429.96	1872.19
430.069	1839.19
430.178	1836.19
430.287	2138.19
430.397	1914.19
430.506	1889.19
430.615	1847.19
430.724	1912.19
430.833	1919.19
430.943	1884.19
431.052	1948.19
431.161	1873.19
431.27	2007.19
431.379	1910.19
431.488	2134.19
431.597	2062.19
431.706	2120.19
431.816	2091.19
431.925	2042.19
432.034	1937.19
432.143	2062.19
432.252	2118.19
432.361	2102.19
432.47	2029.19
432.579	2099.19
432.688	2027.19
432.797	2028.19
432.906	1994.19
433.015	2171.19
433.124	2347.19
433.233	2104.19
433.342	2160.19
433.451	2010.19
433.56	2024.19
433.669	2077.19
433.778	1994.19
433.886	2086.19
433.995	2113.19
434.104	2253.19
434.213	2117.19
434.322	2142.19
434.431	2289.19
434.54	2216.19
434.649	2383.19
434.757	2430.19
434.866	2297.19
434.975	2297.19
435.084	2308.19
435.193	2195.19
435.301	2349.19
435.41	2446.19
435.519	2538.19
435.628	2016.19
435.737	1924.19
435.845	1981.19
435.954	1911.19
436.063	1928.19
436.171	1992.19
436.28	1930.19
436.389	2074.19
436.498	1937.19
436.606	1959.19
436.715	2110.19
436.823	1887.19
436.932	1856.19
437.041	1813.19
437.149	1906.19
437.258	1840.19
437.367	1800.19
437.475	1830.19
437.584	2113.19
437.692	1755.19
437.801	3262.19
437.91	1936.19
438.018	1726.19
438.127	1743.19
438.235	1878.19
438.344	1778.19
438.452	1829.19
438.561	1740.19
438.669	1806.19
438.778	1720.19
438.886	1757.19
438.995	1685.19
439.103	1712.19
439.212	1795.19
439.32	1822.19
439.428	1702.19
439.537	1777.19
439.645	1893.19
439.754	1821.19
439.862	1770.19
439.97	1836.19
440.079	1788.19
440.187	1729.19
440.295	1937.19
440.404	1814.19
440.512	1789.19
440.62	1877.19
440.729	1978.19
440.837	1921.19
440.945	2524.19
441.054	2010.19
441.162	1957.19
441.27	2077.19
441.378	2026.19
441.487	2075.19
441.595	2395.19
441.703	2116.19
441.811	2110.19
441.92	1942.19
442.028	1854.19
442.136	2066.19
442.244	1964.19
442.352	1937.19
442.461	1901.19
442.569	1881.19
442.677	1923.19
442.785	1941.19
442.893	1953.19
443.001	1864.19
443.109	1881.19
443.217	1934.19
443.325	1889.19
443.434	2441.19
443.542	2216.19
443.65	1905.19
443.758	2091.19
443.866	2064.19
443.974	2284.19
444.082	2093.19
444.19	2158.19
444.298	2249.19
444.406	2295.19
444.514	2316.19
444.622	2413.19
444.73	2367.19
444.838	2284.19
444.946	2352.19
445.054	2121.19
445.161	2102.19
445.269	2030.19
445.377	2061.19
445.485	1993.19
445.593	1988.19
445.701	2241.19
445.809	1979.19
445.917	1980.19
446.025	1897.19
446.132	1985.19
446.24	1958.19
446.348	2095.19
446.456	1869.19
446.564	1959.19
446.671	1955.19
446.779	1944.19
446.887	1901.19
446.995	1964.19
447.102	1960.19
447.21	1920.19
447.318	1924.19
447.426	1964.19
447.533	2097.19
447.641	3145.19
447.749	2050.19
447.856	1887.19
447.964	1925.19
448.072	2097.19
448.179	1873.19
448.287	1900.19
448.395	1991.19
448.502	1923.19
448.61	1938.19
448.718	1907.19
448.825	2020.19
448.933	1905.19
449.04	1883.19
449.148	2049.19
449.256	1893.19
449.363	1962.19
449.471	2054.19
449.578	2042.19
449.686	1910.19
449.793	2135.19
449.901	2010.19
450.008	2032.19
450.116	2046.19
450.223	2027.19
450.331	2145.19
450.438	2189.19
450.546	2286.19
450.653	2198.19
450.76	2294.19
450.868	2318.19
450.975	2414.19
451.083	2215.19
451.19	2405.19
451.297	2327.19
451.405	2304.19
451.512	2333.19
451.619	2441.19
451.727	2426.19
451.834	2235.19
451.941	2317.19
452.049	2279.19
452.156	2318.19
452.263	2341.19
452.371	2321.19
452.478	2349.19
452.585	2502.19
452.692	2351.19
452.8	2299.19
452.907	2483.19
453.014	2397.19
453.121	2405.19
453.229	2488.19
453.336	2485.19
453.443	2468.19
453.55	2319.19
453.657	2444.19
453.765	2405.19
453.872	2428.19
453.979	2489.19
454.086	2452.19
454.193	2485.19
454.3	2395.19
454.407	2645.19
454.514	2524.19
454.621	2421.19
454.729	2521.19
454.836	2444.19
454.943	2534.19
455.05	2460.19
455.157	2572.19
455.264	2442.19
455.371	2552.19
455.478	2501.19
455.585	2764.19
455.692	2590.19
455.799	2695.19
455.906	2473.19
456.013	2558.19
456.12	2571.19
456.227	2509.19
456.334	2588.19
456.44	2710.19
456.547	2542.19
456.654	2561.19
456.761	2623.19
456.868	2754.19
456.975	2625.19
457.082	2577.19
457.189	2541.19
457.296	2680.19
457.402	2646.19
457.509	2612.19
457.616	2670.19
457.723	2815.19
457.83	2756.19
457.936	2576.19
458.043	3056.19
458.15	2827.19
458.257	2906.19
458.363	2905.19
458.47	2920.19
458.577	3033.19
458.684	2831.19
458.79	3094.19
458.897	3197.19
459.004	3196.19
459.11	3145.19
459.217	3264.19
459.324	3268.19
459.43	3354.19
459.537	3529.19
459.644	3376.19
459.75	3302.19
459.857	3727.19
459.964	3611.19
460.07	3572.19
460.177	3596.19
460.283	3653.19
460.39	3794.19
460.496	3651.19
460.603	3674.19
460.71	3533.19
460.816	3565.19
460.923	3529.19
461.029	3529.19
461.136	3554.19
461.242	3574.19
461.349	3646.19
461.455	3515.19
461.562	3836.19
461.668	3723.19
461.774	3565.19
461.881	3738.19
461.987	3755.19
462.094	3834.19
462.2	3884.19
462.307	3948.19
462.413	3803.19
462.519	3903.19
462.626	4325.19
462.732	4349.19
462.838	4525.19
462.945	4698.19
463.051	4807.19
463.157	4553.19
463.264	4490.19
463.37	4385.19
463.476	4123.19
463.583	4055.19
463.689	4028.19
463.795	4017.19
463.901	4157.19
464.008	4299.19
464.114	4139.19
464.22	4042.19
464.326	4020.19
464.433	3917.19
464.539	3848.19
464.645	3762.19
464.751	3927.19
464.857	3599.19
464.963	3413.19
465.07	3361.19
465.176	3261.19
465.282	3145.19
465.388	3114.19
465.494	2968.19
465.6	2911.19
465.706	2754.19
465.812	2815.19
465.918	2859.19
466.024	2753.19
466.131	2858.19
466.237	2739.19
466.343	2618.19
466.449	2563.19
466.555	2518.19
466.661	2469.19
466.767	2581.19
466.873	2461.19
466.979	2554.19
467.085	2517.19
467.191	2513.19
467.296	2486.19
467.402	2396.19
467.508	2528.19
467.614	2529.19
467.72	2347.19
467.826	2330.19
467.932	2373.19
468.038	2205.19
468.144	2287.19
468.25	2225.19
468.355	2233.19
468.461	2256.19
468.567	2229.19
468.673	2254.19
468.779	2213.19
468.885	2262.19
468.99	2158.19
469.096	2173.19
469.202	2364.19
469.308	2269.19
469.413	2213.19
469.519	2286.19
469.625	2262.19
469.731	2300.19
469.836	2309.19
469.942	2565.19
