Data from 14g_HRC06701__60__243.txt Node

Date: Thu Apr 18 01:58:54 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-144.25
407.921	-144.25
408.032	-144.25
408.143	-83.25
408.254	-143.25
408.365	13.75
408.476	277.75
408.587	-13.25
408.699	-27.25
408.81	6.75
408.921	-36.25
409.032	-66.25
409.143	41.75
409.254	31.75
409.365	56.75
409.476	-3.25
409.587	37.75
409.698	50.75
409.809	65.75
409.92	6.75
410.031	-42.25
410.142	59.75
410.253	72.75
410.364	31.75
410.475	753.75
410.585	3623.75
410.696	3864.75
410.807	3831.75
410.918	3775.75
411.029	3919.75
411.14	3840.75
411.251	3901.75
411.362	4014.75
411.472	3978.75
411.583	3924.75
411.694	4115.75
411.805	3945.75
411.916	4047.75
412.026	4133.75
412.137	4038.75
412.248	4057.75
412.359	4007.75
412.47	3992.75
412.58	3908.75
412.691	3956.75
412.802	3905.75
412.912	3929.75
413.023	3919.75
413.134	3954.75
413.245	3906.75
413.355	3903.75
413.466	3834.75
413.577	3905.75
413.687	3940.75
413.798	3740.75
413.909	4039.75
414.019	3977.75
414.13	3927.75
414.24	4006.75
414.351	4020.75
414.462	4143.75
414.572	4009.75
414.683	3987.75
414.793	3971.75
414.904	4312.75
415.014	4024.75
415.125	3874.75
415.235	3901.75
415.346	4185.75
415.456	4100.75
415.567	3901.75
415.677	4007.75
415.788	3935.75
415.898	3877.75
416.009	3960.75
416.119	3905.75
416.23	3900.75
416.34	3834.75
416.45	3983.75
416.561	4860.75
416.671	3958.75
416.782	3976.75
416.892	4008.75
417.002	4019.75
417.113	4182.75
417.223	4021.75
417.333	4008.75
417.444	4031.75
417.554	4211.75
417.664	4184.75
417.775	4074.75
417.885	4265.75
417.995	4184.75
418.106	4377.75
418.216	4270.75
418.326	4423.75
418.436	4403.75
418.547	4415.75
418.657	4427.75
418.767	4614.75
418.877	4542.75
418.987	4557.75
419.098	4527.75
419.208	4664.75
419.318	4592.75
419.428	4645.75
419.538	4465.75
419.648	4664.75
419.759	4584.75
419.869	4513.75
419.979	4495.75
420.089	4508.75
420.199	4536.75
420.309	4599.75
420.419	4551.75
420.529	4524.75
420.639	5146.75
420.749	4704.75
420.859	4662.75
420.969	4690.75
421.079	4909.75
421.189	4737.75
421.299	4780.75
421.409	4813.75
421.519	4852.75
421.629	4855.75
421.739	4783.75
421.849	4745.75
421.959	4863.75
422.069	4884.75
422.179	4831.75
422.289	4892.75
422.399	5042.75
422.509	5154.75
422.619	7785.75
422.729	5339.75
422.838	5168.75
422.948	5159.75
423.058	5192.75
423.168	5279.75
423.278	5306.75
423.388	5307.75
423.498	5552.75
423.607	5518.75
423.717	5604.75
423.827	5831.75
423.937	5604.75
424.046	5599.75
424.156	5755.75
424.266	5673.75
424.376	5928.75
424.485	5876.75
424.595	5800.75
424.705	5668.75
424.815	5792.75
424.924	6279.75
425.034	5758.75
425.144	5716.75
425.253	5841.75
425.363	5935.75
425.473	5921.75
425.582	5792.75
425.692	5963.75
425.801	5837.75
425.911	6184.75
426.021	6086.75
426.13	6190.75
426.24	6237.75
426.349	6320.75
426.459	6215.75
426.568	6127.75
426.678	6202.75
426.787	6366.75
426.897	6206.75
427.006	6345.75
427.116	6482.75
427.225	6338.75
427.335	6513.75
427.444	6390.75
427.554	6447.75
427.663	6505.75
427.773	6555.75
427.882	6637.75
427.992	6618.75
428.101	6609.75
428.21	6757.75
428.32	6734.75
428.429	6713.75
428.539	7085.75
428.648	6805.75
428.757	6768.75
428.867	6916.75
428.976	7060.75
429.085	6967.75
429.195	6920.75
429.304	6935.75
429.413	7123.75
429.523	7151.75
429.632	7118.75
429.741	7109.75
429.85	7042.75
429.96	7292.75
430.069	7077.75
430.178	7186.75
430.287	7635.75
430.397	7383.75
430.506	7382.75
430.615	7429.75
430.724	7415.75
430.833	7469.75
430.943	7542.75
431.052	7431.75
431.161	7531.75
431.27	7690.75
431.379	7685.75
431.488	8264.75
431.597	7928.75
431.706	8185.75
431.816	8061.75
431.925	7936.75
432.034	7931.75
432.143	8014.75
432.252	7946.75
432.361	8045.75
432.47	7934.75
432.579	7900.75
432.688	7925.75
432.797	7996.75
432.906	7903.75
433.015	7953.75
433.124	8308.75
433.233	8087.75
433.342	8074.75
433.451	8194.75
433.56	8045.75
433.669	8087.75
433.778	8112.75
433.886	8306.75
433.995	8137.75
434.104	8501.75
434.213	8356.75
434.322	8485.75
434.431	8754.75
434.54	8828.75
434.649	9109.75
434.757	9111.75
434.866	9008.75
434.975	8848.75
435.084	8586.75
435.193	8600.75
435.301	8570.75
435.41	8596.75
435.519	8556.75
435.628	7931.75
435.737	7821.75
435.845	7784.75
435.954	7725.75
436.063	7623.75
436.171	7640.75
436.28	7644.75
436.389	7710.75
436.498	7516.75
436.606	7773.75
436.715	7743.75
436.823	7469.75
436.932	7425.75
437.041	7289.75
437.149	7357.75
437.258	7202.75
437.367	7145.75
437.475	7102.75
437.584	7416.75
437.692	7072.75
437.801	8725.75
437.91	7156.75
438.018	7002.75
438.127	6941.75
438.235	7034.75
438.344	7060.75
438.452	7094.75
438.561	6945.75
438.669	6855.75
438.778	6872.75
438.886	6887.75
438.995	6884.75
439.103	7027.75
439.212	6981.75
439.32	7053.75
439.428	6890.75
439.537	6984.75
439.645	7163.75
439.754	7030.75
439.862	6870.75
439.97	7185.75
440.079	7091.75
440.187	7017.75
440.295	7234.75
440.404	7231.75
440.512	7214.75
440.62	7187.75
440.729	7336.75
440.837	7533.75
440.945	8151.75
441.054	7667.75
441.162	7660.75
441.27	7817.75
441.378	7896.75
441.487	8024.75
441.595	8402.75
441.703	8062.75
441.811	7816.75
441.92	7904.75
442.028	7502.75
442.136	7609.75
442.244	7677.75
442.352	7567.75
442.461	7377.75
442.569	7474.75
442.677	7587.75
442.785	7527.75
442.893	7383.75
443.001	7569.75
443.109	7364.75
443.217	7437.75
443.325	7629.75
443.434	8185.75
443.542	7871.75
443.65	7725.75
443.758	7834.75
443.866	7899.75
443.974	8255.75
444.082	8221.75
444.19	8272.75
444.298	8526.75
444.406	8709.75
444.514	8887.75
444.622	8929.75
444.73	8946.75
444.838	8692.75
444.946	8686.75
445.054	8347.75
445.161	8254.75
445.269	8103.75
445.377	7953.75
445.485	8161.75
445.593	7911.75
445.701	7881.75
445.809	7817.75
445.917	7700.75
446.025	7745.75
446.132	8030.75
446.24	7780.75
446.348	7698.75
446.456	7700.75
446.564	7557.75
446.671	7630.75
446.779	7684.75
446.887	7632.75
446.995	7499.75
447.102	7530.75
447.21	7631.75
447.318	7524.75
447.426	7480.75
447.533	7836.75
447.641	8729.75
447.749	7596.75
447.856	7481.75
447.964	7450.75
448.072	7459.75
448.179	7520.75
448.287	7669.75
448.395	7673.75
448.502	7470.75
448.61	7711.75
448.718	7519.75
448.825	7562.75
448.933	7671.75
449.04	7602.75
449.148	7766.75
449.256	7647.75
449.363	7700.75
449.471	7839.75
449.578	7793.75
449.686	7822.75
449.793	8041.75
449.901	7978.75
450.008	8030.75
450.116	8119.75
450.223	8111.75
450.331	8290.75
