Data from 14g_HRC06701__48__231.txt Node

Date: Thu Apr 18 01:58:42 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-162.62
407.921	-162.62
408.032	-162.62
408.143	-88.62
408.254	-126.62
408.365	13.38
408.476	278.38
408.587	-20.62
408.699	-26.62
408.81	-8.62
408.921	-17.62
409.032	-48.62
409.143	53.38
409.254	82.38
409.365	45.38
409.476	-58.62
409.587	48.38
409.698	37.38
409.809	97.38
409.92	10.38
410.031	-12.62
410.142	11.38
410.253	3.38
410.364	72.38
410.475	-35.62
410.585	118.38
410.696	236.38
410.807	119.38
410.918	152.38
411.029	264.38
411.14	187.38
411.251	137.38
411.362	245.38
411.472	235.38
411.583	190.38
411.694	216.38
411.805	194.38
411.916	148.38
412.026	228.38
412.137	245.38
412.248	149.38
412.359	138.38
412.47	186.38
412.58	116.38
412.691	181.38
412.802	204.38
412.912	168.38
413.023	181.38
413.134	191.38
413.245	262.38
413.355	138.38
413.466	162.38
413.577	185.38
413.687	237.38
413.798	130.38
413.909	258.38
414.019	165.38
414.13	183.38
414.24	161.38
414.351	211.38
414.462	339.38
414.572	226.38
414.683	266.38
414.793	148.38
414.904	490.38
415.014	231.38
415.125	125.38
415.235	198.38
415.346	319.38
415.456	264.38
415.567	163.38
415.677	218.38
415.788	243.38
415.898	116.38
416.009	181.38
416.119	260.38
416.23	161.38
416.34	106.38
416.45	258.38
416.561	927.38
416.671	294.38
416.782	146.38
416.892	158.38
417.002	204.38
417.113	262.38
417.223	179.38
417.333	138.38
417.444	178.38
417.554	243.38
417.664	188.38
417.775	102.38
417.885	202.38
417.995	150.38
418.106	278.38
418.216	261.38
418.326	198.38
418.436	181.38
418.547	189.38
418.657	165.38
418.767	283.38
418.877	176.38
418.987	217.38
419.098	161.38
419.208	172.38
419.318	286.38
419.428	232.38
419.538	163.38
419.648	257.38
419.759	212.38
419.869	253.38
419.979	207.38
420.089	196.38
420.199	179.38
420.309	243.38
420.419	263.38
420.529	224.38
420.639	702.38
420.749	324.38
420.859	258.38
420.969	233.38
421.079	457.38
421.189	334.38
421.299	242.38
