Data from 14g_HRC06701__37__220.txt Node

Date: Thu Apr 18 01:58:31 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-124.38
407.921	-124.38
408.032	-124.38
408.143	-140.38
408.254	-122.38
408.365	55.62
408.476	243.62
408.587	-44.38
408.699	7.62
408.81	-19.38
408.921	-53.38
409.032	-29.38
409.143	50.62
409.254	19.62
409.365	113.62
409.476	13.62
409.587	-38.38
409.698	67.62
409.809	119.62
409.92	-39.38
410.031	-21.38
410.142	85.62
410.253	-7.38
410.364	-12.38
410.475	230.62
410.585	1245.62
410.696	1406.62
410.807	1386.62
410.918	1373.62
411.029	1395.62
411.14	1363.62
411.251	1460.62
411.362	1420.62
411.472	1449.62
411.583	1441.62
411.694	1450.62
411.805	1405.62
411.916	1441.62
412.026	1505.62
412.137	1433.62
412.248	1398.62
412.359	1475.62
412.47	1381.62
412.58	1348.62
412.691	1504.62
412.802	1421.62
412.912	1372.62
413.023	1427.62
413.134	1385.62
413.245	1429.62
413.355	1340.62
413.466	1378.62
413.577	1309.62
413.687	1490.62
413.798	1322.62
413.909	1395.62
414.019	1428.62
414.13	1489.62
414.24	1352.62
414.351	1417.62
414.462	1643.62
414.572	1387.62
414.683	1420.62
414.793	1438.62
414.904	1761.62
415.014	1417.62
415.125	1358.62
415.235	1438.62
415.346	1517.62
415.456	1518.62
415.567	1417.62
415.677	1445.62
415.788	1420.62
415.898	1396.62
416.009	1335.62
416.119	1381.62
416.23	1435.62
416.34	1350.62
416.45	1358.62
416.561	2143.62
416.671	1534.62
416.782	1316.62
416.892	1425.62
417.002	1478.62
417.113	1461.62
417.223	1422.62
417.333	1433.62
417.444	1415.62
417.554	1509.62
417.664	1525.62
417.775	1358.62
417.885	1408.62
417.995	1497.62
418.106	1645.62
418.216	1535.62
418.326	1531.62
418.436	1576.62
418.547	1538.62
418.657	1532.62
418.767	1693.62
418.877	1540.62
418.987	1576.62
419.098	1654.62
419.208	1595.62
419.318	1642.62
419.428	1652.62
419.538	1574.62
419.648	1579.62
419.759	1588.62
419.869	1731.62
419.979	1611.62
420.089	1562.62
420.199	1587.62
420.309	1620.62
420.419	1678.62
420.529	1635.62
420.639	2069.62
420.749	1690.62
420.859	1758.62
420.969	1706.62
421.079	1819.62
421.189	1650.62
421.299	1704.62
421.409	1593.62
421.519	1721.62
421.629	1794.62
421.739	1618.62
421.849	1661.62
421.959	1696.62
422.069	1695.62
422.179	1650.62
422.289	1717.62
422.399	1791.62
422.509	1795.62
422.619	4249.62
422.729	2045.62
422.838	1725.62
422.948	1777.62
423.058	1796.62
423.168	1762.62
423.278	1840.62
423.388	1900.62
423.498	1946.62
423.607	1876.62
423.717	2133.62
423.827	2223.62
423.937	1935.62
424.046	1978.62
424.156	2069.62
424.266	1944.62
424.376	2223.62
424.485	2075.62
424.595	1972.62
424.705	1950.62
424.815	2038.62
424.924	2427.62
425.034	2113.62
425.144	1976.62
425.253	2075.62
425.363	2012.62
425.473	2100.62
425.582	2011.62
425.692	2022.62
425.801	1976.62
425.911	2225.62
426.021	2088.62
426.13	2270.62
426.24	2367.62
426.349	2212.62
426.459	2109.62
426.568	2085.62
426.678	2257.62
426.787	2143.62
426.897	2072.62
427.006	2234.62
427.116	2160.62
427.225	2178.62
427.335	2354.62
427.444	2192.62
427.554	2225.62
427.663	2273.62
427.773	2249.62
427.882	2288.62
427.992	2268.62
428.101	2301.62
428.21	2229.62
428.32	2413.62
428.429	2304.62
428.539	2541.62
428.648	2338.62
428.757	2384.62
428.867	2398.62
428.976	2511.62
429.085	2468.62
429.195	2314.62
429.304	2371.62
429.413	2465.62
429.523	2478.62
429.632	2497.62
429.741	2429.62
429.85	2398.62
429.96	2480.62
430.069	2458.62
430.178	2499.62
430.287	2741.62
430.397	2404.62
430.506	2577.62
430.615	2479.62
430.724	2557.62
430.833	2593.62
430.943	2570.62
431.052	2558.62
431.161	2528.62
431.27	2622.62
431.379	2590.62
431.488	2807.62
431.597	2842.62
431.706	2676.62
431.816	2713.62
431.925	2772.62
432.034	2645.62
432.143	2761.62
432.252	2680.62
432.361	2764.62
432.47	2681.62
432.579	2723.62
432.688	2622.62
432.797	2641.62
432.906	2604.62
433.015	2726.62
433.124	3041.62
433.233	2768.62
433.342	2786.62
433.451	2664.62
433.56	2753.62
433.669	2782.62
433.778	2673.62
433.886	2723.62
433.995	2765.62
434.104	2918.62
434.213	2783.62
434.322	2829.62
434.431	3012.62
434.54	2989.62
434.649	3144.62
434.757	3056.62
434.866	3010.62
434.975	3018.62
435.084	3012.62
435.193	2895.62
435.301	3026.62
435.41	3120.62
435.519	3254.62
435.628	2696.62
435.737	2617.62
435.845	2591.62
435.954	2521.62
436.063	2580.62
436.171	2565.62
436.28	2554.62
436.389	2685.62
436.498	2603.62
436.606	2593.62
436.715	2676.62
436.823	2472.62
436.932	2474.62
437.041	2419.62
437.149	2456.62
437.258	2454.62
437.367	2397.62
437.475	2321.62
437.584	2730.62
437.692	2447.62
437.801	3829.62
437.91	2507.62
438.018	2307.62
438.127	2326.62
438.235	2486.62
438.344	2374.62
438.452	2302.62
438.561	2280.62
438.669	2367.62
438.778	2301.62
438.886	2313.62
438.995	2219.62
439.103	2273.62
439.212	2284.62
439.32	2332.62
439.428	2307.62
439.537	2305.62
439.645	2405.62
439.754	2375.62
439.862	2329.62
439.97	2327.62
440.079	2422.62
440.187	2230.62
440.295	2422.62
440.404	2385.62
440.512	2406.62
440.62	2409.62
440.729	2498.62
440.837	2425.62
440.945	3065.62
441.054	2608.62
441.162	2508.62
441.27	2637.62
441.378	2539.62
441.487	2608.62
441.595	2973.62
441.703	2715.62
441.811	2628.62
441.92	2505.62
442.028	2462.62
442.136	2529.62
442.244	2588.62
442.352	2500.62
442.461	2445.62
442.569	2413.62
442.677	2422.62
442.785	2535.62
442.893	2448.62
443.001	2404.62
443.109	2377.62
443.217	2472.62
443.325	2408.62
443.434	2991.62
443.542	2791.62
443.65	2514.62
443.758	2612.62
443.866	2637.62
443.974	2862.62
444.082	2665.62
444.19	2683.62
444.298	2740.62
444.406	2858.62
444.514	2939.62
444.622	2997.62
444.73	2918.62
444.838	2841.62
444.946	2921.62
445.054	2698.62
445.161	2642.62
445.269	2549.62
445.377	2650.62
445.485	2681.62
445.593	2581.62
445.701	2745.62
445.809	2625.62
445.917	2554.62
446.025	2590.62
446.132	2633.62
446.24	2560.62
446.348	2540.62
446.456	2513.62
446.564	2400.62
446.671	2525.62
446.779	2475.62
446.887	2433.62
446.995	2444.62
447.102	2597.62
447.21	2509.62
447.318	2530.62
447.426	2461.62
447.533	2641.62
447.641	3684.62
447.749	2636.62
447.856	2474.62
447.964	2445.62
448.072	2515.62
448.179	2446.62
448.287	2534.62
448.395	2429.62
448.502	2387.62
448.61	2429.62
448.718	2495.62
448.825	2618.62
448.933	2458.62
449.04	2493.62
449.148	2523.62
449.256	2463.62
449.363	2482.62
449.471	2657.62
449.578	2645.62
449.686	2470.62
449.793	2717.62
449.901	2662.62
450.008	2645.62
450.116	2665.62
450.223	2633.62
450.331	2712.62
450.438	2738.62
450.546	2738.62
450.653	2849.62
450.76	2844.62
450.868	2860.62
450.975	3059.62
451.083	2783.62
451.19	2930.62
451.297	2923.62
451.405	2849.62
451.512	2861.62
451.619	3097.62
451.727	3042.62
451.834	2841.62
451.941	2998.62
452.049	2930.62
452.156	2905.62
452.263	2985.62
452.371	2964.62
452.478	2938.62
452.585	3050.62
452.692	2923.62
452.8	3072.62
452.907	3151.62
453.014	3090.62
453.121	3036.62
453.229	3031.62
453.336	3161.62
453.443	3153.62
453.55	3031.62
453.657	3150.62
453.765	3131.62
453.872	3038.62
453.979	3202.62
454.086	3244.62
454.193	3164.62
454.3	3195.62
454.407	3329.62
454.514	3261.62
454.621	3112.62
454.729	3190.62
454.836	3177.62
454.943	3227.62
455.05	3309.62
455.157	3268.62
455.264	3198.62
455.371	3294.62
455.478	3310.62
455.585	3532.62
455.692	3314.62
455.799	3504.62
455.906	3328.62
456.013	3321.62
456.12	3352.62
456.227	3355.62
456.334	3358.62
456.44	3476.62
456.547	3450.62
456.654	3321.62
456.761	3425.62
456.868	3519.62
456.975	3548.62
457.082	3429.62
457.189	3373.62
457.296	3361.62
457.402	3497.62
457.509	3516.62
457.616	3521.62
457.723	3749.62
457.83	3626.62
457.936	3582.62
458.043	3921.62
458.15	3656.62
458.257	3775.62
458.363	3754.62
458.47	3811.62
458.577	3966.62
458.684	3849.62
458.79	4071.62
458.897	4129.62
459.004	4112.62
459.11	4089.62
459.217	4217.62
459.324	4215.62
459.43	4290.62
459.537	4513.62
459.644	4434.62
459.75	4287.62
459.857	4763.62
459.964	4601.62
460.07	4449.62
460.177	4587.62
460.283	4702.62
460.39	4753.62
460.496	4533.62
460.603	4662.62
460.71	4620.62
460.816	4549.62
460.923	4560.62
461.029	4562.62
461.136	4624.62
461.242	4531.62
461.349	4605.62
461.455	4593.62
461.562	4890.62
461.668	4790.62
461.774	4629.62
461.881	4784.62
461.987	4778.62
462.094	4751.62
462.2	4861.62
462.307	4993.62
462.413	4901.62
462.519	4977.62
462.626	5382.62
462.732	5372.62
462.838	5553.62
462.945	5692.62
463.051	5679.62
463.157	5665.62
463.264	5385.62
463.37	5455.62
463.476	5262.62
463.583	5099.62
463.689	5097.62
463.795	5178.62
463.901	5230.62
464.008	5244.62
464.114	5224.62
464.22	5118.62
464.326	5110.62
464.433	4870.62
464.539	4815.62
464.645	4762.62
464.751	4846.62
464.857	4640.62
464.963	4447.62
465.07	4450.62
465.176	4262.62
465.282	4126.62
465.388	4188.62
465.494	3932.62
465.6	3826.62
465.706	3752.62
465.812	3746.62
465.918	3757.62
466.024	3699.62
466.131	3613.62
466.237	3612.62
466.343	3401.62
466.449	3401.62
466.555	3422.62
466.661	3270.62
466.767	3350.62
466.873	3343.62
466.979	3446.62
467.085	3265.62
467.191	3346.62
467.296	3188.62
467.402	3173.62
467.508	3283.62
467.614	3320.62
467.72	3165.62
467.826	3148.62
467.932	3155.62
468.038	3037.62
468.144	3053.62
468.25	3059.62
468.355	2894.62
468.461	3040.62
468.567	2976.62
468.673	2968.62
468.779	2936.62
468.885	2958.62
468.99	2949.62
469.096	2981.62
469.202	3090.62
469.308	2997.62
469.413	3107.62
469.519	2961.62
469.625	3037.62
469.731	3077.62
469.836	3009.62
469.942	3255.62
470.048	3103.62
470.153	3068.62
470.259	3105.62
470.365	3148.62
470.47	3154.62
470.576	3087.62
470.682	3070.62
470.787	2981.62
470.893	2867.62
470.999	3073.62
471.104	2886.62
471.21	2790.62
471.315	2735.62
471.421	2817.62
471.527	2952.62
471.632	2873.62
471.738	2753.62
471.843	2640.62
471.949	2737.62
472.054	2748.62
472.16	2605.62
472.265	2601.62
472.371	2674.62
472.476	2626.62
472.582	2745.62
472.687	2617.62
472.793	2526.62
472.898	2517.62
473.003	2551.62
473.109	2479.62
473.214	2429.62
473.32	2557.62
473.425	2613.62
473.53	2551.62
473.636	2461.62
473.741	2557.62
473.847	2451.62
473.952	2495.62
474.057	2627.62
474.163	2518.62
474.268	2494.62
474.373	2624.62
474.478	2454.62
474.584	2450.62
474.689	2555.62
474.794	2495.62
474.9	2729.62
475.005	2542.62
475.11	2696.62
475.215	2446.62
475.321	2475.62
475.426	2737.62
475.531	2569.62
475.636	2460.62
475.741	2505.62
475.846	2660.62
475.952	2693.62
476.057	2604.62
476.162	2698.62
476.267	2657.62
476.372	2894.62
476.477	2611.62
476.582	2724.62
476.687	2587.62
476.793	2644.62
476.898	2592.62
477.003	2554.62
477.108	2612.62
477.213	2546.62
477.318	2643.62
477.423	2763.62
477.528	2751.62
477.633	2795.62
477.738	2778.62
477.843	2782.62
477.948	2790.62
478.053	2845.62
478.158	2898.62
478.263	2927.62
478.368	2845.62
478.473	3008.62
478.578	2940.62
478.682	2796.62
478.787	3006.62
478.892	2967.62
478.997	3037.62
479.102	2971.62
479.207	2967.62
479.312	3046.62
479.417	3041.62
479.521	3005.62
479.626	3165.62
479.731	3077.62
479.836	3116.62
479.941	3194.62
480.045	3296.62
480.15	3249.62
480.255	3231.62
480.36	3211.62
480.465	3199.62
480.569	3377.62
480.674	3191.62
480.779	3049.62
480.883	3144.62
480.988	3161.62
481.093	3103.62
481.197	3174.62
481.302	3085.62
481.407	3152.62
481.511	4338.62
481.616	3168.62
481.721	3052.62
481.825	3302.62
481.93	3072.62
482.035	3026.62
482.139	3164.62
482.244	3150.62
482.348	3114.62
482.453	3184.62
482.557	3236.62
482.662	3205.62
482.767	3064.62
482.871	3173.62
482.976	3240.62
483.08	3247.62
483.185	3439.62
483.289	3261.62
483.394	3245.62
483.498	3355.62
483.603	3284.62
483.707	3295.62
483.811	3402.62
483.916	3491.62
484.02	3429.62
484.125	3458.62
484.229	3498.62
484.333	3507.62
484.438	3433.62
484.542	3503.62
484.647	3560.62
484.751	3582.62
484.855	3559.62
484.96	3612.62
485.064	3586.62
485.168	3726.62
485.273	3652.62
485.377	3645.62
485.481	3839.62
485.585	3752.62
485.69	3700.62
485.794	3774.62
485.898	3817.62
486.002	3855.62
486.107	3732.62
486.211	3749.62
486.315	3909.62
486.419	3840.62
486.524	3803.62
486.628	3841.62
486.732	3786.62
486.836	3786.62
486.94	3926.62
487.044	3837.62
487.148	3823.62
487.253	3798.62
487.357	3854.62
487.461	3934.62
487.565	3804.62
487.669	3890.62
487.773	3782.62
487.877	3945.62
487.981	3948.62
488.085	3853.62
488.189	3883.62
488.293	4003.62
488.397	4317.62
488.501	3884.62
488.605	3931.62
488.709	3900.62
488.813	3862.62
488.917	3832.62
489.021	3970.62
489.125	4131.62
489.229	3828.62
489.333	4117.62
489.437	4032.62
489.541	3949.62
489.645	3969.62
489.749	3983.62
489.853	3990.62
489.956	3876.62
490.06	3965.62
490.164	3903.62
490.268	3871.62
490.372	4088.62
490.476	3904.62
490.579	4004.62
490.683	4687.62
490.787	4101.62
490.891	4013.62
490.995	4094.62
491.098	4091.62
491.202	3983.62
491.306	4112.62
491.41	4004.62
491.513	3911.62
491.617	3967.62
491.721	4117.62
491.824	4252.62
491.928	3993.62
492.032	4300.62
492.136	3954.62
492.239	3905.62
492.343	4040.62
492.446	4316.62
492.55	4072.62
492.654	3977.62
492.757	3909.62
492.861	3969.62
492.965	3956.62
493.068	4073.62
493.172	3980.62
493.275	3958.62
493.379	4011.62
493.482	4162.62
493.586	4084.62
493.689	4254.62
493.793	4067.62
493.896	4173.62
494	4102.62
494.103	4100.62
494.207	4394.62
494.31	4366.62
494.414	4105.62
494.517	4014.62
494.621	3972.62
494.724	4066.62
494.828	3933.62
494.931	3927.62
495.034	3965.62
495.138	4079.62
495.241	3852.62
495.345	4752.62
495.448	4058.62
495.551	3933.62
495.655	3916.62
495.758	3935.62
495.861	3872.62
495.965	3942.62
496.068	3974.62
496.171	4005.62
496.274	3980.62
496.378	4026.62
496.481	4030.62
496.584	4014.62
496.687	3985.62
496.791	4074.62
496.894	4050.62
496.997	4080.62
497.1	4092.62
497.204	4165.62
497.307	4092.62
497.41	4320.62
497.513	4368.62
497.616	4116.62
497.719	4229.62
497.823	4359.62
497.926	4321.62
498.029	4350.62
498.132	4447.62
498.235	4512.62
498.338	4601.62
