Data from 14g_HRC06701__16__199.txt Node

Date: Thu Apr 18 01:58:10 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-157.81
407.921	-157.81
408.032	-157.81
408.143	-96.81
408.254	-136.81
408.365	25.19
408.476	290.19
408.587	2.19
408.699	-37.81
408.81	-29.81
408.921	-15.81
409.032	-50.81
409.143	32.19
409.254	58.19
409.365	60.19
409.476	-16.81
409.587	26.19
409.698	48.19
409.809	96.19
409.92	-8.81
410.031	-28.81
410.142	42.19
410.253	-0.81
410.364	22.19
410.475	107.19
410.585	815.19
410.696	923.19
410.807	835.19
410.918	842.19
411.029	989.19
411.14	879.19
411.251	859.19
411.362	958.19
411.472	932.19
411.583	920.19
411.694	977.19
411.805	909.19
411.916	901.19
412.026	968.19
412.137	949.19
412.248	904.19
412.359	875.19
412.47	947.19
412.58	842.19
412.691	941.19
412.802	943.19
412.912	832.19
413.023	895.19
413.134	854.19
413.245	958.19
413.355	863.19
413.466	895.19
413.577	913.19
413.687	953.19
413.798	839.19
413.909	955.19
414.019	908.19
414.13	881.19
414.24	865.19
414.351	945.19
414.462	1053.19
414.572	984.19
414.683	976.19
414.793	876.19
414.904	1296.19
415.014	947.19
415.125	839.19
415.235	968.19
415.346	1088.19
415.456	1012.19
415.567	937.19
415.677	950.19
415.788	937.19
415.898	889.19
416.009	905.19
416.119	959.19
416.23	850.19
416.34	834.19
416.45	903.19
416.561	1624.19
416.671	1012.19
416.782	951.19
416.892	911.19
417.002	945.19
417.113	981.19
417.223	958.19
417.333	886.19
417.444	914.19
417.554	984.19
417.664	998.19
417.775	878.19
417.885	995.19
417.995	933.19
418.106	1155.19
418.216	1020.19
418.326	998.19
418.436	1042.19
418.547	1031.19
