467.191	14547.44
467.296	14547.44
467.402	14547.44
467.508	14547.44
467.614	14547.44
467.72	14547.44
467.826	14547.44
467.932	14547.44
468.038	14547.44
468.144	14547.44
468.25	14547.44
468.355	14547.44
468.461	14547.44
468.567	14547.44
468.673	14547.44
468.779	14547.44
468.885	14547.44
468.99	14547.44
469.096	14547.44
469.202	14547.44
469.308	14547.44
469.413	14547.44
469.519	14547.44
469.625	14547.44
469.731	14547.44
469.836	14547.44
469.942	14547.44
470.048	14547.44
470.153	14547.44
470.259	14547.44
470.365	14547.44
470.47	14547.44
470.576	14547.44
470.682	14547.44
470.787	14547.44
470.893	14547.44
470.999	14547.44
471.104	14547.44
471.21	14547.44
471.315	14547.44
471.421	14547.44
471.527	14547.44
471.632	14547.44
471.738	14547.44
471.843	14547.44
471.949	14547.44
472.054	14547.44
472.16	14547.44
472.265	14547.44
472.371	14547.44
472.476	14547.44
472.582	14547.44
472.687	14547.44
472.793	14547.44
472.898	14547.44
473.003	14547.44
473.109	14547.44
473.214	14547.44
473.32	14547.44
473.425	14547.44
473.53	14547.44
473.636	14547.44
473.741	14547.44
473.847	14547.44
473.952	14547.44
474.057	14547.44
474.163	14547.44
474.268	14547.44
474.373	14547.44
474.478	14547.44
474.584	14547.44
474.689	14547.44
474.794	14547.44
474.9	14547.44
475.005	14547.44
475.11	14547.44
475.215	14547.44
475.321	14547.44
475.426	14547.44
475.531	14547.44
475.636	14547.44
475.741	14547.44
475.846	14547.44
475.952	14547.44
476.057	14547.44
476.162	14547.44
476.267	14547.44
476.372	14547.44
476.477	14547.44
476.582	14547.44
476.687	14547.44
476.793	14547.44
476.898	14547.44
477.003	14547.44
477.108	14547.44
477.213	14547.44
477.318	14547.44
477.423	14547.44
477.528	14547.44
477.633	14547.44
477.738	14547.44
477.843	14547.44
477.948	14547.44
478.053	14547.44
478.158	14547.44
478.263	14547.44
478.368	14547.44
478.473	14547.44
478.578	14547.44
478.682	14547.44
478.787	14547.44
478.892	14547.44
478.997	14547.44
479.102	14547.44
479.207	14547.44
479.312	14547.44
479.417	14547.44
479.521	14547.44
479.626	14547.44
479.731	14547.44
479.836	14547.44
479.941	14547.44
480.045	14547.44
480.15	14547.44
480.255	14547.44
480.36	14547.44
480.465	14547.44
480.569	14547.44
480.674	14547.44
480.779	14547.44
480.883	14547.44
480.988	14547.44
481.093	14547.44
481.197	14547.44
481.302	14547.44
481.407	14547.44
481.511	14547.44
481.616	14547.44
481.721	14547.44
481.825	14547.44
481.93	14547.44
482.035	14547.44
482.139	14547.44
482.244	14547.44
482.348	14547.44
482.453	14547.44
482.557	14547.44
482.662	14547.44
482.767	14547.44
482.871	14547.44
482.976	14547.44
483.08	14547.44
483.185	14547.44
483.289	14547.44
483.394	14547.44
483.498	14547.44
483.603	14547.44
483.707	14547.44
483.811	14547.44
483.916	14547.44
484.02	14547.44
484.125	14547.44
484.229	14547.44
484.333	14547.44
484.438	14547.44
484.542	14547.44
484.647	14547.44
484.751	14547.44
484.855	14547.44
484.96	14547.44
485.064	14547.44
485.168	14547.44
485.273	14547.44
485.377	14547.44
485.481	14547.44
485.585	14547.44
485.69	14547.44
485.794	14547.44
485.898	14547.44
486.002	14547.44
486.107	14547.44
486.211	14547.44
486.315	14547.44
486.419	14547.44
486.524	14547.44
486.628	14547.44
486.732	14547.44
486.836	14547.44
486.94	14547.44
487.044	14547.44
487.148	14547.44
487.253	14547.44
487.357	14547.44
487.461	14547.44
487.565	14547.44
487.669	14547.44
487.773	14547.44
487.877	14547.44
487.981	14547.44
488.085	14547.44
488.189	14547.44
488.293	14547.44
488.397	14547.44
488.501	14547.44
488.605	14547.44
488.709	14547.44
488.813	14547.44
488.917	14547.44
489.021	14547.44
489.125	14547.44
489.229	14547.44
489.333	14547.44
489.437	14547.44
489.541	14547.44
489.645	14547.44
489.749	14547.44
489.853	14547.44
489.956	14547.44
490.06	14547.44
490.164	14547.44
490.268	14547.44
490.372	14547.44
490.476	14547.44
490.579	14547.44
490.683	14547.44
490.787	14547.44
490.891	14547.44
490.995	14547.44
491.098	14547.44
491.202	14547.44
491.306	14547.44
491.41	14547.44
491.513	14547.44
491.617	14547.44
491.721	14547.44
491.824	14547.44
491.928	14547.44
492.032	14547.44
492.136	14547.44
492.239	14547.44
492.343	14547.44
492.446	14547.44
492.55	14547.44
492.654	14547.44
492.757	14547.44
492.861	14547.44
492.965	14547.44
493.068	14547.44
493.172	14547.44
493.275	14547.44
493.379	14547.44
493.482	14547.44
493.586	14547.44
493.689	14547.44
493.793	14547.44
493.896	14547.44
494	14547.44
494.103	14547.44
494.207	14547.44
494.31	14547.44
494.414	14547.44
494.517	14547.44
494.621	14547.44
494.724	14547.44
494.828	14547.44
494.931	14547.44
495.034	14547.44
495.138	14547.44
495.241	14547.44
495.345	14547.44
495.448	14547.44
495.551	14547.44
495.655	14547.44
495.758	14547.44
495.861	14547.44
495.965	14547.44
496.068	14547.44
496.171	14547.44
496.274	14547.44
496.378	14547.44
496.481	14547.44
496.584	14547.44
496.687	14547.44
496.791	14547.44
496.894	14547.44
496.997	14547.44
497.1	14547.44
497.204	14547.44
497.307	14547.44
497.41	14547.44
497.513	14547.44
497.616	14547.44
497.719	14547.44
497.823	14547.44
497.926	14547.44
498.029	14547.44
498.132	14547.44
498.235	14547.44
498.338	14547.44
498.441	14547.44
498.544	14547.44
498.647	14547.44
498.75	14547.44
498.853	14547.44
498.956	14547.44
499.059	14547.44
499.163	14547.44
499.266	14547.44
499.369	14547.44
499.471	14547.44
499.574	14547.44
499.677	14547.44
499.78	14547.44
499.883	14547.44
499.986	14547.44
500.089	14547.44
500.192	14547.44
500.295	14547.44
500.398	14547.44
500.501	14547.44
500.604	14547.44
500.707	14547.44
500.809	14547.44
500.912	14547.44
501.015	14547.44
501.118	14547.44
501.221	14547.44
501.324	14547.44
501.426	14547.44
501.529	14547.44
501.632	14547.44
501.735	14547.44
501.837	14547.44
501.94	14547.44
502.043	14547.44
502.146	14547.44
502.248	14547.44
502.351	14547.44
502.454	14547.44
502.557	14547.44
502.659	14547.44
502.762	14547.44
502.865	14547.44
502.967	14547.44
503.07	14547.44
503.173	14547.44
503.275	14547.44
503.378	14547.44
503.48	14547.44
503.583	14547.44
503.686	14547.44
503.788	14547.44
503.891	14547.44
503.993	14547.44
504.096	14547.44
504.198	14547.44
504.301	14547.44
504.403	14547.44
504.506	14547.44
504.608	14547.44
504.711	14547.44
504.813	14547.44
504.916	14547.44
505.018	14547.44
505.121	14547.44
505.223	14547.44
505.326	14547.44
505.428	14547.44
505.531	14547.44
505.633	14547.44
505.735	14547.44
505.838	14547.44
505.94	14547.44
506.042	14547.44
506.145	14547.44
506.247	14547.44
506.35	14547.44
506.452	14547.44
506.554	14547.44
506.656	14547.44
506.759	14547.44
506.861	14547.44
506.963	14547.44
507.066	14547.44
507.168	14547.44
507.27	14547.44
507.372	14547.44
507.475	14547.44
507.577	14547.44
507.679	14547.44
507.781	14547.44
507.883	14547.44
507.986	14547.44
508.088	14547.44
508.19	14547.44
508.292	14547.44
508.394	14547.44
508.496	14547.44
508.598	14547.44
508.701	14547.44
508.803	14547.44
508.905	14547.44
509.007	14547.44
509.109	14547.44
509.211	14547.44
509.313	14547.44
509.415	14547.44
509.517	14547.44
509.619	14547.44
509.721	14547.44
509.823	14547.44
509.925	14547.44
510.027	14547.44
510.129	14547.44
510.231	14547.44
510.333	14547.44
510.435	14547.44
510.537	14547.44
510.639	14547.44
510.741	14547.44
510.843	14547.44
510.945	14547.44
511.047	14547.44
511.148	14547.44
511.25	14547.44
511.352	14547.44
511.454	14547.44
511.556	14547.44
511.658	14547.44
511.76	14547.44
511.861	14547.44
511.963	14547.44
512.065	14547.44
512.167	14547.44
512.268	14547.44
512.37	14547.44
512.472	14547.44
512.574	14547.44
512.676	14547.44
512.777	14547.44
512.879	14547.44
512.981	14547.44
513.082	14547.44
513.184	14547.44
513.286	14547.44
513.387	14547.44
513.489	14547.44
513.591	14547.44
513.692	14547.44
513.794	14547.44
513.896	14547.44
513.997	14547.44
514.099	14547.44
514.2	14547.44
514.302	14547.44
514.404	14547.44
514.505	14547.44
514.607	14547.44
514.708	14547.44
514.81	14547.44
514.911	14547.44
515.013	14547.44
515.114	14547.44
515.216	14547.44
515.317	14547.44
515.419	14547.44
515.52	14547.44
515.622	14547.44
515.723	14547.44
515.825	14547.44
515.926	14547.44
516.027	14547.44
516.129	14547.44
516.23	14547.44
516.332	14547.44
516.433	14547.44
516.534	14547.44
516.636	14547.44
516.737	14547.44
516.838	14547.44
516.94	14547.44
517.041	14547.44
517.142	14547.44
517.244	14547.44
517.345	14547.44
517.446	14547.44
517.547	14547.44
517.649	14547.44
517.75	14547.44
517.851	14547.44
517.952	14547.44
518.054	14547.44
518.155	14547.44
518.256	14547.44
518.357	14547.44
518.458	14547.44
518.56	14547.44
518.661	14547.44
518.762	14547.44
518.863	14547.44
518.964	14547.44
519.065	14547.44
519.166	14547.44
519.268	14547.44
519.369	14547.44
519.47	14547.44
519.571	14547.44
519.672	14547.44
519.773	14547.44
519.874	14547.44
519.975	14547.44
520.076	14547.44
520.177	14547.44
520.278	14547.44
520.379	14547.44
520.48	14547.44
520.581	14547.44
520.682	14547.44
520.783	14547.44
520.884	14547.44
520.985	14547.44
521.086	14547.44
521.187	14547.44
521.288	14547.44
521.389	14547.44
521.489	14547.44
521.59	14547.44
521.691	14547.44
521.792	14547.44
521.893	14547.44
521.994	14547.44
522.095	14547.44
522.195	14547.44
522.296	14547.44
522.397	14547.44
522.498	14547.44
522.599	14547.44
522.699	14547.44
522.8	14547.44
522.901	14547.44
523.002	14547.44
523.102	14547.44
523.203	14547.44
523.304	14547.44
523.405	14547.44
523.505	14547.44
523.606	14547.44
523.707	14547.44
523.807	14547.44
523.908	14547.44
524.009	14547.44
524.109	14547.44
524.21	14547.44
524.31	14547.44
524.411	14547.44
524.512	14547.44
524.612	14547.44
524.713	14547.44
524.813	14547.44
524.914	14547.44
525.014	14547.44
525.115	14547.44
525.216	14547.44
525.316	14547.44
525.417	14547.44
525.517	14547.44
525.618	14547.44
525.718	14547.44
525.819	14547.44
525.919	14547.44
526.019	14547.44
526.12	14547.44
526.22	14547.44
526.321	14547.44
526.421	14547.44
526.522	14547.44
526.622	14547.44
526.722	14547.44
526.823	14547.44
526.923	14547.44
527.023	14547.44
527.124	14547.44
527.224	14547.44
527.324	14547.44
527.425	14547.44
527.525	14547.44
527.625	14547.44
527.726	14547.44
527.826	14547.44
527.926	14547.44
528.026	14547.44
528.127	14547.44
528.227	14547.44
528.327	14547.44
528.427	14547.44
528.528	14547.44
528.628	14547.44
528.728	14547.44
528.828	14547.44
528.928	14547.44
529.029	14547.44
529.129	14547.44
529.229	14547.44
529.329	14547.44
529.429	14547.44
529.529	14547.44
529.629	14547.44
529.729	14547.44
529.829	14547.44
529.93	14547.44
530.03	14547.44
530.13	14547.44
530.23	14547.44
530.33	14547.44
530.43	14547.44
530.53	14547.44
530.63	14547.44
530.73	14547.44
530.83	14547.44
530.93	14547.44
531.03	14547.44
531.13	14547.44
531.23	14547.44
531.33	14547.44
531.429	14547.44
531.529	14547.44
531.629	14547.44
531.729	14547.44
531.829	14547.44
531.929	14547.44
532.029	14547.44
532.129	14547.44
532.229	14547.44
532.328	14547.44
532.428	14547.44
532.528	14547.44
532.628	14547.44
532.728	14547.44
532.827	14547.44
532.927	14547.44
533.027	14547.44
533.127	14547.44
533.227	14547.44
533.326	14547.44
533.426	14547.44
533.526	14547.44
533.625	14547.44
533.725	14547.44
533.825	14547.44
533.924	14547.44
534.024	14547.44
534.124	14547.44
534.223	14547.44
534.323	14547.44
534.423	14547.44
534.522	14547.44
534.622	14547.44
534.722	14547.44
534.821	14547.44
534.921	14547.44
535.02	14547.44
535.12	14547.44
535.219	14547.44
535.319	14547.44
535.419	14547.44
535.518	14547.44
535.618	14547.44
535.717	14547.44
535.817	14547.44
535.916	14547.44
536.016	14547.44
536.115	14547.44
536.215	14547.44
536.314	14547.44
536.413	14547.44
536.513	14547.44
536.612	14547.44
536.712	14547.44
536.811	14547.44
536.91	14547.44
537.01	14547.44
537.109	14547.44
537.209	14547.44
537.308	14547.44
537.407	14547.44
537.507	14547.44
537.606	14547.44
537.705	14547.44
537.805	14547.44
537.904	14547.44
538.003	14547.44
538.102	14547.44
538.202	14547.44
538.301	14547.44
538.4	14547.44
538.499	14547.44
538.599	14547.44
538.698	14547.44
538.797	14547.44
538.896	14547.44
538.995	14547.44
539.095	14547.44
539.194	14547.44
539.293	14547.44
539.392	14547.44
539.491	14547.44
539.59	14547.44
539.689	14547.44
539.789	14547.44
539.888	14547.44
539.987	14547.44
540.086	14547.44
540.185	14547.44
540.284	14547.44
540.383	14547.44
540.482	14547.44
540.581	14547.44
540.68	14547.44
540.779	14547.44
540.878	14547.44
540.977	14547.44
541.076	14547.44
541.175	14547.44
541.274	14547.44
541.373	14547.44
541.472	14547.44
541.571	14547.44
541.67	14547.44
541.769	14547.44
541.868	14547.44
541.966	14547.44
542.065	14547.44
542.164	14547.44
542.263	14547.44
542.362	14547.44
542.461	14547.44
542.56	14547.44
542.658	14547.44
542.757	14547.44
542.856	14547.44
542.955	14547.44
543.054	14547.44
543.152	14547.44
543.251	14547.44
543.35	14547.44
543.449	14547.44
543.547	14547.44
543.646	14547.44
543.745	14547.44
543.843	14547.44
543.942	14547.44
544.041	14547.44
544.14	14547.44
544.238	14547.44
544.337	14547.44
544.436	14547.44
544.534	14547.44
544.633	14547.44
544.731	14547.44
544.83	14547.44
544.929	14547.44
545.027	14547.44
545.126	14547.44
545.224	14547.44
545.323	14547.44
545.421	14547.44
545.52	14547.44
545.619	14547.44
545.717	14547.44
545.816	14547.44
545.914	14547.44
546.013	14547.44
546.111	14547.44
546.209	14547.44
546.308	14547.44
546.406	14547.44
546.505	14547.44
546.603	14547.44
546.702	14547.44
546.8	14547.44
546.899	14547.44
546.997	14547.44
547.095	14547.44
547.194	14547.44
547.292	14547.44
547.39	14547.44
547.489	14547.44
547.587	14547.44
547.685	14547.44
547.784	14547.44
547.882	14547.44
547.98	14547.44
548.079	14547.44
548.177	14547.44
548.275	14547.44
548.373	14547.44
548.472	14547.44
548.57	14547.44
548.668	14547.44
548.766	14547.44
548.864	14547.44
548.963	14547.44
549.061	14547.44
549.159	14547.44
549.257	14547.44
549.355	14547.44
549.454	14547.44
549.552	14547.44
549.65	14547.44
549.748	14547.44
549.846	14547.44
549.944	14547.44
550.042	14547.44
550.14	14547.44
550.238	14547.44
550.336	14547.44
550.434	14547.44
550.532	14547.44
550.631	14547.44
550.729	14547.44
550.827	14547.44
550.925	14547.44
551.023	14547.44
551.121	14547.44
551.218	14547.44
551.316	14547.44
551.414	14547.44
551.512	14547.44
551.61	14547.44
551.708	14547.44
551.806	14547.44
551.904	14547.44
552.002	14547.44
552.1	14547.44
552.198	14547.44
552.296	14547.44
552.393	14547.44
552.491	14547.44
552.589	14547.44
552.687	14547.44
552.785	14547.44
552.882	14547.44
552.98	14547.44
553.078	14547.44
553.176	14547.44
553.274	14547.44
553.371	14547.44
553.469	14547.44
553.567	14547.44
553.665	14547.44
553.762	14547.44
553.86	14547.44
553.958	14547.44
554.055	14547.44
554.153	14547.44
554.251	14547.44
554.348	14547.44
554.446	14547.44
554.544	14547.44
554.641	14547.44
554.739	14547.44
554.837	14547.44
554.934	14547.44
555.032	14547.44
555.129	14547.44
555.227	14547.44
555.324	14547.44
555.422	14500.44
555.519	14379.44
555.617	14172.44
555.715	14050.44
555.812	14486.44
555.91	13905.44
556.007	14047.44
556.105	14065.44
556.202	14128.44
556.299	13894.44
556.397	13807.44
556.494	13752.44
556.592	13746.44
556.689	13749.44
556.787	13725.44
556.884	13472.44
556.981	13639.44
557.079	13520.44
557.176	13669.44
557.273	13498.44
557.371	13647.44
557.468	13498.44
557.566	13583.44
557.663	13560.44
557.76	13630.44
557.857	13590.44
557.955	13641.44
558.052	13599.44
558.149	13703.44
558.247	13681.44
558.344	13572.44
558.441	13421.44
558.538	13427.44
558.636	13573.44
558.733	13547.44
558.83	13672.44
558.927	13613.44
559.024	13408.44
559.122	13371.44
559.219	13498.44
559.316	13553.44
559.413	13831.44
559.51	13568.44
559.607	13494.44
559.704	13605.44
559.801	13770.44
559.899	13530.44
559.996	13921.44
560.093	13566.44
560.19	13611.44
560.287	13698.44
560.384	13769.44
560.481	13712.44
560.578	13642.44
560.675	13714.44
560.772	13743.44
560.869	13863.44
560.966	14016.44
561.063	13819.44
561.16	13866.44
561.257	13854.44
561.354	13806.44
561.451	13838.44
561.548	13910.44
561.645	14149.44
561.742	13825.44
561.838	13845.44
561.935	13999.44
562.032	13989.44
562.129	13992.44
562.226	14016.44
562.323	13976.44
562.42	14122.44
562.516	14070.44
562.613	14108.44
562.71	14200.44
562.807	14547.44
562.904	14198.44
563	14232.44
563.097	14464.44
563.194	14526.44
563.291	14493.44
563.387	14533.44
563.484	14547.44
563.581	14547.44
563.678	14521.44
563.774	14547.44
563.871	14547.44
563.968	14547.44
564.064	14547.44
564.161	14547.44
564.258	14547.44
564.354	14547.44
564.451	14547.44
564.548	14547.44
564.644	14547.44
564.741	14547.44
564.837	14547.44
564.934	14547.44
565.031	14547.44
565.127	14547.44
565.224	14547.44
565.32	14547.44
565.417	14547.44
565.513	14547.44
565.61	14547.44
565.706	14547.44
565.803	14547.44
565.899	14547.44
565.996	14547.44
566.092	14547.44
566.189	14547.44
566.285	14547.44
566.382	14547.44
566.478	14547.44
566.574	14547.44
566.671	14547.44
566.767	14547.44
566.864	14547.44
566.96	14547.44
567.056	14547.44
