Data from 14g_HRC06701__20__203.txt Node

Date: Thu Apr 18 01:58:14 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-158.56
407.921	-158.56
408.032	-158.56
408.143	-142.56
408.254	-114.56
408.365	5.44
408.476	247.44
408.587	16.44
408.699	-58.56
408.81	-33.56
408.921	-11.56
409.032	-40.56
409.143	33.44
409.254	69.44
409.365	107.44
409.476	-36.56
409.587	-1.56
409.698	118.44
409.809	77.44
409.92	-94.56
410.031	15.44
410.142	54.44
410.253	-2.56
410.364	60.44
410.475	414.44
410.585	2214.44
410.696	2425.44
410.807	2399.44
410.918	2422.44
411.029	2486.44
411.14	2428.44
411.251	2383.44
411.362	2452.44
411.472	2530.44
411.583	2494.44
411.694	2558.44
411.805	2483.44
411.916	2484.44
412.026	2558.44
412.137	2556.44
412.248	2490.44
412.359	2464.44
412.47	2375.44
412.58	2472.44
412.691	2453.44
412.802	2518.44
412.912	2522.44
413.023	2402.44
413.134	2401.44
413.245	2522.44
413.355	2394.44
413.466	2400.44
413.577	2460.44
413.687	2529.44
413.798	2302.44
413.909	2454.44
414.019	2522.44
414.13	2463.44
414.24	2480.44
414.351	2536.44
414.462	2626.44
414.572	2550.44
414.683	2614.44
414.793	2456.44
414.904	2826.44
415.014	2454.44
415.125	2428.44
415.235	2428.44
415.346	2603.44
415.456	2606.44
415.567	2438.44
415.677	2450.44
415.788	2522.44
415.898	2416.44
416.009	2385.44
416.119	2539.44
416.23	2431.44
416.34	2418.44
416.45	2469.44
416.561	3282.44
416.671	2503.44
416.782	2399.44
416.892	2465.44
417.002	2453.44
417.113	2515.44
417.223	2522.44
417.333	2441.44
417.444	2493.44
417.554	2651.44
417.664	2622.44
417.775	2485.44
417.885	2570.44
417.995	2504.44
418.106	2808.44
418.216	2703.44
418.326	2725.44
418.436	2715.44
418.547	2788.44
418.657	2738.44
418.767	2795.44
418.877	2746.44
418.987	2794.44
419.098	2713.44
419.208	2773.44
419.318	2857.44
419.428	2882.44
419.538	2736.44
419.648	2843.44
419.759	2821.44
419.869	2799.44
419.979	2829.44
420.089	2815.44
420.199	2754.44
420.309	2807.44
420.419	2766.44
420.529	2719.44
420.639	3307.44
420.749	2950.44
420.859	2880.44
420.969	2940.44
421.079	3084.44
421.189	2889.44
421.299	2832.44
421.409	2823.44
421.519	2948.44
421.629	3044.44
421.739	2955.44
421.849	3043.44
421.959	2943.44
422.069	3054.44
422.179	3023.44
422.289	2947.44
422.399	3012.44
422.509	3203.44
422.619	5591.44
422.729	3316.44
422.838	3048.44
422.948	3195.44
423.058	3114.44
423.168	3193.44
423.278	3219.44
423.388	3272.44
423.498	3309.44
423.607	3393.44
423.717	3529.44
423.827	3573.44
423.937	3313.44
424.046	3464.44
424.156	3473.44
424.266	3368.44
424.376	3654.44
424.485	3516.44
424.595	3417.44
424.705	3536.44
424.815	3419.44
424.924	3855.44
425.034	3617.44
425.144	3513.44
425.253	3574.44
425.363	3666.44
425.473	3652.44
425.582	3459.44
425.692	3574.44
425.801	3617.44
425.911	3703.44
426.021	3663.44
426.13	3895.44
426.24	3910.44
426.349	3831.44
426.459	3766.44
426.568	3653.44
426.678	3829.44
426.787	3825.44
426.897	3820.44
427.006	3800.44
427.116	3888.44
427.225	3912.44
427.335	3985.44
427.444	3784.44
427.554	3941.44
427.663	3931.44
427.773	3944.44
427.882	4071.44
427.992	4015.44
428.101	4005.44
428.21	4031.44
428.32	4123.44
428.429	4043.44
428.539	4254.44
428.648	4152.44
428.757	4122.44
428.867	4150.44
428.976	4363.44
429.085	4163.44
429.195	4229.44
429.304	4235.44
429.413	4215.44
429.523	4290.44
429.632	4328.44
429.741	4209.44
429.85	4278.44
429.96	4341.44
430.069	4376.44
430.178	4287.44
430.287	4674.44
430.397	4368.44
430.506	4400.44
430.615	4460.44
430.724	4462.44
430.833	4427.44
430.943	4424.44
431.052	4503.44
431.161	4494.44
431.27	4516.44
431.379	4576.44
431.488	4891.44
431.597	4751.44
431.706	4753.44
431.816	4744.44
431.925	4624.44
432.034	4621.44
432.143	4789.44
432.252	4695.44
432.361	4794.44
432.47	4717.44
432.579	4672.44
432.688	4653.44
432.797	4728.44
432.906	4682.44
433.015	4721.44
433.124	5093.44
433.233	4937.44
433.342	4776.44
433.451	4861.44
433.56	4771.44
433.669	4765.44
433.778	4690.44
433.886	4760.44
433.995	4758.44
434.104	4986.44
434.213	4941.44
434.322	4922.44
434.431	5098.44
434.54	5145.44
434.649	5361.44
434.757	5290.44
434.866	5086.44
434.975	5224.44
435.084	5118.44
435.193	5063.44
435.301	5130.44
435.41	5078.44
435.519	5157.44
435.628	4650.44
435.737	4595.44
435.845	4640.44
435.954	4526.44
436.063	4606.44
436.171	4506.44
436.28	4464.44
436.389	4666.44
436.498	4401.44
436.606	4455.44
436.715	4671.44
436.823	4350.44
436.932	4263.44
437.041	4255.44
437.149	4321.44
437.258	4164.44
437.367	4145.44
437.475	4257.44
437.584	4476.44
437.692	4165.44
437.801	5731.44
437.91	4226.44
438.018	4072.44
438.127	4132.44
438.235	4224.44
438.344	4205.44
438.452	4091.44
438.561	4055.44
438.669	4028.44
438.778	3963.44
438.886	4075.44
438.995	4015.44
439.103	4043.44
439.212	4117.44
439.32	4067.44
439.428	3928.44
439.537	4077.44
439.645	4215.44
439.754	4088.44
439.862	3988.44
439.97	4139.44
440.079	4066.44
440.187	4047.44
440.295	4309.44
440.404	4086.44
440.512	4219.44
440.62	4232.44
440.729	4203.44
440.837	4208.44
440.945	4991.44
441.054	4396.44
441.162	4357.44
441.27	4464.44
441.378	4406.44
441.487	4497.44
441.595	4905.44
441.703	4643.44
441.811	4445.44
441.92	4445.44
442.028	4440.44
442.136	4432.44
442.244	4361.44
442.352	4434.44
442.461	4270.44
442.569	4254.44
