Data from 14g_HRC06701__38__221.txt Node

Date: Thu Apr 18 01:58:32 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-123.44
407.921	-123.44
408.032	-123.44
408.143	-111.44
408.254	-146.44
408.365	2.56
408.476	237.56
408.587	-8.44
408.699	-5.44
408.81	-25.44
408.921	-13.44
409.032	-53.44
409.143	56.56
409.254	84.56
409.365	46.56
409.476	-33.44
409.587	25.56
409.698	67.56
409.809	69.56
409.92	2.56
410.031	5.56
410.142	18.56
410.253	-6.44
410.364	66.56
410.475	802.56
410.585	3989.56
410.696	4400.56
410.807	4231.56
410.918	4207.56
411.029	4344.56
411.14	4358.56
411.251	4366.56
411.362	4414.56
411.472	4496.56
411.583	4312.56
411.694	4460.56
411.805	4501.56
411.916	4495.56
412.026	4514.56
412.137	4474.56
412.248	4442.56
412.359	4447.56
412.47	4372.56
412.58	4253.56
412.691	4347.56
412.802	4344.56
412.912	4405.56
413.023	4371.56
413.134	4287.56
413.245	4390.56
413.355	4388.56
413.466	4317.56
413.577	4396.56
413.687	4389.56
413.798	4113.56
413.909	4356.56
414.019	4346.56
414.13	4346.56
414.24	4331.56
414.351	4541.56
414.462	4588.56
414.572	4404.56
414.683	4449.56
414.793	4403.56
414.904	4701.56
415.014	4405.56
415.125	4245.56
415.235	4378.56
415.346	4599.56
415.456	4459.56
415.567	4306.56
415.677	4412.56
415.788	4411.56
415.898	4245.56
416.009	4315.56
416.119	4366.56
416.23	4308.56
416.34	4207.56
416.45	4354.56
416.561	5232.56
416.671	4476.56
416.782	4418.56
416.892	4428.56
417.002	4369.56
417.113	4493.56
417.223	4461.56
417.333	4401.56
417.444	4484.56
417.554	4594.56
417.664	4534.56
417.775	4417.56
417.885	4624.56
417.995	4576.56
418.106	4846.56
418.216	4688.56
418.326	4726.56
418.436	4828.56
418.547	4779.56
418.657	4719.56
418.767	4880.56
418.877	4878.56
418.987	5019.56
419.098	4941.56
419.208	5022.56
419.318	5042.56
419.428	5078.56
419.538	4924.56
419.648	5097.56
419.759	5013.56
419.869	4981.56
419.979	4947.56
420.089	4998.56
420.199	4837.56
420.309	4935.56
420.419	5028.56
420.529	5023.56
420.639	5449.56
420.749	5075.56
420.859	5057.56
420.969	5161.56
421.079	5353.56
421.189	5061.56
421.299	5000.56
421.409	5131.56
421.519	5234.56
421.629	5287.56
421.739	5162.56
421.849	5210.56
421.959	5281.56
422.069	5346.56
422.179	5397.56
422.289	5408.56
422.399	5455.56
422.509	5678.56
422.619	8864.56
422.729	5890.56
422.838	5555.56
422.948	5635.56
423.058	5730.56
423.168	5701.56
423.278	5797.56
423.388	5835.56
423.498	5963.56
423.607	5958.56
423.717	6257.56
423.827	6263.56
423.937	6109.56
424.046	6105.56
424.156	6137.56
424.266	6085.56
424.376	6447.56
424.485	6387.56
424.595	6205.56
424.705	6302.56
424.815	6242.56
424.924	6777.56
425.034	6244.56
425.144	6315.56
425.253	6223.56
425.363	6494.56
425.473	6454.56
425.582	6326.56
425.692	6546.56
425.801	6435.56
425.911	6602.56
426.021	6568.56
426.13	6724.56
426.24	6799.56
426.349	6708.56
426.459	6805.56
426.568	6640.56
426.678	6846.56
426.787	6833.56
426.897	6868.56
427.006	6909.56
