Data from 14g_HRC06701__55__238.txt Node

Date: Thu Apr 18 01:58:49 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-107.5
407.921	-107.5
408.032	-107.5
408.143	-131.5
408.254	-144.5
408.365	57.5
408.476	230.5
408.587	-33.5
408.699	10.5
408.81	-0.5
408.921	-68.5
409.032	-27.5
409.143	57.5
409.254	5.5
409.365	70.5
409.476	31.5
409.587	0.5
409.698	49.5
409.809	128.5
409.92	-71.5
410.031	-0.5
410.142	66.5
410.253	3.5
410.364	8.5
410.475	206.5
410.585	1188.5
410.696	1327.5
410.807	1326.5
410.918	1322.5
411.029	1348.5
411.14	1358.5
411.251	1304.5
411.362	1383.5
411.472	1350.5
411.583	1362.5
411.694	1414.5
411.805	1350.5
411.916	1374.5
412.026	1465.5
412.137	1332.5
412.248	1329.5
412.359	1360.5
412.47	1274.5
412.58	1266.5
412.691	1363.5
412.802	1305.5
412.912	1222.5
413.023	1396.5
413.134	1313.5
413.245	1352.5
413.355	1354.5
413.466	1351.5
413.577	1302.5
413.687	1411.5
413.798	1316.5
413.909	1375.5
414.019	1319.5
414.13	1375.5
414.24	1274.5
414.351	1399.5
414.462	1514.5
414.572	1427.5
414.683	1444.5
414.793	1343.5
414.904	1651.5
415.014	1303.5
415.125	1297.5
415.235	1392.5
415.346	1430.5
415.456	1457.5
415.567	1359.5
415.677	1348.5
415.788	1327.5
415.898	1323.5
416.009	1320.5
416.119	1360.5
416.23	1302.5
416.34	1282.5
416.45	1318.5
416.561	2165.5
416.671	1469.5
416.782	1263.5
416.892	1347.5
417.002	1365.5
417.113	1391.5
417.223	1352.5
417.333	1331.5
417.444	1328.5
417.554	1399.5
417.664	1453.5
417.775	1364.5
417.885	1351.5
417.995	1338.5
418.106	1559.5
418.216	1424.5
418.326	1469.5
418.436	1410.5
418.547	1381.5
418.657	1386.5
418.767	1554.5
418.877	1415.5
418.987	1490.5
419.098	1503.5
419.208	1507.5
419.318	1498.5
419.428	1576.5
419.538	1522.5
419.648	1516.5
419.759	1498.5
419.869	1583.5
419.979	1505.5
420.089	1473.5
420.199	1504.5
420.309	1551.5
420.419	1502.5
420.529	1526.5
420.639	2056.5
420.749	1617.5
420.859	1572.5
420.969	1547.5
421.079	1751.5
421.189	1591.5
421.299	1620.5
421.409	1500.5
421.519	1621.5
421.629	1688.5
421.739	1559.5
421.849	1550.5
421.959	1602.5
422.069	1672.5
422.179	1595.5
422.289	1605.5
422.399	1625.5
422.509	1732.5
422.619	4668.5
422.729	1957.5
422.838	1601.5
422.948	1702.5
423.058	1642.5
423.168	1708.5
423.278	1698.5
423.388	1752.5
423.498	1794.5
423.607	1769.5
423.717	2047.5
423.827	2024.5
423.937	1772.5
424.046	1855.5
424.156	1938.5
424.266	1818.5
424.376	2040.5
424.485	2018.5
424.595	1801.5
424.705	1889.5
424.815	1926.5
424.924	2292.5
425.034	1923.5
425.144	1866.5
425.253	1994.5
425.363	2004.5
425.473	1993.5
425.582	1910.5
425.692	1849.5
425.801	1838.5
425.911	2200.5
426.021	2002.5
426.13	2104.5
426.24	2229.5
426.349	2130.5
426.459	2015.5
426.568	1938.5
426.678	2191.5
426.787	2001.5
426.897	2058.5
427.006	2072.5
427.116	2121.5
427.225	2146.5
427.335	2204.5
427.444	2035.5
427.554	2157.5
427.663	2173.5
427.773	2095.5
427.882	2180.5
427.992	2196.5
428.101	2228.5
428.21	2134.5
428.32	2228.5
428.429	2216.5
428.539	2481.5
428.648	2250.5
428.757	2296.5
428.867	2312.5
428.976	2437.5
429.085	2399.5
429.195	2318.5
429.304	2291.5
429.413	2408.5
429.523	2393.5
429.632	2355.5
429.741	2384.5
429.85	2404.5
429.96	2453.5
430.069	2398.5
430.178	2393.5
430.287	2591.5
430.397	2373.5
430.506	2457.5
430.615	2450.5
430.724	2503.5
430.833	2415.5
430.943	2497.5
431.052	2447.5
431.161	2437.5
431.27	2509.5
431.379	2437.5
431.488	2730.5
431.597	2646.5
431.706	2681.5
431.816	2559.5
431.925	2552.5
432.034	2513.5
432.143	2616.5
432.252	2552.5
432.361	2686.5
432.47	2587.5
432.579	2600.5
432.688	2619.5
432.797	2598.5
432.906	2548.5
433.015	2663.5
433.124	2971.5
433.233	2691.5
433.342	2701.5
433.451	2617.5
433.56	2580.5
433.669	2644.5
433.778	2603.5
433.886	2549.5
433.995	2609.5
434.104	2847.5
434.213	2705.5
434.322	2608.5
434.431	2788.5
434.54	2795.5
434.649	2966.5
434.757	2785.5
434.866	2712.5
434.975	2740.5
435.084	2826.5
435.193	2734.5
435.301	2906.5
435.41	2954.5
435.519	3081.5
435.628	2545.5
435.737	2551.5
435.845	2542.5
435.954	2458.5
436.063	2479.5
436.171	2499.5
436.28	2529.5
436.389	2593.5
436.498	2518.5
436.606	2553.5
436.715	2584.5
436.823	2422.5
436.932	2391.5
437.041	2395.5
437.149	2423.5
437.258	2335.5
437.367	2332.5
437.475	2343.5
437.584	2560.5
437.692	2332.5
437.801	3769.5
437.91	2484.5
438.018	2314.5
438.127	2251.5
438.235	2353.5
438.344	2250.5
438.452	2293.5
438.561	2229.5
438.669	2317.5
438.778	2202.5
438.886	2266.5
438.995	2264.5
439.103	2212.5
439.212	2248.5
439.32	2243.5
439.428	2225.5
439.537	2246.5
439.645	2376.5
439.754	2292.5
439.862	2195.5
439.97	2253.5
440.079	2382.5
440.187	2205.5
440.295	2415.5
440.404	2299.5
440.512	2248.5
440.62	2356.5
440.729	2427.5
440.837	2485.5
440.945	3054.5
441.054	2427.5
441.162	2330.5
441.27	2452.5
441.378	2444.5
441.487	2428.5
441.595	2694.5
441.703	2491.5
441.811	2468.5
441.92	2367.5
442.028	2282.5
442.136	2448.5
442.244	2440.5
442.352	2434.5
442.461	2291.5
442.569	2376.5
442.677	2355.5
442.785	2371.5
442.893	2391.5
443.001	2296.5
443.109	2304.5
443.217	2420.5
443.325	2326.5
443.434	2850.5
443.542	2691.5
443.65	2391.5
443.758	2523.5
443.866	2441.5
443.974	2795.5
444.082	2478.5
444.19	2511.5
444.298	2614.5
444.406	2685.5
444.514	2592.5
444.622	2810.5
444.73	2662.5
444.838	2555.5
444.946	2720.5
445.054	2610.5
445.161	2520.5
445.269	2468.5
445.377	2578.5
445.485	2466.5
445.593	2450.5
445.701	2754.5
445.809	2547.5
445.917	2517.5
446.025	2422.5
446.132	2484.5
446.24	2595.5
446.348	2533.5
446.456	2427.5
446.564	2321.5
446.671	2442.5
446.779	2445.5
446.887	2380.5
446.995	2340.5
447.102	2483.5
447.21	2395.5
447.318	2391.5
447.426	2435.5
447.533	2580.5
447.641	3554.5
447.749	2502.5
447.856	2383.5
447.964	2447.5
448.072	2508.5
448.179	2408.5
448.287	2414.5
448.395	2472.5
448.502	2420.5
448.61	2475.5
448.718	2445.5
448.825	2584.5
448.933	2435.5
449.04	2372.5
449.148	2503.5
449.256	2444.5
449.363	2558.5
449.471	2543.5
449.578	2568.5
449.686	2477.5
449.793	2686.5
449.901	2571.5
450.008	2601.5
450.116	2658.5
450.223	2632.5
450.331	2674.5
450.438	2662.5
450.546	2741.5
450.653	2754.5
450.76	2790.5
450.868	2733.5
450.975	3020.5
451.083	2710.5
451.19	2830.5
451.297	2900.5
451.405	2857.5
451.512	2684.5
451.619	3005.5
451.727	2864.5
451.834	2809.5
451.941	2923.5
452.049	2809.5
452.156	2842.5
452.263	2902.5
452.371	2911.5
452.478	2926.5
452.585	3098.5
452.692	2913.5
452.8	2898.5
452.907	3191.5
453.014	3111.5
453.121	2953.5
453.229	3018.5
453.336	3070.5
453.443	3175.5
453.55	3002.5
453.657	3019.5
453.765	3124.5
453.872	3059.5
453.979	3090.5
454.086	3143.5
454.193	3115.5
454.3	3076.5
454.407	3330.5
454.514	3257.5
454.621	3093.5
454.729	3167.5
454.836	3161.5
454.943	3143.5
455.05	3215.5
455.157	3311.5
455.264	3186.5
455.371	3278.5
455.478	3339.5
455.585	3411.5
455.692	3323.5
455.799	3448.5
455.906	3333.5
456.013	3328.5
456.12	3334.5
456.227	3369.5
456.334	3407.5
456.44	3522.5
456.547	3440.5
456.654	3325.5
456.761	3482.5
456.868	3522.5
456.975	3479.5
457.082	3418.5
457.189	3371.5
457.296	3433.5
457.402	3407.5
457.509	3459.5
457.616	3443.5
457.723	3750.5
457.83	3652.5
457.936	3579.5
458.043	3939.5
458.15	3637.5
458.257	3782.5
458.363	3759.5
458.47	3771.5
458.577	3947.5
458.684	3759.5
458.79	3875.5
458.897	3911.5
459.004	4070.5
459.11	3971.5
459.217	4052.5
459.324	4139.5
459.43	4260.5
459.537	4431.5
459.644	4179.5
459.75	4160.5
459.857	4519.5
459.964	4306.5
460.07	4202.5
460.177	4326.5
460.283	4492.5
460.39	4532.5
460.496	4282.5
460.603	4459.5
460.71	4430.5
460.816	4362.5
460.923	4339.5
461.029	4352.5
461.136	4436.5
461.242	4272.5
461.349	4437.5
461.455	4349.5
461.562	4690.5
461.668	4577.5
461.774	4430.5
461.881	4617.5
461.987	4563.5
462.094	4640.5
462.2	4706.5
462.307	4818.5
462.413	4647.5
462.519	4674.5
462.626	5025.5
462.732	4959.5
462.838	5016.5
462.945	5215.5
463.051	5228.5
463.157	5061.5
463.264	4920.5
463.37	4974.5
463.476	4873.5
463.583	4696.5
463.689	4633.5
463.795	4703.5
463.901	4670.5
464.008	4856.5
464.114	4755.5
464.22	4719.5
464.326	4687.5
464.433	4539.5
464.539	4515.5
464.645	4432.5
464.751	4619.5
464.857	4337.5
464.963	4164.5
465.07	4196.5
465.176	4117.5
465.282	3945.5
465.388	4015.5
465.494	3825.5
465.6	3777.5
465.706	3634.5
465.812	3641.5
465.918	3743.5
466.024	3590.5
466.131	3667.5
466.237	3474.5
466.343	3352.5
466.449	3392.5
466.555	3368.5
466.661	3302.5
466.767	3257.5
466.873	3371.5
466.979	3406.5
467.085	3280.5
467.191	3327.5
467.296	3238.5
467.402	3185.5
467.508	3275.5
467.614	3359.5
467.72	3161.5
467.826	3071.5
467.932	3137.5
468.038	3050.5
468.144	3049.5
468.25	3036.5
468.355	2923.5
468.461	3030.5
468.567	3021.5
468.673	2985.5
468.779	2945.5
468.885	2982.5
468.99	2858.5
469.096	2906.5
469.202	3058.5
469.308	3002.5
469.413	2937.5
469.519	2981.5
469.625	3016.5
469.731	2962.5
469.836	2927.5
469.942	3201.5
470.048	3050.5
470.153	2998.5
470.259	3070.5
470.365	3085.5
470.47	2983.5
470.576	2966.5
470.682	2967.5
470.787	2966.5
470.893	2749.5
470.999	3031.5
471.104	2883.5
471.21	2806.5
471.315	2756.5
471.421	2688.5
471.527	2900.5
471.632	2909.5
471.738	2785.5
471.843	2680.5
471.949	2740.5
472.054	2749.5
472.16	2639.5
472.265	2657.5
472.371	2699.5
472.476	2638.5
472.582	2736.5
472.687	2690.5
472.793	2545.5
472.898	2539.5
473.003	2620.5
473.109	2639.5
473.214	2432.5
473.32	2599.5
473.425	2643.5
