Data from 14g_HRC06701__39__222.txt Node

Date: Thu Apr 18 01:58:33 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-92.25
407.921	-92.25
408.032	-92.25
408.143	-150.25
408.254	-152.25
408.365	80.75
408.476	265.75
408.587	-42.25
408.699	-5.25
408.81	3.75
408.921	-80.25
409.032	-28.25
409.143	73.75
409.254	-6.25
409.365	70.75
409.476	-13.25
409.587	11.75
409.698	63.75
409.809	104.75
409.92	-15.25
410.031	-27.25
410.142	53.75
410.253	46.75
410.364	25.75
410.475	1569.75
410.585	7445.75
410.696	7991.75
410.807	7824.75
410.918	7852.75
411.029	8004.75
411.14	8039.75
411.251	8035.75
411.362	8067.75
411.472	8114.75
411.583	7983.75
411.694	8337.75
411.805	8107.75
411.916	8226.75
412.026	8186.75
412.137	8235.75
412.248	8222.75
412.359	8300.75
412.47	7986.75
412.58	7916.75
412.691	8071.75
412.802	8042.75
412.912	7894.75
413.023	7960.75
413.134	7855.75
413.245	7909.75
413.355	8045.75
413.466	7999.75
413.577	7808.75
413.687	7993.75
413.798	7814.75
413.909	7938.75
414.019	7966.75
414.13	8132.75
414.24	7980.75
414.351	8035.75
414.462	8396.75
414.572	8151.75
414.683	8067.75
414.793	8128.75
414.904	8337.75
415.014	7926.75
415.125	7858.75
415.235	8066.75
415.346	8167.75
415.456	8249.75
415.567	8007.75
415.677	7923.75
415.788	7896.75
415.898	7952.75
416.009	7898.75
416.119	8028.75
416.23	7925.75
416.34	8016.75
416.45	7950.75
416.561	8840.75
416.671	8022.75
416.782	7935.75
416.892	8109.75
417.002	8149.75
417.113	8226.75
417.223	8172.75
417.333	8139.75
417.444	8272.75
417.554	8257.75
417.664	8427.75
417.775	8227.75
417.885	8433.75
417.995	8444.75
418.106	8888.75
418.216	8519.75
418.326	8722.75
418.436	8801.75
418.547	8840.75
418.657	8764.75
418.767	9024.75
418.877	9047.75
418.987	9108.75
419.098	9021.75
419.208	9245.75
419.318	9101.75
419.428	9038.75
419.538	9215.75
419.648	9211.75
419.759	9120.75
419.869	9137.75
419.979	9102.75
420.089	9236.75
420.199	9092.75
420.309	9159.75
420.419	9024.75
420.529	9158.75
420.639	9605.75
420.749	9330.75
420.859	9323.75
420.969	9490.75
421.079	9531.75
421.189	9364.75
421.299	9335.75
421.409	9434.75
421.519	9389.75
421.629	9755.75
421.739	9634.75
421.849	9659.75
421.959	9748.75
422.069	9798.75
422.179	9774.75
422.289	9943.75
422.399	10087.75
422.509	10085.75
422.619	13484.75
422.729	10511.75
422.838	10191.75
422.948	10413.75
423.058	10396.75
423.168	10519.75
423.278	10638.75
423.388	10689.75
423.498	11151.75
423.607	10765.75
423.717	11096.75
423.827	11361.75
423.937	11142.75
424.046	10997.75
424.156	11212.75
424.266	11193.75
424.376	11601.75
424.485	11431.75
424.595	11438.75
424.705	11275.75
424.815	11539.75
424.924	12064.75
425.034	11537.75
425.144	11553.75
425.253	11597.75
425.363	11826.75
425.473	11981.75
425.582	11624.75
425.692	11778.75
425.801	11568.75
425.911	12056.75
426.021	12036.75
426.13	12187.75
426.24	12176.75
426.349	12260.75
426.459	12300.75
426.568	12178.75
426.678	12608.75
426.787	12474.75
426.897	12403.75
427.006	12530.75
427.116	12700.75
427.225	12607.75
427.335	12917.75
427.444	12757.75
427.554	12586.75
427.663	12926.75
427.773	13007.75
427.882	12997.75
427.992	12959.75
428.101	13181.75
428.21	13006.75
428.32	13435.75
428.429	13237.75
428.539	13632.75
428.648	13496.75
428.757	13367.75
428.867	13613.75
428.976	13937.75
429.085	13565.75
429.195	13796.75
429.304	13780.75
429.413	13888.75
429.523	13969.75
429.632	13739.75
429.741	13857.75
429.85	14005.75
429.96	14234.75
430.069	14277.75
430.178	14207.75
430.287	14509.75
430.397	14378.75
430.506	14465.75
430.615	14515.75
430.724	14556.75
430.833	14556.75
430.943	14556.75
431.052	14556.75
431.161	14556.75
431.27	14556.75
431.379	14556.75
431.488	14556.75
431.597	14556.75
431.706	14556.75
431.816	14556.75
431.925	14556.75
432.034	14556.75
432.143	14556.75
432.252	14556.75
432.361	14556.75
432.47	14556.75
432.579	14556.75
432.688	14556.75
432.797	14556.75
432.906	14556.75
433.015	14556.75
433.124	14556.75
433.233	14556.75
433.342	14556.75
433.451	14556.75
433.56	14556.75
433.669	14556.75
433.778	14556.75
433.886	14556.75
433.995	14556.75
434.104	14556.75
434.213	14556.75
434.322	14556.75
434.431	14556.75
434.54	14556.75
434.649	14556.75
434.757	14556.75
434.866	14556.75
434.975	14556.75
435.084	14556.75
435.193	14556.75
435.301	14556.75
435.41	14556.75
435.519	14556.75
435.628	14556.75
435.737	14556.75
435.845	14556.75
435.954	14556.75
436.063	14545.75
436.171	14556.75
436.28	14556.75
436.389	14556.75
436.498	14522.75
436.606	14556.75
436.715	14556.75
436.823	14354.75
436.932	14095.75
437.041	13930.75
437.149	14006.75
437.258	13795.75
437.367	13588.75
437.475	13826.75
437.584	13970.75
437.692	13545.75
437.801	14556.75
437.91	13428.75
