Data from 14g_HRC06701__18__201.txt Node

Date: Thu Apr 18 01:58:12 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-89.25
407.921	-89.25
408.032	-89.25
408.143	-153.25
408.254	-145.25
408.365	36.75
408.476	232.75
408.587	-14.25
408.699	2.75
408.81	-62.25
408.921	-51.25
409.032	-3.25
409.143	40.75
409.254	36.75
409.365	97.75
409.476	-21.25
409.587	3.75
409.698	88.75
409.809	85.75
409.92	-36.25
410.031	-27.25
410.142	49.75
410.253	10.75
410.364	37.75
410.475	118.75
410.585	545.75
410.696	599.75
410.807	637.75
410.918	580.75
411.029	657.75
411.14	703.75
411.251	613.75
411.362	681.75
411.472	660.75
411.583	686.75
411.694	651.75
411.805	648.75
411.916	663.75
412.026	685.75
412.137	680.75
412.248	681.75
412.359	589.75
412.47	560.75
412.58	626.75
412.691	634.75
412.802	610.75
412.912	594.75
413.023	646.75
413.134	593.75
413.245	700.75
413.355	699.75
413.466	589.75
413.577	627.75
413.687	693.75
413.798	571.75
413.909	661.75
414.019	648.75
414.13	629.75
414.24	594.75
414.351	702.75
414.462	762.75
414.572	654.75
414.683	633.75
414.793	654.75
414.904	973.75
415.014	615.75
415.125	659.75
415.235	639.75
415.346	713.75
415.456	761.75
415.567	625.75
415.677	617.75
415.788	687.75
415.898	613.75
416.009	622.75
416.119	665.75
416.23	631.75
416.34	582.75
416.45	690.75
416.561	1464.75
416.671	714.75
416.782	583.75
416.892	660.75
417.002	679.75
417.113	682.75
417.223	699.75
417.333	632.75
417.444	580.75
417.554	695.75
417.664	744.75
417.775	586.75
417.885	626.75
417.995	682.75
418.106	774.75
418.216	723.75
418.326	774.75
418.436	681.75
418.547	650.75
418.657	667.75
418.767	776.75
418.877	734.75
418.987	721.75
419.098	763.75
419.208	688.75
419.318	807.75
419.428	794.75
419.538	654.75
419.648	737.75
419.759	787.75
419.869	806.75
419.979	692.75
420.089	768.75
420.199	736.75
420.309	720.75
420.419	776.75
420.529	709.75
420.639	1174.75
420.749	821.75
420.859	850.75
420.969	732.75
421.079	962.75
421.189	854.75
421.299	811.75
421.409	716.75
421.519	862.75
421.629	891.75
421.739	709.75
421.849	715.75
421.959	728.75
422.069	783.75
422.179	756.75
422.289	779.75
422.399	814.75
422.509	891.75
422.619	3277.75
422.729	995.75
422.838	716.75
422.948	852.75
423.058	816.75
423.168	811.75
423.278	812.75
423.388	909.75
423.498	915.75
423.607	841.75
423.717	1123.75
423.827	1124.75
423.937	881.75
424.046	970.75
424.156	932.75
424.266	852.75
424.376	1103.75
424.485	1006.75
424.595	895.75
424.705	874.75
424.815	966.75
424.924	1292.75
425.034	993.75
425.144	945.75
425.253	930.75
425.363	932.75
425.473	1049.75
425.582	858.75
425.692	854.75
425.801	933.75
425.911	1054.75
426.021	943.75
426.13	1040.75
426.24	1154.75
426.349	1024.75
426.459	975.75
426.568	938.75
426.678	1071.75
426.787	1007.75
426.897	987.75
427.006	984.75
427.116	1032.75
427.225	1022.75
427.335	1072.75
427.444	1000.75
427.554	1022.75
427.663	1043.75
427.773	979.75
427.882	1033.75
427.992	1071.75
428.101	976.75
428.21	1004.75
428.32	1070.75
428.429	976.75
428.539	1246.75
428.648	1068.75
428.757	1109.75
428.867	1086.75
428.976	1232.75
429.085	1113.75
429.195	1054.75
429.304	1082.75
429.413	1179.75
429.523	1137.75
429.632	1102.75
429.741	1172.75
429.85	1073.75
429.96	1140.75
430.069	1108.75
430.178	1099.75
430.287	1281.75
430.397	1148.75
430.506	1144.75
430.615	1058.75
430.724	1210.75
430.833	1184.75
430.943	1178.75
431.052	1135.75
431.161	1201.75
431.27	1185.75
431.379	1152.75
431.488	1378.75
431.597	1264.75
431.706	1225.75
431.816	1195.75
431.925	1263.75
432.034	1203.75
432.143	1283.75
432.252	1213.75
432.361	1330.75
432.47	1208.75
432.579	1236.75
432.688	1176.75
432.797	1200.75
432.906	1200.75
433.015	1220.75
433.124	1522.75
433.233	1249.75
433.342	1273.75
433.451	1235.75
433.56	1198.75
433.669	1281.75
433.778	1143.75
433.886	1288.75
433.995	1302.75
434.104	1359.75
434.213	1261.75
434.322	1253.75
434.431	1391.75
434.54	1306.75
434.649	1460.75
434.757	1401.75
434.866	1313.75
434.975	1431.75
435.084	1442.75
435.193	1301.75
435.301	1488.75
435.41	1663.75
435.519	1687.75
435.628	1257.75
435.737	1203.75
435.845	1184.75
435.954	1107.75
436.063	1216.75
436.171	1213.75
436.28	1215.75
436.389	1281.75
436.498	1203.75
436.606	1161.75
436.715	1345.75
436.823	1184.75
436.932	1107.75
437.041	1129.75
437.149	1180.75
437.258	1078.75
437.367	1040.75
437.475	1085.75
437.584	1322.75
437.692	1091.75
437.801	2533.75
437.91	1298.75
438.018	1023.75
438.127	1026.75
438.235	1177.75
438.344	1027.75
438.452	1063.75
438.561	1110.75
438.669	1045.75
438.778	983.75
438.886	1094.75
438.995	1018.75
439.103	1058.75
439.212	1058.75
439.32	1051.75
439.428	995.75
439.537	1036.75
439.645	1154.75
439.754	1053.75
439.862	990.75
439.97	1136.75
440.079	1094.75
440.187	991.75
440.295	1233.75
440.404	1097.75
440.512	1091.75
440.62	1143.75
440.729	1163.75
440.837	1149.75
440.945	1694.75
441.054	1215.75
441.162	1122.75
441.27	1195.75
441.378	1158.75
441.487	1182.75
441.595	1550.75
441.703	1307.75
441.811	1192.75
441.92	1161.75
442.028	1080.75
442.136	1216.75
442.244	1209.75
442.352	1155.75
442.461	1131.75
442.569	1063.75
442.677	1102.75
442.785	1206.75
442.893	1061.75
443.001	1082.75
443.109	1079.75
443.217	1068.75
443.325	1043.75
443.434	1614.75
443.542	1454.75
443.65	1130.75
443.758	1274.75
443.866	1181.75
443.974	1422.75
444.082	1187.75
444.19	1238.75
444.298	1202.75
444.406	1324.75
444.514	1379.75
444.622	1360.75
444.73	1348.75
444.838	1337.75
444.946	1365.75
445.054	1239.75
445.161	1198.75
445.269	1234.75
445.377	1206.75
445.485	1228.75
445.593	1251.75
445.701	1343.75
445.809	1254.75
445.917	1172.75
446.025	1134.75
446.132	1210.75
446.24	1252.75
446.348	1203.75
446.456	1108.75
446.564	1092.75
446.671	1167.75
446.779	1110.75
446.887	1118.75
446.995	1169.75
447.102	1155.75
447.21	1153.75
447.318	1121.75
447.426	1146.75
447.533	1305.75
447.641	2281.75
447.749	1298.75
447.856	1118.75
447.964	1092.75
448.072	1306.75
448.179	1120.75
448.287	1203.75
448.395	1222.75
448.502	1137.75
448.61	1143.75
448.718	1198.75
448.825	1174.75
448.933	1120.75
449.04	1107.75
449.148	1205.75
449.256	1159.75
449.363	1190.75
449.471	1224.75
449.578	1228.75
449.686	1092.75
449.793	1352.75
449.901	1187.75
450.008	1208.75
450.116	1273.75
450.223	1194.75
450.331	1240.75
450.438	1238.75
450.546	1296.75
450.653	1337.75
450.76	1305.75
450.868	1314.75
450.975	1486.75
451.083	1298.75
451.19	1399.75
451.297	1332.75
451.405	1378.75
451.512	1313.75
451.619	1491.75
451.727	1428.75
451.834	1322.75
451.941	1380.75
452.049	1338.75
452.156	1347.75
452.263	1417.75
452.371	1366.75
452.478	1432.75
452.585	1482.75
452.692	1320.75
452.8	1352.75
452.907	1588.75
453.014	1448.75
453.121	1363.75
453.229	1408.75
453.336	1463.75
453.443	1472.75
453.55	1378.75
453.657	1482.75
453.765	1494.75
453.872	1485.75
453.979	1546.75
454.086	1464.75
454.193	1394.75
454.3	1460.75
454.407	1572.75
454.514	1581.75
454.621	1441.75
454.729	1442.75
454.836	1442.75
454.943	1485.75
455.05	1590.75
455.157	1616.75
455.264	1466.75
455.371	1582.75
455.478	1508.75
455.585	1696.75
455.692	1569.75
455.799	1690.75
455.906	1473.75
456.013	1507.75
456.12	1507.75
456.227	1523.75
456.334	1595.75
456.44	1700.75
456.547	1544.75
