Data from 14g_HRC06701__33__216.txt Node

Date: Thu Apr 18 01:58:27 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-169.88
407.921	-169.88
408.032	-169.88
408.143	-98.88
408.254	-123.88
408.365	12.12
408.476	229.12
408.587	-14.88
408.699	13.12
408.81	-27.88
408.921	-5.88
409.032	-47.88
409.143	26.12
409.254	86.12
409.365	71.12
409.476	-35.88
409.587	19.12
409.698	68.12
409.809	53.12
409.92	-42.88
410.031	24.12
410.142	12.12
410.253	8.12
410.364	42.12
410.475	269.12
410.585	1622.12
410.696	1822.12
410.807	1683.12
410.918	1732.12
411.029	1856.12
411.14	1800.12
411.251	1759.12
411.362	1843.12
411.472	1878.12
411.583	1773.12
411.694	1859.12
411.805	1828.12
411.916	1757.12
412.026	1923.12
412.137	1828.12
412.248	1792.12
412.359	1795.12
412.47	1779.12
412.58	1706.12
412.691	1765.12
412.802	1819.12
412.912	1797.12
413.023	1784.12
413.134	1770.12
413.245	1855.12
413.355	1760.12
413.466	1750.12
413.577	1755.12
413.687	1816.12
413.798	1649.12
413.909	1797.12
414.019	1788.12
414.13	1792.12
414.24	1698.12
414.351	1846.12
414.462	1951.12
414.572	1875.12
414.683	1849.12
414.793	1730.12
414.904	2068.12
415.014	1798.12
415.125	1762.12
415.235	1829.12
415.346	1949.12
415.456	1883.12
415.567	1739.12
415.677	1769.12
415.788	1823.12
415.898	1746.12
416.009	1766.12
416.119	1814.12
416.23	1695.12
416.34	1701.12
416.45	1755.12
416.561	2530.12
416.671	1839.12
416.782	1722.12
416.892	1701.12
417.002	1735.12
417.113	1806.12
417.223	1790.12
417.333	1776.12
417.444	1807.12
417.554	1879.12
417.664	1862.12
417.775	1806.12
417.885	1929.12
417.995	1871.12
418.106	2001.12
418.216	1971.12
418.326	1907.12
418.436	1954.12
418.547	1950.12
418.657	1949.12
418.767	2018.12
418.877	2000.12
418.987	2063.12
419.098	2006.12
419.208	2037.12
419.318	2076.12
419.428	1995.12
419.538	1933.12
419.648	2096.12
419.759	2036.12
419.869	2079.12
419.979	2011.12
420.089	2049.12
420.199	1967.12
420.309	1944.12
420.419	2080.12
420.529	2030.12
420.639	2497.12
420.749	2166.12
420.859	2089.12
420.969	2102.12
421.079	2348.12
421.189	2190.12
421.299	2130.12
421.409	2063.12
421.519	2218.12
421.629	2203.12
421.739	2165.12
421.849	2119.12
421.959	2116.12
422.069	2165.12
422.179	2191.12
422.289	2172.12
422.399	2262.12
422.509	2329.12
422.619	4675.12
422.729	2462.12
422.838	2200.12
422.948	2229.12
423.058	2241.12
423.168	2228.12
423.278	2347.12
423.388	2355.12
423.498	2400.12
423.607	2409.12
423.717	2608.12
423.827	2734.12
423.937	2456.12
424.046	2463.12
424.156	2547.12
424.266	2359.12
424.376	2753.12
424.485	2573.12
424.595	2449.12
424.705	2491.12
424.815	2464.12
424.924	2956.12
425.034	2643.12
425.144	2481.12
425.253	2566.12
425.363	2644.12
425.473	2656.12
425.582	2508.12
425.692	2517.12
425.801	2552.12
425.911	2735.12
426.021	2650.12
426.13	2853.12
426.24	2899.12
426.349	2794.12
426.459	2755.12
426.568	2696.12
426.678	2861.12
426.787	2730.12
426.897	2716.12
427.006	2780.12
427.116	2819.12
427.225	2809.12
427.335	2916.12
427.444	2819.12
427.554	2925.12
427.663	2832.12
427.773	2881.12
427.882	3051.12
427.992	2864.12
428.101	2839.12
428.21	2946.12
428.32	2982.12
428.429	2914.12
428.539	3304.12
428.648	2964.12
428.757	3011.12
428.867	3051.12
428.976	3208.12
429.085	3099.12
429.195	3052.12
429.304	3058.12
429.413	3104.12
429.523	3135.12
429.632	3186.12
429.741	3132.12
429.85	3027.12
429.96	3261.12
430.069	3182.12
430.178	3165.12
430.287	3433.12
430.397	3305.12
430.506	3224.12
430.615	3168.12
430.724	3319.12
430.833	3297.12
430.943	3250.12
431.052	3363.12
431.161	3237.12
431.27	3333.12
431.379	3381.12
431.488	3623.12
431.597	3535.12
431.706	3474.12
431.816	3547.12
431.925	3478.12
432.034	3448.12
432.143	3572.12
432.252	3493.12
432.361	3501.12
432.47	3535.12
432.579	3444.12
432.688	3433.12
432.797	3554.12
432.906	3478.12
433.015	3508.12
433.124	3879.12
433.233	3617.12
433.342	3499.12
433.451	3558.12
433.56	3532.12
433.669	3526.12
433.778	3532.12
433.886	3624.12
433.995	3522.12
434.104	3690.12
434.213	3731.12
434.322	3664.12
434.431	3841.12
434.54	3883.12
434.649	4031.12
434.757	3887.12
434.866	3809.12
434.975	3911.12
435.084	3728.12
435.193	3667.12
435.301	3886.12
