Data from 14g_HRC06701__47__230.txt Node

Date: Thu Apr 18 01:58:41 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-147.12
407.921	-147.12
408.032	-147.12
408.143	-125.12
408.254	-123.12
408.365	45.88
408.476	228.88
408.587	14.88
408.699	4.88
408.81	-25.12
408.921	-23.12
409.032	-41.12
409.143	12.88
409.254	65.88
409.365	62.88
409.476	-40.12
409.587	28.88
409.698	59.88
409.809	56.88
409.92	-10.12
410.031	24.88
410.142	40.88
410.253	8.88
410.364	44.88
410.475	1045.88
410.585	5171.88
410.696	5615.88
410.807	5501.88
410.918	5452.88
411.029	5689.88
411.14	5634.88
411.251	5698.88
411.362	5679.88
411.472	5756.88
411.583	5576.88
411.694	5889.88
411.805	5760.88
411.916	5822.88
412.026	5817.88
412.137	5778.88
412.248	5714.88
412.359	5792.88
412.47	5680.88
412.58	5581.88
412.691	5698.88
412.802	5603.88
412.912	5608.88
413.023	5584.88
413.134	5622.88
413.245	5690.88
413.355	5744.88
413.466	5603.88
413.577	5582.88
413.687	5694.88
413.798	5453.88
413.909	5698.88
414.019	5653.88
414.13	5594.88
414.24	5556.88
414.351	5727.88
414.462	5851.88
414.572	5681.88
414.683	5716.88
414.793	5620.88
414.904	5955.88
415.014	5702.88
415.125	5601.88
415.235	5693.88
415.346	5809.88
415.456	5787.88
415.567	5701.88
415.677	5574.88
415.788	5740.88
415.898	5542.88
416.009	5529.88
416.119	5723.88
416.23	5597.88
416.34	5504.88
416.45	5658.88
416.561	6596.88
416.671	5760.88
416.782	5498.88
416.892	5651.88
417.002	5753.88
417.113	5838.88
417.223	5729.88
417.333	5687.88
417.444	5696.88
417.554	5869.88
417.664	5890.88
417.775	5749.88
417.885	5974.88
417.995	5915.88
418.106	6192.88
418.216	5991.88
418.326	6095.88
418.436	6293.88
418.547	6114.88
418.657	6230.88
418.767	6387.88
418.877	6269.88
418.987	6332.88
419.098	6321.88
419.208	6461.88
419.318	6528.88
419.428	6423.88
419.538	6252.88
419.648	6457.88
419.759	6463.88
419.869	6388.88
419.979	6395.88
420.089	6496.88
420.199	6470.88
420.309	6363.88
420.419	6538.88
420.529	6477.88
420.639	7010.88
420.749	6550.88
420.859	6461.88
420.969	6697.88
421.079	6846.88
421.189	6542.88
421.299	6615.88
421.409	6623.88
421.519	6840.88
421.629	6860.88
421.739	6686.88
421.849	6889.88
421.959	6799.88
422.069	6803.88
422.179	6818.88
422.289	6889.88
422.399	6967.88
422.509	7227.88
422.619	10466.88
422.729	7354.88
422.838	7299.88
422.948	7368.88
423.058	7308.88
423.168	7294.88
423.278	7502.88
423.388	7493.88
423.498	7583.88
423.607	7655.88
423.717	7861.88
423.827	7941.88
423.937	7851.88
424.046	7801.88
424.156	7918.88
424.266	7764.88
424.376	8239.88
424.485	8033.88
424.595	8044.88
424.705	8182.88
424.815	8170.88
424.924	8533.88
425.034	8212.88
425.144	8189.88
425.253	8085.88
425.363	8461.88
425.473	8364.88
425.582	8128.88
425.692	8349.88
425.801	8351.88
425.911	8523.88
426.021	8441.88
426.13	8741.88
426.24	8640.88
426.349	8723.88
426.459	8773.88
426.568	8643.88
426.678	8779.88
426.787	8808.88
426.897	8660.88
427.006	8883.88
427.116	8977.88
427.225	8947.88
427.335	9024.88
427.444	8972.88
427.554	9075.88
427.663	9186.88
427.773	9068.88
427.882	9453.88
427.992	9240.88
428.101	9302.88
428.21	9205.88
428.32	9499.88
428.429	9320.88
428.539	9834.88
428.648	9622.88
428.757	9503.88
428.867	9640.88
428.976	9919.88
429.085	9669.88
429.195	9672.88
429.304	9840.88
429.413	9860.88
429.523	10017.88
429.632	10045.88
429.741	9737.88
429.85	9837.88
429.96	10132.88
430.069	10036.88
430.178	10127.88
430.287	10447.88
430.397	10192.88
430.506	10144.88
430.615	10244.88
430.724	10408.88
430.833	10425.88
430.943	10376.88
431.052	10519.88
431.161	10589.88
431.27	10615.88
431.379	10655.88
431.488	11156.88
431.597	10788.88
431.706	11106.88
431.816	10943.88
431.925	10798.88
432.034	10949.88
432.143	10948.88
432.252	10854.88
432.361	10981.88
432.47	10865.88
432.579	11004.88
432.688	10762.88
432.797	11028.88
432.906	10854.88
433.015	11057.88
433.124	11332.88
433.233	11218.88
433.342	10946.88
433.451	10972.88
433.56	11142.88
433.669	10989.88
433.778	11025.88
433.886	11317.88
433.995	11234.88
434.104	11574.88
434.213	11580.88
434.322	11613.88
434.431	11838.88
434.54	12012.88
434.649	12334.88
434.757	12062.88
434.866	11948.88
434.975	11903.88
435.084	11697.88
435.193	11460.88
435.301	11611.88
435.41	11417.88
435.519	11422.88
435.628	10874.88
435.737	10728.88
435.845	10616.88
435.954	10486.88
436.063	10493.88
436.171	10480.88
436.28	10510.88
436.389	10775.88
436.498	10330.88
436.606	10359.88
436.715	10563.88
436.823	10231.88
436.932	9971.88
437.041	10056.88
437.149	10085.88
437.258	9872.88
437.367	9761.88
437.475	9865.88
437.584	9980.88
437.692	9678.88
437.801	11140.88
437.91	9690.88
438.018	9585.88
438.127	9535.88
438.235	9704.88
438.344	9709.88
438.452	9527.88
438.561	9392.88
438.669	9502.88
438.778	9345.88
438.886	9532.88
438.995	9401.88
439.103	9535.88
439.212	9492.88
439.32	9408.88
439.428	9368.88
439.537	9496.88
439.645	9605.88
439.754	9555.88
439.862	9326.88
439.97	9584.88
440.079	9531.88
440.187	9398.88
440.295	9752.88
440.404	9703.88
440.512	9654.88
440.62	9684.88
440.729	9757.88
440.837	9944.88
440.945	10636.88
441.054	10183.88
441.162	10166.88
441.27	10333.88
441.378	10592.88
441.487	10450.88
441.595	10876.88
441.703	10604.88
441.811	10227.88
441.92	10288.88
442.028	10129.88
442.136	10163.88
442.244	10127.88
442.352	10242.88
442.461	9926.88
442.569	10076.88
442.677	10128.88
442.785	10174.88
442.893	9944.88
443.001	9869.88
443.109	9962.88
443.217	10048.88
443.325	10067.88
443.434	10885.88
443.542	10600.88
443.65	10260.88
443.758	10576.88
443.866	10541.88
443.974	10850.88
444.082	10792.88
444.19	11023.88
444.298	11151.88
444.406	11376.88
444.514	11708.88
444.622	11692.88
444.73	11598.88
444.838	11523.88
444.946	11421.88
445.054	10903.88
445.161	10987.88
445.269	10750.88
445.377	10723.88
445.485	10532.88
445.593	10501.88
445.701	10500.88
445.809	10444.88
445.917	10422.88
446.025	10178.88
446.132	10454.88
446.24	10486.88
446.348	10270.88
446.456	10040.88
446.564	10276.88
446.671	10312.88
446.779	10056.88
446.887	10093.88
446.995	9978.88
447.102	10183.88
447.21	9985.88
447.318	10033.88
447.426	10005.88
447.533	10312.88
447.641	11194.88
447.749	9971.88
447.856	9965.88
447.964	10119.88
448.072	10016.88
448.179	9866.88
448.287	10124.88
448.395	10171.88
448.502	10071.88
448.61	10105.88
448.718	10107.88
448.825	10235.88
448.933	10054.88
449.04	10275.88
449.148	10276.88
449.256	10278.88
449.363	10472.88
449.471	10503.88
449.578	10584.88
449.686	10455.88
449.793	10683.88
449.901	10569.88
450.008	10616.88
450.116	10848.88
450.223	10767.88
450.331	10953.88
450.438	11214.88
450.546	11083.88
450.653	11256.88
450.76	11489.88
450.868	11365.88
450.975	11596.88
451.083	11450.88
451.19	11483.88
451.297	11319.88
451.405	11490.88
451.512	11627.88
451.619	11669.88
451.727	11706.88
451.834	11709.88
451.941	11696.88
452.049	11753.88
452.156	11865.88
452.263	11871.88
452.371	11979.88
452.478	11993.88
452.585	12187.88
452.692	11960.88
452.8	12151.88
452.907	12339.88
453.014	12163.88
453.121	12327.88
453.229	12487.88
453.336	12350.88
453.443	12269.88
453.55	12522.88
453.657	12243.88
453.765	12703.88
453.872	12489.88
453.979	12682.88
454.086	12844.88
454.193	12858.88
454.3	12698.88
454.407	12988.88
454.514	12985.88
454.621	12784.88
454.729	12763.88
