Data from 14g_HRC06701__17__200.txt Node

Date: Thu Apr 18 01:58:11 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-128.62
407.921	-128.62
408.032	-128.62
408.143	-118.62
408.254	-157.62
408.365	57.38
408.476	275.38
408.587	-28.62
408.699	-8.62
408.81	12.38
408.921	-67.62
409.032	-48.62
409.143	60.38
409.254	2.38
409.365	75.38
409.476	3.38
409.587	9.38
409.698	62.38
409.809	40.38
409.92	-17.62
410.031	-40.62
410.142	75.38
410.253	43.38
410.364	37.38
410.475	646.38
410.585	3104.38
410.696	3314.38
410.807	3195.38
410.918	3286.38
411.029	3365.38
411.14	3252.38
411.251	3282.38
411.362	3406.38
411.472	3411.38
411.583	3311.38
411.694	3558.38
411.805	3350.38
411.916	3425.38
412.026	3528.38
412.137	3411.38
412.248	3288.38
412.359	3363.38
412.47	3318.38
412.58	3190.38
412.691	3343.38
412.802	3405.38
412.912	3300.38
413.023	3264.38
413.134	3328.38
413.245	3347.38
413.355	3351.38
413.466	3245.38
413.577	3259.38
413.687	3334.38
413.798	3239.38
413.909	3356.38
414.019	3298.38
414.13	3304.38
414.24	3310.38
414.351	3347.38
414.462	3582.38
414.572	3441.38
414.683	3283.38
414.793	3326.38
414.904	3677.38
415.014	3293.38
415.125	3322.38
415.235	3373.38
415.346	3483.38
415.456	3460.38
415.567	3410.38
415.677	3331.38
415.788	3306.38
415.898	3286.38
416.009	3291.38
416.119	3323.38
416.23	3330.38
416.34	3282.38
416.45	3375.38
416.561	4074.38
416.671	3411.38
416.782	3307.38
416.892	3355.38
417.002	3447.38
417.113	3505.38
417.223	3407.38
417.333	3373.38
417.444	3505.38
417.554	3446.38
417.664	3488.38
417.775	3411.38
417.885	3504.38
417.995	3476.38
418.106	3727.38
418.216	3571.38
418.326	3704.38
418.436	3682.38
418.547	3773.38
418.657	3655.38
418.767	3811.38
418.877	3834.38
418.987	3765.38
419.098	3767.38
419.208	3812.38
419.318	3791.38
419.428	3861.38
