Data from 14g_HRC06701__14__197.txt Node

Date: Thu Apr 18 01:58:08 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-115.56
407.921	-115.56
408.032	-115.56
408.143	-131.56
408.254	-128.56
408.365	47.44
408.476	222.44
408.587	-17.56
408.699	27.44
408.81	-17.56
408.921	-63.56
409.032	-21.56
409.143	8.44
409.254	-7.56
409.365	104.44
409.476	-4.56
409.587	0.44
409.698	97.44
409.809	105.44
409.92	-26.56
410.031	-32.56
410.142	120.44
410.253	27.44
410.364	53.44
410.475	258.44
410.585	1233.44
410.696	1349.44
410.807	1305.44
410.918	1358.44
411.029	1404.44
411.14	1382.44
411.251	1398.44
411.362	1434.44
411.472	1437.44
411.583	1399.44
411.694	1473.44
411.805	1404.44
411.916	1484.44
412.026	1417.44
412.137	1369.44
412.248	1377.44
412.359	1381.44
412.47	1277.44
412.58	1308.44
412.691	1367.44
412.802	1395.44
412.912	1389.44
413.023	1398.44
413.134	1352.44
413.245	1405.44
413.355	1385.44
413.466	1350.44
413.577	1304.44
413.687	1456.44
413.798	1302.44
413.909	1373.44
414.019	1312.44
414.13	1424.44
414.24	1309.44
414.351	1384.44
414.462	1626.44
414.572	1413.44
414.683	1446.44
414.793	1395.44
414.904	1688.44
415.014	1374.44
415.125	1350.44
415.235	1346.44
415.346	1471.44
415.456	1482.44
415.567	1386.44
415.677	1346.44
415.788	1435.44
415.898	1357.44
416.009	1348.44
416.119	1402.44
416.23	1400.44
416.34	1278.44
416.45	1365.44
416.561	2215.44
416.671	1496.44
416.782	1282.44
416.892	1396.44
417.002	1517.44
417.113	1464.44
417.223	1395.44
417.333	1422.44
417.444	1406.44
417.554	1460.44
417.664	1484.44
417.775	1340.44
417.885	1438.44
417.995	1459.44
418.106	1551.44
418.216	1467.44
418.326	1497.44
418.436	1565.44
418.547	1485.44
418.657	1490.44
418.767	1637.44
418.877	1558.44
418.987	1498.44
419.098	1603.44
419.208	1533.44
419.318	1663.44
419.428	1619.44
419.538	1498.44
419.648	1552.44
419.759	1625.44
419.869	1587.44
419.979	1499.44
420.089	1508.44
420.199	1591.44
420.309	1597.44
420.419	1626.44
420.529	1596.44
420.639	1971.44
420.749	1635.44
420.859	1664.44
420.969	1650.44
421.079	1798.44
421.189	1622.44
421.299	1630.44
421.409	1522.44
421.519	1667.44
421.629	1772.44
421.739	1587.44
421.849	1607.44
421.959	1642.44
422.069	1661.44
422.179	1615.44
422.289	1625.44
422.399	1671.44
422.509	1746.44
422.619	4202.44
422.729	1943.44
422.838	1678.44
422.948	1807.44
423.058	1750.44
423.168	1740.44
423.278	1710.44
423.388	1805.44
423.498	1864.44
423.607	1840.44
423.717	2103.44
423.827	2133.44
423.937	1864.44
424.046	1925.44
424.156	2009.44
424.266	1836.44
424.376	2132.44
424.485	2066.44
424.595	1926.44
424.705	1903.44
424.815	2005.44
424.924	2385.44
425.034	2009.44
425.144	1961.44
425.253	1963.44
425.363	2057.44
425.473	2050.44
425.582	1938.44
425.692	1992.44
425.801	1917.44
425.911	2162.44
426.021	1941.44
426.13	2118.44
426.24	2341.44
426.349	2116.44
426.459	2082.44
426.568	2057.44
426.678	2136.44
426.787	2134.44
426.897	2148.44
427.006	2125.44
427.116	2213.44
427.225	2139.44
427.335	2229.44
427.444	2095.44
427.554	2142.44
427.663	2236.44
427.773	2133.44
427.882	2310.44
427.992	2298.44
428.101	2185.44
428.21	2212.44
428.32	2290.44
428.429	2213.44
428.539	2519.44
428.648	2223.44
428.757	2336.44
428.867	2326.44
428.976	2428.44
429.085	2407.44
429.195	2334.44
429.304	2328.44
429.413	2403.44
429.523	2392.44
429.632	2383.44
429.741	2424.44
429.85	2347.44
429.96	2391.44
430.069	2361.44
430.178	2338.44
430.287	2614.44
430.397	2451.44
430.506	2456.44
430.615	2358.44
430.724	2491.44
430.833	2446.44
430.943	2410.44
431.052	2473.44
431.161	2488.44
431.27	2518.44
431.379	2488.44
431.488	2683.44
431.597	2651.44
431.706	2689.44
431.816	2620.44
431.925	2565.44
432.034	2496.44
432.143	2630.44
432.252	2626.44
432.361	2726.44
432.47	2617.44
432.579	2555.44
432.688	2639.44
432.797	2633.44
432.906	2597.44
433.015	2682.44
433.124	2904.44
433.233	2677.44
433.342	2745.44
433.451	2635.44
433.56	2587.44
433.669	2655.44
433.778	2611.44
433.886	2670.44
433.995	2681.44
434.104	2844.44
434.213	2729.44
434.322	2745.44
434.431	2969.44
434.54	2821.44
434.649	2960.44
434.757	2965.44
434.866	2773.44
434.975	2892.44
435.084	2883.44
435.193	2757.44
435.301	2970.44
435.41	3005.44
435.519	3104.44
435.628	2571.44
435.737	2542.44
435.845	2512.44
435.954	2467.44
436.063	2526.44
436.171	2513.44
436.28	2429.44
436.389	2648.44
436.498	2499.44
436.606	2447.44
436.715	2589.44
436.823	2437.44
436.932	2340.44
437.041	2355.44
437.149	2436.44
437.258	2360.44
437.367	2300.44
437.475	2313.44
437.584	2611.44
437.692	2323.44
437.801	3787.44
437.91	2424.44
438.018	2206.44
438.127	2271.44
438.235	2383.44
438.344	2329.44
438.452	2262.44
438.561	2163.44
438.669	2248.44
438.778	2229.44
438.886	2212.44
438.995	2230.44
439.103	2217.44
439.212	2218.44
439.32	2288.44
439.428	2175.44
439.537	2207.44
439.645	2333.44
439.754	2310.44
439.862	2177.44
439.97	2283.44
440.079	2296.44
440.187	2172.44
440.295	2376.44
440.404	2320.44
440.512	2293.44
440.62	2282.44
440.729	2467.44
440.837	2458.44
440.945	3005.44
441.054	2478.44
441.162	2382.44
441.27	2434.44
441.378	2503.44
441.487	2533.44
441.595	2844.44
441.703	2536.44
441.811	2493.44
441.92	2403.44
442.028	2390.44
442.136	2478.44
442.244	2417.44
442.352	2451.44
442.461	2320.44
442.569	2322.44
442.677	2287.44
442.785	2414.44
442.893	2402.44
443.001	2242.44
443.109	2327.44
443.217	2358.44
443.325	2331.44
443.434	2789.44
443.542	2678.44
443.65	2391.44
443.758	2569.44
443.866	2510.44
443.974	2777.44
444.082	2535.44
444.19	2652.44
444.298	2645.44
444.406	2722.44
444.514	2710.44
444.622	2791.44
444.73	2776.44
444.838	2677.44
444.946	2835.44
445.054	2590.44
445.161	2618.44
445.269	2524.44
445.377	2535.44
445.485	2467.44
445.593	2462.44
445.701	2694.44
445.809	2508.44
445.917	2481.44
446.025	2399.44
446.132	2531.44
446.24	2503.44
446.348	2475.44
446.456	2383.44
446.564	2329.44
446.671	2459.44
446.779	2341.44
446.887	2321.44
446.995	2372.44
447.102	2478.44
447.21	2413.44
447.318	2384.44
447.426	2373.44
447.533	2568.44
447.641	3532.44
447.749	2522.44
447.856	2388.44
447.964	2415.44
448.072	2530.44
448.179	2344.44
448.287	2414.44
448.395	2489.44
448.502	2342.44
448.61	2453.44
448.718	2447.44
448.825	2522.44
448.933	2395.44
449.04	2378.44
449.148	2453.44
449.256	2453.44
449.363	2428.44
449.471	2534.44
449.578	2536.44
449.686	2378.44
449.793	2670.44
