438.452	1889
438.561	1796
438.669	1818
438.778	1756
438.886	1846
438.995	1804
439.103	1852
439.212	1823
439.32	1894
439.428	1793
439.537	1839
439.645	1940
439.754	1984
439.862	1779
439.97	1836
440.079	1956
440.187	1770
440.295	1953
440.404	1929
440.512	1937
440.62	1893
440.729	2082
440.837	2018
440.945	2750
441.054	2206
441.162	2069
441.27	2233
441.378	2259
441.487	2251
441.595	2622
441.703	2312
441.811	2260
441.92	2130
442.028	2056
442.136	2153
442.244	2171
442.352	2056
442.461	2016
442.569	2012
442.677	2020
442.785	2086
442.893	2142
443.001	2011
443.109	1989
443.217	2112
443.325	2020
443.434	2611
443.542	2365
443.65	2115
443.758	2291
443.866	2221
443.974	2563
444.082	2333
444.19	2413
444.298	2490
444.406	2626
444.514	2693
444.622	2801
444.73	2661
444.838	2574
444.946	2572
445.054	2354
445.161	2258
445.269	2135
445.377	2275
445.485	2222
445.593	2141
445.701	2366
445.809	2124
445.917	2196
446.025	2097
446.132	2117
446.24	2123
446.348	2076
446.456	2033
446.564	1994
446.671	2099
446.779	2001
446.887	1973
446.995	2027
447.102	2067
447.21	2030
447.318	1958
447.426	1948
447.533	2197
447.641	3210
447.749	2113
447.856	1878
447.964	1946
448.072	2120
448.179	1917
448.287	1953
448.395	1978
448.502	1939
448.61	1948
448.718	1934
448.825	2044
448.933	1963
449.04	2014
449.148	2069
449.256	1957
449.363	2044
449.471	2055
449.578	2125
449.686	1935
449.793	2151
449.901	2060
450.008	2028
450.116	2205
450.223	2148
450.331	2161
450.438	2208
450.546	2229
450.653	2379
450.76	2301
450.868	2305
450.975	2530
451.083	2282
451.19	2387
451.297	2374
451.405	2342
451.512	2270
451.619	2500
451.727	2417
451.834	2325
451.941	2401
452.049	2325
452.156	2349
452.263	2387
452.371	2402
452.478	2427
452.585	2517
452.692	2415
452.8	2430
452.907	2559
453.014	2553
453.121	2374
453.229	2479
453.336	2526
453.443	2511
453.55	2420
453.657	2504
453.765	2555
453.872	2507
453.979	2550
454.086	2539
454.193	2546
454.3	2487
454.407	2608
454.514	2537
454.621	2492
454.729	2514
454.836	2490
454.943	2594
455.05	2679
455.157	2708
455.264	2496
455.371	2614
455.478	2683
455.585	3891
455.692	2720
455.799	2825
455.906	2568
456.013	2571
456.12	2656
456.227	2657
456.334	2746
456.44	2804
456.547	2771
456.654	2721
456.761	2742
456.868	2883
456.975	2807
457.082	2801
457.189	2770
457.296	2746
457.402	2741
457.509	2767
457.616	2885
457.723	3105
457.83	2932
457.936	2954
458.043	3282
458.15	3054
458.257	3244
458.363	3158
458.47	3201
458.577	3301
458.684	3175
458.79	3475
458.897	3563
459.004	3640
459.11	3527
459.217	3637
459.324	3799
459.43	3855
459.537	4069
459.644	3879
459.75	3940
459.857	4451
459.964	4164
460.07	4189
460.177	4345
460.283	4290
460.39	4402
460.496	4292
460.603	4385
460.71	4294
460.816	4251
460.923	4134
461.029	4205
461.136	4166
461.242	4163
461.349	4287
461.455	4203
461.562	4442
461.668	4465
461.774	4282
461.881	4388
461.987	4564
462.094	4679
462.2	4762
462.307	4657
462.413	4650
462.519	4838
462.626	5294
462.732	5467
462.838	5690
462.945	6005
463.051	5906
463.157	5616
463.264	5388
463.37	5307
463.476	4984
463.583	4912
463.689	4827
463.795	4918
463.901	5056
464.008	5145
464.114	5079
464.22	4990
464.326	4941
464.433	4737
464.539	4622
464.645	4510
464.751	4675
464.857	4366
464.963	4084
465.07	4069
465.176	3884
465.282	3684
465.388	3632
465.494	3464
465.6	3444
465.706	3317
465.812	3259
465.918	3378
466.024	3198
466.131	3182
466.237	3167
466.343	2910
466.449	2916
466.555	2940
466.661	2794
466.767	2830
466.873	2904
466.979	2989
467.085	2861
467.191	2869
467.296	2819
467.402	2782
467.508	2815
467.614	3035
467.72	2734
467.826	2726
467.932	2746
468.038	2564
468.144	2637
468.25	2583
468.355	2551
468.461	2585
468.567	2540
468.673	2576
468.779	2521
468.885	2564
468.99	2482
469.096	2549
469.202	2688
469.308	2684
469.413	2682
469.519	2603
469.625	2630
469.731	2736
469.836	2640
469.942	2910
470.048	2808
470.153	2805
470.259	2724
470.365	2880
470.47	2718
470.576	2659
470.682	2636
470.787	2662
470.893	2510
470.999	2636
471.104	2512
471.21	2414
471.315	2330
471.421	2365
471.527	2515
471.632	2453
471.738	2425
471.843	2310
471.949	2329
472.054	2406
472.16	2174
472.265	2270
472.371	2236
472.476	2203
472.582	2247
472.687	2202
472.793	2123
472.898	2124
473.003	2138
473.109	2073
473.214	2027
473.32	2084
473.425	2162
473.53	2095
473.636	2053
473.741	2128
473.847	2064
473.952	2051
474.057	2149
474.163	2206
474.268	2068
474.373	2106
474.478	2039
474.584	1987
474.689	2087
474.794	2146
474.9	2359
475.005	2116
475.11	2333
475.215	2032
475.321	2172
475.426	2295
475.531	2260
475.636	2022
475.741	1995
475.846	2356
475.952	2315
476.057	2186
476.162	2304
476.267	2333
476.372	2500
476.477	2252
476.582	2274
476.687	2174
476.793	2215
476.898	2251
477.003	2258
477.108	2236
477.213	2266
477.318	2320
477.423	2366
477.528	2524
477.633	2452
477.738	2459
477.843	2484
477.948	2602
478.053	2470
478.158	2445
478.263	2592
478.368	2531
478.473	2704
478.578	2742
478.682	2581
478.787	2673
478.892	2720
478.997	2746
479.102	2611
479.207	2739
479.312	2752
479.417	2691
479.521	2613
479.626	2793
479.731	2767
479.836	2735
479.941	3010
480.045	2928
480.15	3004
480.255	3017
480.36	2946
480.465	2964
480.569	3104
480.674	2874
480.779	2727
480.883	2721
480.988	2784
481.093	2739
481.197	2704
481.302	2742
481.407	2749
481.511	4019
481.616	2855
481.721	2696
481.825	2880
481.93	2698
482.035	2700
482.139	2815
482.244	2747
482.348	2753
482.453	2755
482.557	2776
482.662	2799
482.767	2707
482.871	2814
482.976	2823
483.08	2821
483.185	2972
483.289	2908
483.394	2888
483.498	2922
483.603	2906
483.707	2976
483.811	3022
483.916	3047
484.02	3028
484.125	3198
484.229	3099
484.333	3248
484.438	3120
484.542	3142
484.647	3138
484.751	3182
484.855	3247
484.96	3237
485.064	3362
485.168	3370
485.273	3315
485.377	3414
485.481	3623
485.585	3366
485.69	3431
485.794	3550
485.898	3502
486.002	3509
486.107	3466
486.211	3474
486.315	3531
486.419	3542
486.524	3516
486.628	3458
486.732	3472
486.836	3387
486.94	3615
487.044	3598
487.148	3431
487.253	3438
487.357	3539
487.461	3626
487.565	3518
487.669	3437
487.773	3477
487.877	3542
487.981	3500
488.085	3490
488.189	3475
488.293	3550
488.397	4040
488.501	3467
488.605	3409
488.709	3391
488.813	3437
488.917	3379
489.021	3484
489.125	3783
489.229	3475
489.333	3620
489.437	3505
489.541	3585
489.645	3478
489.749	3553
489.853	3490
489.956	3434
490.06	3597
490.164	3568
490.268	3523
490.372	3519
490.476	3536
490.579	3508
490.683	4162
490.787	3697
490.891	3515
490.995	3575
491.098	3550
491.202	3469
491.306	3572
491.41	3554
491.513	3461
491.617	3487
491.721	3610
491.824	3805
491.928	3531
492.032	3757
492.136	3607
492.239	3462
492.343	3580
492.446	4039
492.55	3659
492.654	3441
492.757	3535
492.861	3643
492.965	3489
493.068	3564
493.172	3566
493.275	3441
493.379	3520
493.482	3735
493.586	3716
493.689	3772
493.793	3639
493.896	3695
494	3724
494.103	3766
494.207	3942
494.31	3988
494.414	3725
494.517	3608
494.621	3493
494.724	3513
494.828	3588
494.931	3483
495.034	3519
495.138	3659
495.241	3552
495.345	4183
495.448	3635
495.551	3479
495.655	3519
495.758	3454
495.861	3539
495.965	3494
496.068	3550
496.171	3646
496.274	3530
496.378	3510
496.481	3690
496.584	3531
496.687	3560
496.791	3711
496.894	3750
496.997	3667
497.1	3670
497.204	3874
497.307	3698
497.41	4040
497.513	4164
497.616	3845
497.719	3930
497.823	4034
497.926	4085
498.029	4259
498.132	4351
498.235	4474
498.338	4495
498.441	4762
498.544	4822
498.647	4969
498.75	5299
498.853	5590
498.956	5563
499.059	5981
499.163	6065
499.266	6311
499.369	6696
499.471	7005
499.574	7504
499.677	7727
499.78	8283
499.883	8947
499.986	9504
500.089	10014
500.192	10264
500.295	10267
500.398	10171
500.501	9831
500.604	9299
500.707	8959
500.809	8473
500.912	8011
501.015	7538
501.118	7028
501.221	6744
501.324	6133
501.426	5916
501.529	5550
501.632	5355
501.735	5009
501.837	4907
501.94	4690
502.043	4561
502.146	4523
502.248	4401
502.351	4163
502.454	4243
502.557	4083
502.659	3973
502.762	3765
502.865	3717
502.967	3562
503.07	3564
503.173	3649
503.275	3421
503.378	3455
503.48	3378
503.583	3491
503.686	3378
503.788	3563
503.891	3308
503.993	3575
504.096	3406
504.198	3530
504.301	3470
504.403	3483
504.506	3469
504.608	3300
504.711	3164
504.813	3131
504.916	3048
505.018	2918
505.121	2873
505.223	2946
505.326	2777
505.428	2819
505.531	2814
505.633	2743
505.735	2611
505.838	2602
505.94	2635
506.042	2488
506.145	2487
506.247	2645
506.35	2411
506.452	2544
506.554	2547
506.656	2492
506.759	2440
506.861	2561
506.963	2451
507.066	2479
507.168	2594
507.27	2373
507.372	2372
507.475	2320
507.577	2453
507.679	2284
507.781	2257
507.883	2333
507.986	2222
508.088	2294
508.19	2302
508.292	2309
508.394	2233
508.496	2270
508.598	2173
508.701	2202
508.803	2268
508.905	2266
509.007	2299
509.109	2320
509.211	2295
509.313	2199
509.415	2141
509.517	2245
509.619	2138
509.721	2183
509.823	2274
509.925	2362
510.027	2171
510.129	2271
510.231	2270
510.333	2144
510.435	2097
510.537	2297
510.639	2269
510.741	2171
510.843	2290
510.945	2210
511.047	2234
511.148	2307
511.25	2150
511.352	2230
511.454	2114
511.556	2279
511.658	2190
511.76	2207
511.861	2437
511.963	2201
512.065	2183
512.167	2190
512.268	2383
512.37	2275
512.472	2231
512.574	2239
512.676	2235
512.777	2199
512.879	2145
512.981	2145
513.082	2254
513.184	2303
513.286	2658
513.387	2320
513.489	2437
513.591	2322
513.692	2335
513.794	2398
513.896	2224
513.997	2192
514.099	2226
514.2	2318
514.302	2358
514.404	2313
514.505	2407
514.607	2404
514.708	2394
514.81	2508
514.911	2486
515.013	2445
515.114	2500
515.216	2373
515.317	2380
515.419	2440
515.52	2573
515.622	2543
515.723	2564
515.825	2835
515.926	2653
516.027	2623
516.129	2751
516.23	2752
516.332	2808
516.433	2883
516.534	3024
516.636	2905
516.737	3024
516.838	4267
516.94	3341
517.041	3342
517.142	3604
517.244	3569
517.345	3569
517.446	3679
517.547	3690
517.649	3648
517.75	3721
517.851	3600
517.952	3874
518.054	3559
518.155	3674
518.256	3319
518.357	3467
518.458	3159
518.56	3005
518.661	3104
518.762	3131
518.863	3155
518.964	3043
519.065	2860
519.166	2874
519.268	2744
519.369	3076
519.47	2806
519.571	2727
519.672	2671
519.773	2730
519.874	2717
519.975	2667
520.076	2752
520.177	2754
520.278	2652
520.379	2708
520.48	2578
520.581	2546
520.682	2572
520.783	2589
520.884	2694
520.985	2611
521.086	2647
521.187	2600
521.288	2549
521.389	2652
521.489	2614
521.59	2521
521.691	2617
521.792	2481
521.893	2628
521.994	2714
522.095	2628
522.195	2657
522.296	2687
522.397	2772
522.498	2592
522.599	2450
522.699	2579
522.8	2532
522.901	2654
523.002	2613
523.102	2824
523.203	2575
523.304	2730
523.405	2533
523.505	2577
523.606	2624
523.707	2673
523.807	2577
523.908	2549
524.009	2717
524.109	2660
524.21	2585
524.31	2764
524.411	2747
524.512	2753
524.612	2628
524.713	2827
524.813	2548
524.914	2837
525.014	7801
525.115	2976
525.216	2501
525.316	2671
525.417	2638
525.517	2499
525.618	2652
525.718	2554
525.819	2533
525.919	2698
526.019	2580
526.12	2661
526.22	2522
526.321	2608
526.421	2436
526.522	2570
526.622	2547
526.722	2483
526.823	2660
526.923	2698
527.023	2692
527.124	2586
527.224	2716
527.324	2552
527.425	2657
527.525	2521
527.625	2642
527.726	2531
527.826	2690
527.926	2615
528.026	2588
528.127	2638
528.227	2704
528.327	2763
528.427	2643
528.528	2635
528.628	2689
528.728	2594
528.828	2646
528.928	2762
529.029	2577
529.129	2631
529.229	2756
529.329	2679
529.429	2665
529.529	2779
529.629	2750
529.729	2605
529.829	2795
529.93	2620
530.03	2657
530.13	2554
530.23	2625
530.33	2699
530.43	2567
530.53	2765
530.63	2580
530.73	2539
530.83	2461
530.93	2526
531.03	2520
531.13	2635
531.23	2559
531.33	2544
531.429	2652
531.529	2757
531.629	2578
531.729	2534
531.829	2557
531.929	2477
532.029	2555
532.129	2578
532.229	2649
532.328	2520
532.428	2526
532.528	2501
532.628	2448
532.728	2485
532.827	2489
532.927	2555
533.027	2419
533.127	2685
533.227	2475
533.326	2483
533.426	2461
533.526	2588
533.625	2602
533.725	2772
533.825	2568
533.924	2446
534.024	2375
534.124	2351
534.223	2415
534.323	2780
534.423	2443
534.522	2436
534.622	2330
534.722	2380
534.821	2366
534.921	2218
535.02	2251
535.12	2439
535.219	2368
535.319	2406
535.419	2448
535.518	2231
535.618	2277
535.717	2373
535.817	2180
535.916	2166
536.016	2365
536.115	2245
536.215	2199
536.314	2084
536.413	2174
536.513	2215
536.612	2201
536.712	2095
536.811	2146
536.91	2130
537.01	2162
537.109	2112
537.209	2165
537.308	2036
537.407	2057
537.507	2140
537.606	2103
537.705	2188
537.805	2091
537.904	2050
538.003	2159
538.102	2211
538.202	2058
538.301	2163
538.4	2126
538.499	2013
538.599	2075
538.698	2321
538.797	2013
538.896	2064
538.995	2056
539.095	2003
539.194	2265
539.293	2070
539.392	2051
539.491	1932
539.59	2029
539.689	2173
539.789	2154
539.888	1931
539.987	1910
540.086	1967
540.185	2001
540.284	2045
540.383	1924
540.482	1913
540.581	1979
540.68	1904
540.779	1960
540.878	2000
540.977	1972
541.076	1981
541.175	1950
541.274	2154
541.373	2012
541.472	1898
541.571	1905
541.67	3375
541.769	2046
541.868	2013
541.966	1890
542.065	1928
542.164	1948
542.263	1867
542.362	1886
542.461	2003
542.56	1962
542.658	1905
542.757	1892
542.856	1879
542.955	1806
543.054	1786
543.152	2087
543.251	1870
543.35	2017
543.449	1997
543.547	1848
543.646	1802
543.745	1922
543.843	1935
543.942	1906
544.041	1889
544.14	1985
544.238	1829
544.337	2105
544.436	1989
544.534	2041
544.633	1932
544.731	1996
544.83	1953
544.929	1966
545.027	1886
545.126	1960
545.224	2021
545.323	1907
545.421	1955
545.52	1873
545.619	1940
545.717	2007
545.816	2061
545.914	2020
546.013	2239
546.111	2129
546.209	1897
546.308	1892
546.406	1908
546.505	2076
546.603	1953
546.702	1915
546.8	1901
546.899	1900
546.997	1982
547.095	1965
547.194	1955
547.292	2021
547.39	2041
547.489	1925
547.587	2294
547.685	1989
547.784	2268
547.882	2051
547.98	1894
548.079	2019
548.177	1963
548.275	1918
548.373	2067
548.472	1870
548.57	1976
548.668	1975
548.766	1841
548.864	2046
548.963	1976
549.061	2066
549.159	1927
549.257	2055
549.355	1982
549.454	1956
549.552	2142
549.65	2010
549.748	2005
549.846	1880
549.944	1884
550.042	1877
550.14	1955
550.238	1943
550.336	1874
550.434	1812
550.532	1916
550.631	1940
550.729	1860
550.827	1960
550.925	1851
551.023	1832
551.121	1813
551.218	1860
551.316	1844
551.414	1859
551.512	1866
551.61	1976
551.708	2028
551.806	1955
551.904	1885
552.002	1882
552.1	1966
552.198	1898
552.296	2123
552.393	2205
552.491	2235
552.589	2210
552.687	2277
552.785	2196
552.882	2290
552.98	2444
553.078	2396
553.176	2347
553.274	2132
553.371	2257
553.469	2164
553.567	2165
553.665	2138
553.762	2659
553.86	2261
553.958	2150
554.055	2115
554.153	2150
554.251	2018
554.348	2099
554.446	1955
554.544	1996
554.641	2358
554.739	1949
554.837	1982
554.934	2001
555.032	1930
555.129	1812
555.227	2173
555.324	5126
555.422	2155
555.519	1894
555.617	1887
555.715	1725
555.812	2141
555.91	1830
556.007	1894
556.105	1725
556.202	1850
556.299	1751
556.397	1745
556.494	1716
556.592	1774
556.689	1783
556.787	1728
556.884	1741
556.981	1714
557.079	1732
557.176	1803
557.273	1778
557.371	1796
557.468	1782
557.566	1797
557.663	1722
557.76	1759
557.857	1739
557.955	1760
558.052	1767
558.149	1887
558.247	1856
558.344	1719
558.441	1698
558.538	1748
558.636	1725
558.733	1753
558.83	1754
558.927	1715
559.024	1732
559.122	1804
559.219	1681
559.316	1840
559.413	1929
559.51	1716
559.607	1738
559.704	1805
559.801	1785
559.899	1763
559.996	2019
560.093	1842
560.19	1653
560.287	1818
560.384	2010
560.481	1790
560.578	1723
560.675	1838
560.772	1830
560.869	1828
560.966	1970
561.063	1839
561.16	1872
561.257	1856
561.354	1792
561.451	1750
561.548	1781
561.645	2005
561.742	1802
561.838	1801
561.935	1902
562.032	1788
562.129	1830
562.226	1860
562.323	1801
562.42	1884
562.516	1877
562.613	1826
562.71	1839
562.807	2515
562.904	1868
563	1855
563.097	1854
563.194	1876
563.291	1769
563.387	1885
563.484	1959
563.581	1879
563.678	1864
563.774	2405
563.871	2038
563.968	1921
564.064	1955
564.161	2013
564.258	1965
564.354	2120
564.451	2156
564.548	2125
564.644	2051
564.741	2163
564.837	2123
564.934	2166
565.031	2175
565.127	2228
565.224	2263
565.32	2401
565.417	2323
565.513	2396
565.61	2485
565.706	2580
565.803	2556
565.899	2644
565.996	2867
566.092	2796
566.189	2907
566.285	3007
566.382	3202
566.478	3370
566.574	3521
566.671	3400
566.767	3477
566.864	3316
566.96	3595
567.056	3400
567.153	3791
567.249	3786
567.345	3843
567.442	4007
567.538	4150
567.634	4132
567.731	4149
567.827	4206
567.923	4194
568.019	3852
568.116	3619
568.212	3483
568.308	3439
568.404	3199
568.501	3167
568.597	2935
568.693	2708
568.789	3441
568.885	2631
568.982	2585
569.078	2373
569.174	2435
569.27	2319
569.366	2320
569.462	2265
569.558	2135
569.655	2221
569.751	2179
569.847	2030
569.943	2114
570.039	2059
570.135	2553
570.231	2066
570.327	2212
570.423	2267
570.519	2123
570.615	2053
570.711	2245
570.807	2160
570.903	2172
570.999	2171
571.095	2129
571.191	2015
571.287	2013
571.383	2070
571.479	1988
571.574	2011
571.67	1941
571.766	2035
571.862	1805
571.958	1894
572.054	1844
572.15	1696
572.246	1740
572.341	1819
572.437	1707
572.533	1838
572.629	1738
572.725	1706
572.82	1684
572.916	1855
573.012	1722
573.108	1805
573.203	1703
573.299	1607
573.395	1572
573.49	1558
573.586	1603
573.682	1668
573.778	1783
573.873	1663
573.969	1556
574.065	1603
574.16	1642
574.256	1643
574.351	1710
574.447	1595
574.543	1620
574.638	1691
574.734	1691
574.829	1831
574.925	1634
575.02	1519
575.116	1548
575.212	1608
575.307	1674
575.403	1554
575.498	1582
575.594	1512
575.689	1604
575.784	1547
575.88	1534
575.975	1562
576.071	1465
576.166	1421
576.262	1492
576.357	1457
576.452	1638
576.548	1508
576.643	1573
576.739	1552
576.834	1487
576.929	1544
577.025	2083
577.12	1395
577.215	1435
577.311	1434
577.406	1455
577.501	1568
577.597	1376
577.692	1523
577.787	1500
577.882	1387
577.978	1378
578.073	1387
578.168	1342
578.263	1268
578.358	1332
578.454	1338
578.549	1318
578.644	1202
578.739	1387
578.834	1327
578.929	1266
579.025	1275
579.12	1424
579.215	1543
579.31	1512
579.405	1295
579.5	1331
579.595	1307
579.69	1213
579.785	1242
579.88	1261
579.975	1191
580.07	1246
580.165	1299
580.26	1347
580.355	1292
580.45	1160
580.545	1199
580.64	1248
580.735	1346
580.83	1299
580.925	1215
581.02	1208
581.115	1164
581.21	1120
581.305	1261
581.4	1219
581.495	1163
581.589	1222
581.684	1132
581.779	1276
581.874	1222
581.969	1205
582.064	1144
582.158	1157
582.253	1141
582.348	1176
582.443	1187
582.537	1184
582.632	1404
582.727	1119
582.822	1200
582.916	1087
583.011	1137
583.106	1218
583.201	1131
583.295	1109
583.39	1085
583.485	1082
583.579	2687
583.674	1261
583.769	1397
583.863	1092
583.958	1117
584.052	1082
584.147	1070
584.242	1020
584.336	1084
584.431	1255
584.525	1052
584.62	1274
584.714	1159
584.809	1082
584.903	1084
584.998	1204
585.092	983
585.187	1066
585.281	1077
585.376	1063
585.47	1123
585.565	1107
585.659	981
585.754	990
585.848	1110
585.942	1046
586.037	980
586.131	2362
586.226	1169
586.32	1047
586.414	915
586.509	1180
586.603	1092
586.697	1031
586.792	988
586.886	1018
586.98	1131
587.075	1036
587.169	1018
587.263	1228
587.357	1064
587.452	1007
587.546	1106
587.64	1023
587.734	1053
587.829	1092
587.923	1035
588.017	1046
588.111	1047
588.205	1102
588.3	1055
588.394	1044
588.488	1022
588.582	1163
588.676	1385
588.77	2272
588.864	4917
588.958	4844
589.052	3229
589.147	2108
589.241	1648
589.335	1651
589.429	3211
589.523	3836
589.617	3017
589.711	1886
589.805	1438
589.899	1320
589.993	1055
590.087	1009
590.181	978
590.275	994
590.369	1004
590.462	984
590.556	936
590.65	935
590.744	976
590.838	972
590.932	958
591.026	1085
591.12	1208
591.214	1031
591.307	994
591.401	1077
591.495	1098
591.589	1012
591.683	1059
591.777	1094
591.87	1437
591.964	1138
592.058	1054
592.152	1127
592.245	1124
592.339	1231
592.433	1209
592.527	1189
592.62	1156
592.714	1204
592.808	1263
592.901	1330
592.995	1168
593.089	1494
593.182	1294
593.276	1217
593.37	1204
593.463	1220
593.557	1337
593.65	1214
593.744	1249
593.837	1382
593.931	1196
594.025	4348
594.118	1584
594.212	1175
594.305	1141
594.399	1296
594.492	1525
594.586	1153
594.679	1088
594.773	1070
594.866	1105
594.96	1079
595.053	1064
595.146	1029
595.24	992
595.333	995
595.427	896
595.52	902
595.614	1085
595.707	987
595.8	866
595.894	918
595.987	884
596.08	804
596.174	1256
596.267	1003
596.36	978
596.454	1042
596.547	975
596.64	797
596.733	766
596.827	907
596.92	857
597.013	761
597.106	751
597.2	782
597.293	711
597.386	1004
597.479	842
597.572	825
597.666	767
597.759	837
597.852	887
597.945	752
598.038	746
598.131	755
598.224	763
598.317	864
598.411	830
598.504	702
598.597	825
598.69	780
598.783	699
598.876	808
598.969	814
599.062	679
599.155	803
599.248	732
599.341	803
599.434	720
599.527	786
599.62	770
599.713	636
599.806	802
599.899	968
599.991	679
600.084	972
600.177	740
600.27	700
600.363	905
600.456	738
600.549	798
600.642	655
600.734	707
600.827	734
600.92	846
601.013	720
601.106	849
601.199	666
601.291	707
601.384	756
601.477	928
601.57	773
601.662	716
601.755	762
601.848	723
601.94	660
602.033	870
602.126	706
602.219	673
602.311	903
602.404	691
602.497	678
602.589	693
602.682	796
602.774	710
602.867	742
602.96	692
603.052	691
603.145	655
603.237	730
603.33	717
603.422	821
603.515	714
603.608	720
603.7	697
603.793	736
603.885	696
603.978	699
604.07	652
604.163	677
604.255	686
604.347	663
604.44	631
604.532	689
604.625	670
604.717	691
604.81	727
604.902	628
604.994	620
605.087	650
605.179	598
605.271	683
605.364	702
605.456	738
605.548	636
605.641	693
605.733	627
605.825	682
605.918	634
606.01	828
606.102	1108
606.194	707
606.287	830
606.379	637
606.471	705
606.563	735
606.655	687
606.748	693
606.84	688
606.932	753
607.024	647
607.116	654
607.208	622
607.301	703
607.393	683
607.485	682
607.577	689
607.669	784
607.761	752
607.853	912
607.945	650
608.037	626
608.129	685
608.221	652
608.313	690
608.405	703
608.497	666
608.589	618
608.681	671
608.773	699
608.865	702
608.957	724
609.049	653
609.141	742
609.233	654
609.325	590
609.417	645
609.509	772
609.601	772
609.693	713
609.784	671
609.876	647
609.968	686
610.06	3304
610.152	969
610.244	927
610.335	632
610.427	686
610.519	634
610.611	652
610.702	650
610.794	641
