Data from 28g_HRC06701__59__425.txt Node

Date: Thu Apr 18 02:21:30 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-122.38
407.921	-122.38
408.032	-122.38
408.143	-128.38
408.254	-142.38
408.365	51.62
408.476	278.62
408.587	-38.38
408.699	-12.38
408.81	3.62
408.921	-49.38
409.032	-58.38
409.143	43.62
409.254	16.62
409.365	68.62
409.476	14.62
409.587	6.62
409.698	67.62
409.809	90.62
409.92	9.62
410.031	-42.38
410.142	49.62
410.253	35.62
410.364	31.62
410.475	88.62
410.585	686.62
410.696	735.62
410.807	716.62
410.918	746.62
411.029	788.62
411.14	772.62
411.251	671.62
411.362	789.62
411.472	776.62
411.583	769.62
411.694	867.62
411.805	767.62
411.916	831.62
412.026	887.62
412.137	743.62
412.248	770.62
412.359	794.62
412.47	708.62
412.58	696.62
412.691	787.62
412.802	799.62
412.912	723.62
413.023	728.62
413.134	804.62
413.245	794.62
413.355	726.62
413.466	763.62
413.577	713.62
413.687	864.62
413.798	704.62
413.909	788.62
414.019	750.62
414.13	742.62
414.24	752.62
414.351	799.62
414.462	977.62
414.572	852.62
414.683	822.62
414.793	755.62
414.904	1176.62
415.014	754.62
415.125	723.62
415.235	830.62
415.346	960.62
415.456	891.62
415.567	767.62
415.677	835.62
415.788	821.62
415.898	722.62
416.009	799.62
416.119	808.62
416.23	729.62
416.34	738.62
416.45	761.62
416.561	1584.62
416.671	934.62
416.782	725.62
416.892	771.62
417.002	823.62
417.113	915.62
417.223	770.62
417.333	767.62
417.444	808.62
417.554	869.62
417.664	870.62
417.775	822.62
417.885	891.62
417.995	840.62
418.106	1004.62
418.216	874.62
418.326	905.62
418.436	884.62
418.547	915.62
418.657	855.62
418.767	992.62
418.877	939.62
418.987	873.62
419.098	910.62
419.208	924.62
419.318	988.62
419.428	945.62
419.538	888.62
419.648	957.62
419.759	931.62
419.869	937.62
419.979	932.62
420.089	908.62
420.199	936.62
420.309	987.62
420.419	922.62
420.529	932.62
420.639	1478.62
420.749	970.62
420.859	1046.62
420.969	989.62
421.079	1210.62
421.189	974.62
421.299	953.62
421.409	924.62
421.519	1047.62
421.629	1059.62
421.739	1019.62
421.849	909.62
421.959	958.62
422.069	1126.62
422.179	935.62
422.289	932.62
422.399	1080.62
422.509	1164.62
422.619	3656.62
422.729	1268.62
422.838	1035.62
422.948	1028.62
423.058	1037.62
423.168	1107.62
423.278	1095.62
423.388	1146.62
423.498	1225.62
423.607	1109.62
423.717	1415.62
423.827	1460.62
423.937	1166.62
424.046	1201.62
424.156	1240.62
424.266	1205.62
424.376	1360.62
424.485	1316.62
424.595	1219.62
424.705	1152.62
424.815	1172.62
424.924	1647.62
425.034	1204.62
425.144	1066.62
425.253	1161.62
425.363	1276.62
425.473	1257.62
425.582	1121.62
425.692	1192.62
425.801	1107.62
425.911	1300.62
426.021	1263.62
426.13	1329.62
426.24	1413.62
426.349	1365.62
426.459	1235.62
426.568	1193.62
426.678	1335.62
426.787	1234.62
426.897	1165.62
427.006	1263.62
427.116	1351.62
427.225	1288.62
427.335	1328.62
427.444	1226.62
427.554	1309.62
427.663	1305.62
427.773	1262.62
427.882	1270.62
427.992	1179.62
428.101	1290.62
428.21	1278.62
428.32	1255.62
428.429	1187.62
428.539	1550.62
428.648	1270.62
428.757	1402.62
428.867	1353.62
428.976	1438.62
429.085	1371.62
429.195	1345.62
429.304	1311.62
429.413	1339.62
429.523	1430.62
429.632	1461.62
429.741	1387.62
429.85	1369.62
429.96	1411.62
430.069	1339.62
430.178	1322.62
430.287	1679.62
430.397	1347.62
430.506	1362.62
430.615	1458.62
430.724	1405.62
430.833	1484.62
430.943	1462.62
431.052	1443.62
431.161	1415.62
431.27	1498.62
431.379	1458.62
431.488	1639.62
431.597	1613.62
431.706	1682.62
431.816	1511.62
431.925	1546.62
432.034	1583.62
432.143	1604.62
432.252	1546.62
432.361	1656.62
432.47	1611.62
432.579	1572.62
432.688	1575.62
432.797	1598.62
432.906	1478.62
433.015	1608.62
433.124	2036.62
433.233	1634.62
433.342	1649.62
433.451	1648.62
433.56	1552.62
433.669	1551.62
433.778	1593.62
433.886	1704.62
433.995	1634.62
434.104	1795.62
434.213	1785.62
434.322	1687.62
434.431	1874.62
434.54	1941.62
434.649	1986.62
434.757	1895.62
434.866	1881.62
434.975	1834.62
435.084	1854.62
435.193	1798.62
435.301	2001.62
435.41	2038.62
435.519	2091.62
435.628	1635.62
435.737	1618.62
435.845	1562.62
435.954	1483.62
436.063	1545.62
436.171	1519.62
436.28	1594.62
436.389	1691.62
436.498	1509.62
436.606	1620.62
436.715	1722.62
436.823	1485.62
436.932	1441.62
437.041	1458.62
437.149	1523.62
437.258	1398.62
437.367	1468.62
437.475	1384.62
437.584	1656.62
437.692	1485.62
437.801	2966.62
437.91	1574.62
438.018	1375.62
438.127	1329.62
438.235	1449.62
438.344	1406.62
438.452	1417.62
438.561	1346.62
438.669	1393.62
438.778	1394.62
438.886	1349.62
438.995	1354.62
439.103	1466.62
439.212	1419.62
439.32	1364.62
439.428	1394.62
439.537	1459.62
439.645	1461.62
439.754	1481.62
439.862	1410.62
439.97	1425.62
440.079	1467.62
440.187	1398.62
440.295	1546.62
440.404	1491.62
440.512	1530.62
440.62	1503.62
440.729	1545.62
440.837	1601.62
440.945	2273.62
441.054	1652.62
441.162	1542.62
441.27	1779.62
441.378	1639.62
441.487	1652.62
441.595	2082.62
441.703	1698.62
441.811	1666.62
441.92	1638.62
442.028	1545.62
442.136	1652.62
442.244	1643.62
442.352	1603.62
442.461	1489.62
442.569	1582.62
442.677	1625.62
442.785	1656.62
442.893	1597.62
443.001	1583.62
443.109	1533.62
443.217	1589.62
443.325	1574.62
443.434	2160.62
443.542	1894.62
443.65	1652.62
443.758	1824.62
443.866	1680.62
443.974	2111.62
444.082	1908.62
444.19	1842.62
444.298	1936.62
444.406	2120.62
444.514	2043.62
444.622	2144.62
444.73	2167.62
444.838	1993.62
444.946	2000.62
445.054	1818.62
445.161	1811.62
445.269	1679.62
445.377	1695.62
445.485	1722.62
445.593	1635.62
445.701	1823.62
445.809	1698.62
445.917	1610.62
446.025	1532.62
446.132	1688.62
446.24	1639.62
446.348	1624.62
446.456	1533.62
446.564	1599.62
446.671	1554.62
446.779	1510.62
446.887	1489.62
446.995	1496.62
447.102	1590.62
447.21	1572.62
447.318	1550.62
447.426	1495.62
447.533	1795.62
447.641	2770.62
447.749	1646.62
447.856	1469.62
447.964	1568.62
448.072	1602.62
448.179	1459.62
448.287	1538.62
448.395	1544.62
448.502	1416.62
448.61	1554.62
448.718	1520.62
448.825	1563.62
448.933	1524.62
449.04	1487.62
449.148	1560.62
449.256	1500.62
449.363	1563.62
449.471	1551.62
449.578	1643.62
449.686	1557.62
449.793	1665.62
449.901	1568.62
450.008	1686.62
450.116	1668.62
450.223	1583.62
450.331	1687.62
450.438	1667.62
450.546	1661.62
450.653	1798.62
450.76	1790.62
450.868	1704.62
450.975	2005.62
451.083	1783.62
451.19	1817.62
451.297	1731.62
451.405	1868.62
451.512	1697.62
451.619	1852.62
451.727	1942.62
451.834	1816.62
451.941	1743.62
452.049	1775.62
452.156	1805.62
452.263	1851.62
452.371	1842.62
452.478	1934.62
452.585	1894.62
452.692	1823.62
452.8	1923.62
452.907	2007.62
453.014	1922.62
453.121	1878.62
453.229	1918.62
453.336	1940.62
453.443	1983.62
453.55	1906.62
453.657	1910.62
453.765	2027.62
453.872	1949.62
453.979	1977.62
454.086	1932.62
454.193	1975.62
454.3	1932.62
454.407	2065.62
454.514	2110.62
454.621	2046.62
454.729	1976.62
454.836	1962.62
454.943	2005.62
455.05	2046.62
455.157	2116.62
455.264	1982.62
455.371	2065.62
455.478	1993.62
455.585	2302.62
455.692	2130.62
455.799	2230.62
455.906	2051.62
456.013	1999.62
456.12	1984.62
456.227	2112.62
456.334	2109.62
456.44	2192.62
456.547	2170.62
456.654	2085.62
456.761	2181.62
456.868	2187.62
456.975	2295.62
457.082	2106.62
457.189	2072.62
457.296	2223.62
457.402	2180.62
457.509	2109.62
457.616	2181.62
457.723	2505.62
457.83	2325.62
457.936	2282.62
458.043	2647.62
458.15	2384.62
458.257	2466.62
458.363	2496.62
458.47	2522.62
458.577	2648.62
458.684	2550.62
458.79	2766.62
458.897	2768.62
459.004	2937.62
459.11	2852.62
459.217	2848.62
459.324	2986.62
459.43	3132.62
459.537	3360.62
459.644	3118.62
459.75	3287.62
459.857	3618.62
459.964	3310.62
460.07	3419.62
460.177	3511.62
460.283	3468.62
460.39	3662.62
460.496	3557.62
460.603	3547.62
460.71	3552.62
460.816	3461.62
460.923	3330.62
461.029	3425.62
461.136	3531.62
461.242	3381.62
461.349	3435.62
461.455	3462.62
461.562	3840.62
461.668	3572.62
461.774	3503.62
461.881	3662.62
461.987	3770.62
462.094	3784.62
462.2	3903.62
462.307	3791.62
462.413	3796.62
462.519	3987.62
462.626	4429.62
462.732	4390.62
462.838	4768.62
462.945	4930.62
463.051	4859.62
463.157	4635.62
463.264	4503.62
463.37	4338.62
463.476	4125.62
463.583	4118.62
463.689	3876.62
463.795	3994.62
463.901	4105.62
464.008	4212.62
464.114	4050.62
464.22	3944.62
464.326	4088.62
464.433	3808.62
464.539	3848.62
464.645	3666.62
464.751	3810.62
464.857	3510.62
464.963	3398.62
465.07	3359.62
465.176	3093.62
465.282	3037.62
465.388	3033.62
465.494	2803.62
465.6	2795.62
465.706	2703.62
465.812	2597.62
465.918	2665.62
466.024	2584.62
466.131	2614.62
466.237	2512.62
466.343	2447.62
466.449	2394.62
466.555	2330.62
466.661	2343.62
466.767	2248.62
466.873	2293.62
466.979	2508.62
467.085	2302.62
467.191	2352.62
467.296	2280.62
467.402	2322.62
467.508	2249.62
467.614	2405.62
467.72	2186.62
467.826	2168.62
467.932	2191.62
468.038	2123.62
468.144	2091.62
468.25	2022.62
468.355	2027.62
468.461	2056.62
468.567	2015.62
468.673	2052.62
468.779	2127.62
468.885	2012.62
468.99	2039.62
469.096	2082.62
469.202	2143.62
469.308	2131.62
469.413	2209.62
469.519	2142.62
469.625	2095.62
469.731	2215.62
469.836	2176.62
469.942	2326.62
470.048	2209.62
470.153	2230.62
470.259	2188.62
470.365	2327.62
470.47	2296.62
470.576	2185.62
470.682	2071.62
470.787	2111.62
470.893	2026.62
470.999	2139.62
471.104	2067.62
471.21	1915.62
471.315	1845.62
471.421	1879.62
471.527	2150.62
471.632	1936.62
471.738	1927.62
471.843	1846.62
471.949	1859.62
472.054	1872.62
472.16	1848.62
472.265	1795.62
472.371	1788.62
472.476	1846.62
472.582	1897.62
472.687	1741.62
472.793	1747.62
472.898	1825.62
473.003	1687.62
473.109	1709.62
473.214	1661.62
473.32	1680.62
473.425	1737.62
473.53	1726.62
473.636	1656.62
473.741	1614.62
473.847	1684.62
473.952	1723.62
474.057	1725.62
474.163	1746.62
474.268	1677.62
474.373	1715.62
474.478	1590.62
474.584	1658.62
474.689	1759.62
474.794	1703.62
474.9	1994.62
475.005	1606.62
475.11	1874.62
475.215	1704.62
475.321	1684.62
475.426	1867.62
475.531	1800.62
475.636	1730.62
475.741	1632.62
475.846	1796.62
475.952	1982.62
476.057	1783.62
476.162	1830.62
476.267	1907.62
476.372	2055.62
476.477	1768.62
476.582	1894.62
476.687	1803.62
476.793	1782.62
476.898	1769.62
477.003	1873.62
477.108	1816.62
477.213	1803.62
477.318	1965.62
477.423	1947.62
