Data from 28g_HRC06701__26__392.txt Node

Date: Thu Apr 18 02:20:57 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-136
407.921	-136
408.032	-136
408.143	-127
408.254	-150
408.365	37
408.476	268
408.587	-22
408.699	32
408.81	-57
408.921	-58
409.032	2
409.143	26
409.254	33
409.365	112
409.476	-17
409.587	-10
409.698	67
409.809	120
409.92	-38
410.031	-39
410.142	101
410.253	24
410.364	18
410.475	19
410.585	225
410.696	283
410.807	242
410.918	243
411.029	232
411.14	242
411.251	254
411.362	262
411.472	267
411.583	307
411.694	306
411.805	258
411.916	273
412.026	310
412.137	207
412.248	285
412.359	242
412.47	182
412.58	227
412.691	319
412.802	241
412.912	222
413.023	290
413.134	235
413.245	310
413.355	275
413.466	224
413.577	221
413.687	325
413.798	229
413.909	272
414.019	201
414.13	292
414.24	229
414.351	255
414.462	453
414.572	317
414.683	301
414.793	243
414.904	547
415.014	228
415.125	212
415.235	319
415.346	370
415.456	373
415.567	311
415.677	274
415.788	282
415.898	277
416.009	227
416.119	289
416.23	269
416.34	209
416.45	287
416.561	1139
416.671	424
416.782	191
416.892	230
417.002	353
417.113	327
417.223	293
417.333	289
417.444	253
417.554	273
417.664	314
417.775	195
417.885	243
417.995	251
418.106	400
418.216	284
418.326	307
418.436	330
418.547	272
418.657	268
418.767	402
418.877	297
418.987	255
419.098	270
419.208	256
419.318	301
419.428	337
419.538	317
419.648	291
419.759	375
419.869	363
419.979	271
420.089	311
420.199	317
420.309	303
420.419	342
420.529	321
420.639	805
420.749	376
420.859	385
420.969	339
421.079	561
421.189	406
421.299	420
421.409	258
421.519	407
421.629	429
421.739	294
421.849	253
421.959	312
422.069	363
422.179	300
422.289	296
422.399	373
422.509	387
422.619	3847
422.729	718
422.838	285
422.948	330
423.058	358
423.168	286
423.278	348
423.388	375
423.498	415
423.607	368
423.717	606
423.827	608
423.937	370
424.046	442
424.156	511
424.266	349
424.376	544
424.485	558
424.595	373
424.705	326
424.815	389
424.924	823
425.034	441
425.144	337
425.253	407
425.363	415
425.473	427
425.582	370
425.692	354
425.801	322
425.911	534
426.021	379
426.13	477
426.24	640
426.349	489
426.459	415
426.568	355
426.678	483
426.787	342
426.897	362
427.006	445
427.116	439
427.225	403
427.335	483
427.444	389
427.554	450
427.663	471
427.773	342
427.882	462
427.992	389
428.101	450
428.21	383
428.32	402
428.429	394
428.539	695
428.648	405
428.757	543
428.867	450
428.976	585
429.085	493
429.195	407
429.304	390
429.413	464
429.523	525
429.632	464
429.741	519
429.85	454
429.96	502
430.069	450
430.178	481
430.287	695
430.397	462
430.506	468
430.615	434
430.724	451
430.833	472
430.943	530
431.052	499
431.161	448
431.27	520
431.379	446
431.488	617
431.597	573
431.706	545
431.816	506
431.925	515
432.034	458
432.143	527
432.252	478
432.361	629
432.47	478
432.579	495
432.688	529
432.797	509
432.906	443
433.015	560
433.124	858
433.233	526
433.342	608
433.451	507
433.56	497
433.669	489
433.778	557
433.886	511
433.995	487
434.104	683
434.213	539
434.322	505
434.431	647
434.54	550
434.649	678
434.757	606
434.866	570
434.975	626
435.084	649
435.193	657
435.301	799
435.41	936
435.519	1014
435.628	556
435.737	518
435.845	503
435.954	465
436.063	534
436.171	498
436.28	536
436.389	580
436.498	525
436.606	575
436.715	647
436.823	468
436.932	512
437.041	432
437.149	524
437.258	520
437.367	447
437.475	451
437.584	682
437.692	540
437.801	1982
437.91	674
438.018	468
438.127	403
438.235	528
438.344	477
438.452	445
438.561	442
438.669	462
438.778	389
438.886	458
