Data from 28g_HRC06701__17__383.txt Node

Date: Thu Apr 18 02:20:48 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-160.12
407.921	-160.12
408.032	-160.12
408.143	-96.12
408.254	-155.12
408.365	30.88
408.476	307.88
408.587	-30.12
408.699	-29.12
408.81	-19.12
408.921	-37.12
409.032	-43.12
409.143	38.88
409.254	59.88
409.365	63.88
409.476	-25.12
409.587	47.88
409.698	45.88
409.809	86.88
409.92	-15.12
410.031	-6.12
410.142	55.88
410.253	1.88
410.364	62.88
410.475	126.88
410.585	994.88
410.696	1153.88
410.807	1079.88
410.918	1067.88
411.029	1187.88
411.14	1057.88
411.251	1085.88
411.362	1235.88
411.472	1149.88
411.583	1158.88
411.694	1217.88
411.805	1184.88
411.916	1164.88
412.026	1224.88
412.137	1197.88
412.248	1156.88
412.359	1102.88
412.47	1135.88
412.58	1042.88
412.691	1143.88
412.802	1133.88
412.912	1046.88
413.023	1137.88
413.134	1131.88
413.245	1260.88
413.355	1133.88
413.466	1101.88
413.577	1150.88
413.687	1154.88
413.798	1013.88
413.909	1206.88
414.019	1104.88
414.13	1170.88
414.24	1127.88
414.351	1199.88
414.462	1317.88
414.572	1216.88
414.683	1237.88
414.793	1161.88
414.904	1476.88
415.014	1231.88
415.125	1150.88
415.235	1161.88
415.346	1280.88
415.456	1275.88
415.567	1179.88
415.677	1241.88
415.788	1245.88
415.898	1112.88
416.009	1158.88
416.119	1230.88
416.23	1101.88
416.34	1131.88
416.45	1217.88
416.561	2011.88
416.671	1291.88
416.782	1151.88
416.892	1146.88
417.002	1215.88
417.113	1297.88
417.223	1221.88
417.333	1206.88
417.444	1237.88
417.554	1329.88
417.664	1323.88
417.775	1221.88
417.885	1304.88
417.995	1261.88
418.106	1392.88
418.216	1386.88
418.326	1326.88
418.436	1371.88
418.547	1344.88
418.657	1325.88
418.767	1412.88
418.877	1336.88
418.987	1366.88
419.098	1350.88
419.208	1415.88
419.318	1574.88
419.428	1397.88
419.538	1359.88
419.648	1456.88
419.759	1378.88
419.869	1417.88
419.979	1458.88
420.089	1414.88
420.199	1321.88
420.309	1385.88
420.419	1505.88
420.529	1389.88
420.639	1855.88
420.749	1529.88
420.859	1438.88
420.969	1438.88
421.079	1753.88
421.189	1500.88
421.299	1454.88
421.409	1430.88
421.519	1571.88
421.629	1566.88
421.739	1484.88
421.849	1506.88
421.959	1469.88
422.069	1581.88
422.179	1574.88
422.289	1533.88
422.399	1621.88
422.509	1792.88
422.619	5164.88
422.729	1956.88
422.838	1634.88
422.948	1643.88
423.058	1610.88
423.168	1630.88
423.278	1745.88
423.388	1749.88
423.498	1778.88
423.607	1800.88
423.717	2022.88
423.827	2034.88
423.937	1817.88
424.046	1898.88
424.156	1860.88
424.266	1772.88
424.376	2087.88
424.485	1922.88
424.595	1858.88
424.705	1830.88
424.815	1803.88
424.924	2321.88
425.034	1985.88
425.144	1777.88
425.253	1862.88
425.363	1919.88
425.473	1873.88
425.582	1821.88
425.692	1815.88
425.801	1850.88
425.911	2038.88
426.021	1887.88
426.13	1998.88
426.24	2064.88
426.349	2010.88
426.459	1939.88
426.568	1882.88
426.678	2121.88
426.787	2017.88
426.897	1878.88
427.006	1993.88
427.116	2040.88
427.225	1993.88
427.335	2082.88
427.444	1931.88
427.554	2096.88
427.663	2090.88
427.773	2008.88
427.882	2143.88
427.992	2034.88
428.101	2092.88
428.21	2090.88
428.32	2065.88
428.429	1973.88
428.539	2353.88
428.648	2135.88
428.757	2205.88
428.867	2229.88
428.976	2399.88
429.085	2213.88
429.195	2211.88
429.304	2170.88
429.413	2281.88
429.523	2309.88
429.632	2320.88
429.741	2287.88
429.85	2222.88
429.96	2302.88
430.069	2232.88
430.178	2240.88
430.287	2614.88
430.397	2401.88
430.506	2365.88
430.615	2275.88
430.724	2388.88
430.833	2358.88
430.943	2362.88
431.052	2448.88
431.161	2456.88
431.27	2485.88
431.379	2474.88
431.488	2749.88
431.597	2640.88
431.706	2701.88
431.816	2644.88
431.925	2541.88
432.034	2535.88
432.143	2681.88
432.252	2640.88
432.361	2665.88
432.47	2677.88
432.579	2704.88
432.688	2619.88
432.797	2627.88
432.906	2508.88
433.015	2659.88
433.124	3012.88
433.233	2764.88
433.342	2727.88
433.451	2680.88
433.56	2752.88
433.669	2618.88
433.778	2731.88
433.886	2731.88
433.995	2764.88
434.104	2960.88
434.213	2866.88
434.322	2944.88
434.431	3085.88
434.54	3093.88
434.649	3348.88
434.757	3115.88
434.866	3086.88
434.975	3076.88
435.084	2999.88
435.193	2892.88
435.301	3194.88
435.41	3188.88
435.519	3210.88
435.628	2741.88
435.737	2711.88
435.845	2670.88
435.954	2458.88
436.063	2655.88
436.171	2571.88
436.28	2588.88
436.389	2769.88
436.498	2576.88
436.606	2584.88
436.715	2794.88
436.823	2553.88
436.932	2483.88
437.041	2491.88
437.149	2635.88
437.258	2345.88
437.367	2419.88
437.475	2437.88
437.584	2653.88
437.692	2365.88
437.801	4025.88
437.91	2506.88
438.018	2396.88
438.127	2354.88
438.235	2429.88
438.344	2308.88
438.452	2345.88
438.561	2297.88
438.669	2356.88
438.778	2227.88
438.886	2395.88
438.995	2287.88
439.103	2327.88
439.212	2350.88
439.32	2366.88
439.428	2353.88
439.537	2342.88
439.645	2460.88
439.754	2457.88
439.862	2358.88
439.97	2449.88
440.079	2458.88
440.187	2268.88
440.295	2623.88
440.404	2393.88
440.512	2501.88
440.62	2595.88
440.729	2529.88
440.837	2662.88
440.945	3344.88
441.054	2793.88
441.162	2684.88
441.27	2867.88
441.378	2829.88
441.487	2719.88
441.595	3279.88
441.703	3004.88
441.811	2793.88
441.92	2741.88
442.028	2645.88
442.136	2629.88
442.244	2713.88
442.352	2767.88
442.461	2598.88
442.569	2615.88
442.677	2677.88
442.785	2731.88
442.893	2611.88
443.001	2589.88
443.109	2611.88
443.217	2554.88
443.325	2598.88
443.434	3282.88
443.542	3073.88
443.65	2722.88
443.758	2922.88
443.866	2794.88
443.974	3229.88
444.082	2982.88
444.19	3071.88
444.298	3156.88
444.406	3285.88
444.514	3399.88
444.622	3333.88
444.73	3349.88
444.838	3257.88
444.946	3128.88
445.054	2960.88
445.161	2948.88
