Data from 28g_HRC06701__20__386.txt Node

Date: Thu Apr 18 02:20:51 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-143.31
407.921	-143.31
408.032	-143.31
408.143	-130.31
408.254	-138.31
408.365	67.69
408.476	260.69
408.587	-19.31
408.699	7.69
408.81	-33.31
408.921	-75.31
409.032	-9.31
409.143	50.69
409.254	7.69
409.365	100.69
409.476	-32.31
409.587	13.69
409.698	72.69
409.809	75.69
409.92	-38.31
410.031	-13.31
410.142	110.69
410.253	3.69
410.364	11.69
410.475	-20.31
410.585	11.69
410.696	24.69
410.807	22.69
410.918	-5.31
411.029	55.69
411.14	30.69
411.251	-26.31
411.362	58.69
411.472	56.69
411.583	87.69
411.694	54.69
411.805	5.69
411.916	52.69
412.026	66.69
412.137	1.69
412.248	43.69
412.359	-14.31
412.47	-18.31
412.58	19.69
412.691	82.69
412.802	31.69
412.912	18.69
413.023	55.69
413.134	19.69
413.245	120.69
413.355	17.69
413.466	-10.31
413.577	13.69
413.687	161.69
413.798	-42.31
413.909	67.69
414.019	58.69
414.13	31.69
414.24	-41.31
414.351	56.69
414.462	189.69
414.572	84.69
414.683	67.69
414.793	21.69
414.904	326.69
415.014	66.69
415.125	66.69
415.235	62.69
415.346	110.69
415.456	158.69
415.567	50.69
415.677	21.69
415.788	59.69
415.898	39.69
416.009	13.69
416.119	59.69
416.23	68.69
416.34	-34.31
416.45	55.69
416.561	911.69
416.671	147.69
416.782	-33.31
416.892	32.69
417.002	78.69
417.113	50.69
417.223	25.69
417.333	9.69
417.444	-9.31
417.554	56.69
417.664	128.69
417.775	-40.31
417.885	5.69
417.995	75.69
418.106	159.69
418.216	51.69
418.326	54.69
418.436	30.69
418.547	-3.31
418.657	11.69
418.767	138.69
418.877	18.69
418.987	8.69
419.098	58.69
419.208	3.69
419.318	65.69
419.428	117.69
419.538	5.69
419.648	51.69
419.759	77.69
419.869	107.69
419.979	-8.31
420.089	37.69
420.199	54.69
420.309	44.69
420.419	81.69
420.529	90.69
420.639	588.69
420.749	99.69
420.859	113.69
420.969	56.69
421.079	255.69
421.189	119.69
421.299	103.69
421.409	-28.31
421.519	128.69
421.629	161.69
421.739	13.69
421.849	-22.31
421.959	-0.31
422.069	53.69
422.179	-18.31
422.289	14.69
422.399	33.69
422.509	95.69
422.619	3565.69
422.729	439.69
422.838	-19.31
422.948	40.69
423.058	7.69
423.168	-17.31
