Data from 28g_HRC06701__33__399.txt Node

Date: Thu Apr 18 02:21:04 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-121.75
407.921	-121.75
408.032	-121.75
408.143	-158.75
408.254	-152.75
408.365	79.25
408.476	280.25
408.587	-16.75
408.699	25.25
408.81	-29.75
408.921	-47.75
409.032	-34.75
409.143	40.25
409.254	32.25
409.365	74.25
409.476	-9.75
409.587	-6.75
409.698	47.25
409.809	106.25
409.92	-50.75
410.031	-40.75
410.142	83.25
410.253	28.25
410.364	53.25
410.475	558.25
410.585	2707.25
410.696	2872.25
410.807	2806.25
410.918	2918.25
411.029	2820.25
411.14	2858.25
411.251	2907.25
411.362	2896.25
411.472	2927.25
411.583	2946.25
411.694	3032.25
411.805	2960.25
411.916	3038.25
412.026	3170.25
412.137	2982.25
412.248	2967.25
412.359	3027.25
412.47	2852.25
412.58	2773.25
412.691	2919.25
412.802	2838.25
412.912	2808.25
413.023	2918.25
413.134	2841.25
413.245	2910.25
413.355	2885.25
413.466	2876.25
413.577	2872.25
413.687	2962.25
413.798	2839.25
413.909	2920.25
414.019	2909.25
414.13	2972.25
414.24	2897.25
414.351	3031.25
414.462	3128.25
414.572	3018.25
414.683	2973.25
414.793	2925.25
414.904	3298.25
415.014	2926.25
415.125	2878.25
415.235	2948.25
415.346	3049.25
415.456	3022.25
415.567	2995.25
415.677	2894.25
415.788	2943.25
415.898	2940.25
416.009	2872.25
416.119	2906.25
416.23	2935.25
416.34	2759.25
416.45	2928.25
416.561	3692.25
416.671	3073.25
416.782	2867.25
416.892	2922.25
417.002	3095.25
417.113	3061.25
417.223	3048.25
417.333	2984.25
417.444	3016.25
417.554	3176.25
417.664	3142.25
417.775	2990.25
417.885	3098.25
417.995	3107.25
418.106	3399.25
418.216	3201.25
418.326	3330.25
418.436	3390.25
418.547	3328.25
418.657	3301.25
418.767	3593.25
418.877	3384.25
418.987	3426.25
419.098	3511.25
419.208	3444.25
419.318	3489.25
419.428	3356.25
419.538	3433.25
419.648	3451.25
419.759	3374.25
419.869	3471.25
419.979	3394.25
420.089	3394.25
420.199	3364.25
420.309	3374.25
420.419	3416.25
420.529	3438.25
420.639	3896.25
420.749	3491.25
420.859	3539.25
420.969	3572.25
421.079	3747.25
421.189	3533.25
421.299	3536.25
421.409	3435.25
421.519	3617.25
421.629	3780.25
421.739	3517.25
421.849	3561.25
421.959	3583.25
422.069	3660.25
422.179	3617.25
422.289	3746.25
422.399	3818.25
422.509	3918.25
422.619	7341.25
422.729	4243.25
422.838	3834.25
422.948	3890.25
423.058	3924.25
423.168	4026.25
423.278	3996.25
423.388	4170.25
423.498	4197.25
423.607	4173.25
423.717	4479.25
423.827	4540.25
423.937	4249.25
424.046	4279.25
424.156	4426.25
424.266	4246.25
424.376	4538.25
424.485	4517.25
424.595	4296.25
424.705	4261.25
424.815	4389.25
424.924	4839.25
425.034	4395.25
425.144	4314.25
425.253	4398.25
425.363	4429.25
425.473	4500.25
425.582	4393.25
425.692	4410.25
425.801	4335.25
425.911	4584.25
426.021	4502.25
426.13	4542.25
426.24	4627.25
426.349	4661.25
426.459	4468.25
426.568	4513.25
426.678	4772.25
426.787	4563.25
426.897	4596.25
427.006	4681.25
427.116	4676.25
427.225	4604.25
427.335	4925.25
427.444	4665.25
427.554	4684.25
427.663	4798.25
427.773	4840.25
427.882	4841.25
427.992	4801.25
428.101	4824.25
428.21	4701.25
428.32	4950.25
428.429	4790.25
428.539	5116.25
428.648	4900.25
428.757	4935.25
428.867	4960.25
428.976	5190.25
429.085	5005.25
429.195	5027.25
429.304	5089.25
429.413	5175.25
429.523	5156.25
429.632	5079.25
429.741	5099.25
429.85	5154.25
429.96	5240.25
430.069	5171.25
430.178	5174.25
430.287	5557.25
430.397	5305.25
430.506	5271.25
430.615	5350.25
430.724	5333.25
430.833	5289.25
430.943	5401.25
431.052	5410.25
431.161	5514.25
431.27	5679.25
431.379	5535.25
431.488	5853.25
431.597	5914.25
431.706	5877.25
431.816	5916.25
431.925	5791.25
432.034	5720.25
432.143	5819.25
432.252	5710.25
432.361	5913.25
432.47	5787.25
432.579	5724.25
432.688	5774.25
432.797	5842.25
432.906	5698.25
433.015	5896.25
433.124	6218.25
433.233	6000.25
433.342	5956.25
433.451	5954.25
433.56	5895.25
433.669	5900.25
433.778	5881.25
433.886	6097.25
433.995	6055.25
434.104	6326.25
434.213	6350.25
434.322	6224.25
434.431	6656.25
434.54	6675.25
434.649	6846.25
434.757	6803.25
434.866	6706.25
434.975	6546.25
435.084	6506.25
435.193	6277.25
435.301	6446.25
435.41	6348.25
435.519	6515.25
435.628	5779.25
435.737	5731.25
435.845	5582.25
435.954	5620.25
436.063	5574.25
436.171	5591.25
436.28	5494.25
436.389	5771.25
436.498	5574.25
436.606	5763.25
436.715	5756.25
436.823	5404.25
436.932	5424.25
437.041	5331.25
437.149	5275.25
437.258	5227.25
437.367	5135.25
437.475	5144.25
437.584	5340.25
437.692	5119.25
437.801	6782.25
437.91	5318.25
438.018	5141.25
438.127	5018.25
438.235	5136.25
438.344	5099.25
438.452	4930.25
438.561	4934.25
438.669	5098.25
438.778	4962.25
438.886	5014.25
438.995	4924.25
439.103	4986.25
439.212	4997.25
439.32	5103.25
439.428	5030.25
439.537	5012.25
439.645	5239.25
439.754	5202.25
439.862	5075.25
439.97	5231.25
440.079	5239.25
440.187	5081.25
440.295	5344.25
440.404	5218.25
440.512	5214.25
440.62	5371.25
440.729	5501.25
440.837	5575.25
440.945	6123.25
441.054	5767.25
441.162	5712.25
441.27	5884.25
441.378	5887.25
441.487	5983.25
441.595	6251.25
441.703	6017.25
441.811	5855.25
441.92	5778.25
442.028	5594.25
442.136	5690.25
442.244	5768.25
442.352	5612.25
442.461	5460.25
442.569	5619.25
442.677	5599.25
442.785	5598.25
442.893	5579.25
443.001	5546.25
443.109	5465.25
443.217	5631.25
443.325	5577.25
443.434	6272.25
443.542	5932.25
443.65	5817.25
443.758	5952.25
443.866	5938.25
443.974	6356.25
444.082	6164.25
444.19	6482.25
444.298	6551.25
444.406	6735.25
444.514	6943.25
444.622	6957.25
444.73	7047.25
444.838	6724.25
444.946	6547.25
445.054	6349.25
445.161	6206.25
445.269	5982.25
445.377	5958.25
445.485	5863.25
445.593	5906.25
445.701	5938.25
445.809	5793.25
445.917	5680.25
446.025	5561.25
446.132	5756.25
446.24	5662.25
446.348	5652.25
446.456	5576.25
446.564	5481.25
446.671	5619.25
446.779	5529.25
446.887	5482.25
446.995	5508.25
447.102	5549.25
447.21	5408.25
447.318	5427.25
447.426	5335.25
447.533	5643.25
447.641	6702.25
447.749	5402.25
447.856	5353.25
447.964	5358.25
448.072	5470.25
448.179	5332.25
448.287	5396.25
448.395	5475.25
448.502	5285.25
448.61	5381.25
448.718	5391.25
448.825	5437.25
448.933	5373.25
449.04	5380.25
449.148	5468.25
449.256	5527.25
449.363	5572.25
449.471	5577.25
449.578	5748.25
449.686	5589.25
449.793	5653.25
449.901	5685.25
450.008	5717.25
450.116	5904.25
450.223	5909.25
450.331	5968.25
450.438	6033.25
450.546	6081.25
450.653	6309.25
450.76	6155.25
450.868	6261.25
450.975	6524.25
451.083	6295.25
451.19	6267.25
451.297	6232.25
451.405	6349.25
451.512	6251.25
451.619	6477.25
451.727	6567.25
451.834	6362.25
451.941	6462.25
452.049	6371.25
452.156	6434.25
452.263	6488.25
452.371	6511.25
452.478	6502.25
452.585	6746.25
452.692	6523.25
452.8	6643.25
452.907	6671.25
453.014	6602.25
453.121	6737.25
453.229	6670.25
453.336	6755.25
453.443	6850.25
453.55	6670.25
453.657	6565.25
453.765	7015.25
453.872	6767.25
453.979	6898.25
454.086	6931.25
454.193	7028.25
454.3	6744.25
454.407	7045.25
454.514	7109.25
454.621	6858.25
454.729	6851.25
454.836	7051.25
454.943	7055.25
455.05	7053.25
455.157	7207.25
455.264	6984.25
455.371	7258.25
455.478	7190.25
455.585	8607.25
455.692	7373.25
455.799	7472.25
455.906	7171.25
456.013	7148.25
456.12	7300.25
456.227	7408.25
456.334	7236.25
456.44	7531.25
456.547	7574.25
456.654	7388.25
456.761	7494.25
456.868	7724.25
456.975	7720.25
457.082	7562.25
457.189	7509.25
457.296	7602.25
457.402	7705.25
457.509	7620.25
457.616	7853.25
457.723	8158.25
457.83	7919.25
457.936	8032.25
458.043	8393.25
458.15	8088.25
458.257	8402.25
458.363	8508.25
458.47	8614.25
458.577	8902.25
458.684	8826.25
458.79	9185.25
458.897	9436.25
459.004	9579.25
459.11	9483.25
459.217	9558.25
459.324	9882.25
459.43	10069.25
459.537	10246.25
459.644	10201.25
459.75	10383.25
459.857	10823.25
459.964	10781.25
460.07	10875.25
460.177	11143.25
460.283	11029.25
460.39	11331.25
460.496	11119.25
460.603	11371.25
460.71	11037.25
460.816	11095.25
460.923	10726.25
461.029	10875.25
461.136	11137.25
461.242	10951.25
461.349	10985.25
461.455	11144.25
461.562	11320.25
461.668	11440.25
461.774	11323.25
461.881	11354.25
461.987	11648.25
462.094	12041.25
462.2	11893.25
462.307	11899.25
462.413	12015.25
462.519	12456.25
462.626	13176.25
462.732	13438.25
462.838	14206.25
462.945	14576.25
463.051	14457.25
463.157	14244.25
463.264	13516.25
463.37	13139.25
463.476	12828.25
463.583	12565.25
463.689	12461.25
463.795	12571.25
463.901	12448.25
464.008	12862.25
464.114	12747.25
464.22	12653.25
464.326	12584.25
464.433	12082.25
464.539	11916.25
464.645	11663.25
464.751	11580.25
464.857	11224.25
464.963	10774.25
465.07	10408.25
465.176	9880.25
465.282	9793.25
465.388	9613.25
465.494	9118.25
465.6	8994.25
465.706	8723.25
465.812	8629.25
465.918	8733.25
466.024	8344.25
466.131	8281.25
466.237	8163.25
466.343	7936.25
466.449	7841.25
466.555	7739.25
466.661	7717.25
466.767	7701.25
466.873	7527.25
466.979	7724.25
467.085	7532.25
467.191	7510.25
467.296	7565.25
467.402	7422.25
