Data from 28g_HRC06701__0__366.txt Node

Date: Thu Apr 18 02:20:31 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-107.81
407.921	-107.81
408.032	-107.81
408.143	-154.81
408.254	-136.81
408.365	65.19
408.476	313.19
408.587	-34.81
408.699	-27.81
408.81	13.19
408.921	-38.81
409.032	-33.81
409.143	69.19
409.254	-7.81
409.365	40.19
409.476	-2.81
409.587	8.19
409.698	36.19
409.809	73.19
409.92	5.19
410.031	-39.81
410.142	49.19
410.253	62.19
410.364	17.19
410.475	-68.81
410.585	42.19
410.696	-18.81
410.807	-23.81
410.918	3.19
411.029	74.19
411.14	11.19
411.251	-31.81
411.362	65.19
411.472	42.19
411.583	3.19
411.694	75.19
411.805	-38.81
411.916	-4.81
412.026	120.19
412.137	-18.81
412.248	9.19
412.359	10.19
412.47	-37.81
412.58	-69.81
412.691	51.19
412.802	48.19
412.912	-38.81
413.023	-7.81
413.134	7.19
413.245	63.19
413.355	-22.81
413.466	3.19
413.577	0.19
413.687	69.19
413.798	-45.81
413.909	69.19
414.019	-13.81
414.13	2.19
414.24	-6.81
414.351	54.19
414.462	149.19
414.572	106.19
414.683	21.19
414.793	-7.81
414.904	356.19
415.014	-4.81
415.125	-53.81
415.235	32.19
415.346	140.19
415.456	121.19
415.567	31.19
415.677	67.19
415.788	21.19
415.898	-9.81
416.009	46.19
416.119	10.19
416.23	-28.81
416.34	20.19
416.45	10.19
416.561	762.19
416.671	181.19
416.782	-35.81
416.892	-51.81
417.002	-4.81
417.113	92.19
417.223	-20.81
417.333	-34.81
417.444	24.19
417.554	26.19
417.664	55.19
417.775	-42.81
417.885	-32.81
417.995	1.19
418.106	159.19
418.216	39.19
418.326	-2.81
418.436	-12.81
418.547	-5.81
418.657	-74.81
418.767	59.19
418.877	41.19
418.987	-35.81
419.098	-49.81
419.208	-9.81
419.318	69.19
419.428	39.19
419.538	-21.81
419.648	30.19
419.759	29.19
419.869	71.19
419.979	10.19
420.089	-11.81
420.199	-27.81
420.309	63.19
420.419	44.19
420.529	-32.81
420.639	548.19
420.749	67.19
420.859	13.19
420.969	19.19
421.079	240.19
421.189	108.19
421.299	46.19
421.409	14.19
421.519	75.19
421.629	100.19
421.739	30.19
421.849	-75.81
421.959	-68.81
422.069	78.19
422.179	-7.81
422.289	-58.81
422.399	-23.81
422.509	85.19
422.619	3428.19
422.729	366.19
422.838	-2.81
422.948	-12.81
423.058	-15.81
423.168	0.19
423.278	-30.81
423.388	-32.81
423.498	46.19
423.607	-5.81
423.717	259.19
423.827	296.19
423.937	40.19
424.046	62.19
424.156	96.19
424.266	18.19
424.376	171.19
424.485	159.19
424.595	39.19
424.705	-49.81
424.815	-40.81
424.924	427.19
425.034	99.19
425.144	-87.81
425.253	40.19
425.363	69.19
425.473	61.19
425.582	-46.81
425.692	-8.81
425.801	-41.81
425.911	93.19
426.021	61.19
426.13	69.19
426.24	209.19
426.349	136.19
426.459	17.19
426.568	-68.81
426.678	103.19
426.787	10.19
426.897	-45.81
427.006	-7.81
427.116	84.19
427.225	-40.81
427.335	51.19
427.444	24.19
427.554	22.19
427.663	-15.81
427.773	-14.81
427.882	45.19
427.992	-36.81
428.101	-13.81
428.21	-18.81
428.32	-19.81
428.429	-106.81
428.539	262.19
428.648	-19.81
428.757	48.19
428.867	37.19
428.976	102.19
429.085	-4.81
429.195	-35.81
429.304	11.19
429.413	22.19
429.523	30.19
429.632	56.19
429.741	20.19
429.85	-40.81
429.96	64.19
430.069	-11.81
430.178	-46.81
430.287	327.19
430.397	-4.81
430.506	-38.81
430.615	20.19
430.724	0.19
430.833	-28.81
430.943	9.19
431.052	29.19
431.161	-69.81
431.27	-29.81
431.379	-6.81
431.488	52.19
431.597	39.19
431.706	70.19
431.816	-37.81
431.925	-53.81
432.034	-47.81
432.143	27.19
432.252	-15.81
432.361	82.19
432.47	1.19
432.579	-21.81
432.688	-17.81
432.797	52.19
