Data from 28g_HRC06701__35__401.txt Node

Date: Thu Apr 18 02:21:06 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-90.88
407.921	-90.88
408.032	-90.88
408.143	-146.88
408.254	-160.88
408.365	80.12
408.476	260.12
408.587	6.12
408.699	-11.88
408.81	-30.88
408.921	-70.88
409.032	-39.88
409.143	42.12
409.254	17.12
409.365	86.12
409.476	8.12
409.587	-21.88
409.698	74.12
409.809	134.12
409.92	-53.88
410.031	-37.88
410.142	101.12
410.253	10.12
410.364	31.12
410.475	237.12
410.585	1444.12
410.696	1494.12
410.807	1429.12
410.918	1428.12
411.029	1479.12
411.14	1517.12
411.251	1518.12
411.362	1571.12
411.472	1601.12
411.583	1574.12
411.694	1609.12
411.805	1548.12
411.916	1575.12
412.026	1641.12
412.137	1547.12
412.248	1556.12
412.359	1593.12
412.47	1421.12
412.58	1413.12
412.691	1556.12
412.802	1482.12
412.912	1450.12
413.023	1491.12
413.134	1463.12
413.245	1579.12
413.355	1447.12
413.466	1519.12
413.577	1431.12
413.687	1534.12
413.798	1417.12
413.909	1524.12
414.019	1525.12
414.13	1581.12
414.24	1437.12
414.351	1547.12
414.462	1717.12
414.572	1589.12
414.683	1559.12
414.793	1499.12
414.904	1892.12
415.014	1519.12
415.125	1445.12
415.235	1593.12
415.346	1620.12
415.456	1613.12
415.567	1556.12
415.677	1519.12
415.788	1520.12
415.898	1456.12
416.009	1518.12
416.119	1513.12
416.23	1510.12
416.34	1512.12
416.45	1497.12
416.561	2334.12
416.671	1652.12
416.782	1426.12
416.892	1451.12
417.002	1603.12
417.113	1621.12
417.223	1577.12
417.333	1595.12
417.444	1625.12
417.554	1609.12
417.664	1659.12
417.775	1559.12
417.885	1638.12
417.995	1592.12
418.106	1895.12
418.216	1678.12
418.326	1719.12
418.436	1748.12
418.547	1699.12
418.657	1608.12
418.767	1815.12
418.877	1759.12
418.987	1726.12
419.098	1744.12
419.208	1824.12
419.318	1830.12
419.428	1870.12
419.538	1818.12
419.648	1797.12
419.759	1802.12
419.869	1850.12
419.979	1734.12
420.089	1751.12
420.199	1778.12
420.309	1824.12
420.419	1814.12
420.529	1820.12
420.639	2269.12
420.749	1831.12
420.859	1896.12
420.969	1845.12
421.079	2001.12
421.189	1891.12
421.299	1904.12
421.409	1820.12
421.519	1899.12
421.629	1994.12
421.739	1861.12
421.849	1842.12
421.959	1876.12
422.069	1950.12
422.179	1835.12
422.289	1897.12
422.399	2024.12
422.509	2077.12
422.619	5606.12
422.729	2301.12
422.838	1853.12
422.948	2036.12
423.058	1995.12
423.168	2059.12
423.278	2058.12
423.388	2093.12
423.498	2219.12
423.607	2115.12
423.717	2466.12
423.827	2445.12
423.937	2156.12
424.046	2306.12
424.156	2283.12
424.266	2204.12
424.376	2466.12
424.485	2379.12
424.595	2216.12
424.705	2184.12
424.815	2222.12
424.924	2766.12
425.034	2301.12
425.144	2163.12
425.253	2319.12
425.363	2290.12
425.473	2301.12
425.582	2200.12
425.692	2272.12
425.801	2237.12
425.911	2502.12
426.021	2339.12
426.13	2399.12
426.24	2522.12
426.349	2526.12
426.459	2298.12
426.568	2350.12
426.678	2532.12
426.787	2326.12
426.897	2297.12
427.006	2487.12
427.116	2487.12
427.225	2371.12
427.335	2495.12
427.444	2446.12
427.554	2464.12
427.663	2419.12
427.773	2459.12
427.882	2466.12
427.992	2434.12
428.101	2566.12
428.21	2458.12
428.32	2497.12
428.429	2458.12
428.539	2796.12
428.648	2510.12
428.757	2642.12
428.867	2661.12
428.976	2697.12
429.085	2611.12
429.195	2640.12
429.304	2523.12
429.413	2602.12
429.523	2698.12
429.632	2664.12
429.741	2657.12
429.85	2644.12
429.96	2717.12
430.069	2693.12
430.178	2710.12
430.287	3100.12
430.397	2734.12
430.506	2697.12
430.615	2771.12
430.724	2793.12
430.833	2857.12
430.943	2806.12
431.052	2814.12
431.161	2824.12
431.27	2929.12
431.379	2901.12
431.488	3111.12
431.597	3020.12
431.706	3138.12
431.816	3020.12
431.925	2939.12
432.034	3002.12
432.143	3017.12
432.252	2959.12
432.361	3125.12
432.47	3011.12
432.579	2940.12
432.688	2960.12
432.797	2947.12
432.906	2894.12
433.015	3068.12
433.124	3397.12
433.233	3079.12
433.342	3137.12
433.451	3064.12
433.56	3076.12
433.669	3096.12
433.778	3050.12
433.886	3084.12
433.995	3091.12
434.104	3336.12
434.213	3210.12
434.322	3149.12
434.431	3471.12
434.54	3401.12
434.649	3592.12
434.757	3522.12
434.866	3401.12
434.975	3419.12
435.084	3413.12
435.193	3336.12
435.301	3376.12
435.41	3502.12
435.519	3554.12
435.628	2932.12
435.737	2934.12
435.845	2990.12
435.954	2872.12
436.063	2874.12
436.171	2903.12
436.28	2966.12
436.389	2991.12
436.498	2849.12
436.606	2960.12
436.715	2952.12
436.823	2780.12
436.932	2727.12
437.041	2690.12
437.149	2735.12
437.258	2639.12
437.367	2662.12
437.475	2598.12
437.584	2890.12
437.692	2751.12
437.801	4250.12
437.91	2790.12
438.018	2703.12
438.127	2600.12
438.235	2704.12
438.344	2725.12
438.452	2655.12
438.561	2576.12
438.669	2549.12
438.778	2532.12
438.886	2596.12
438.995	2550.12
439.103	2663.12
439.212	2566.12
439.32	2578.12
439.428	2629.12
439.537	2621.12
439.645	2674.12
439.754	2725.12
439.862	2613.12
439.97	2706.12
440.079	2743.12
440.187	2686.12
440.295	2812.12
440.404	2741.12
440.512	2696.12
440.62	2752.12
440.729	2852.12
440.837	2887.12
440.945	3510.12
441.054	2950.12
441.162	2956.12
441.27	3077.12
441.378	2998.12
441.487	3076.12
441.595	3505.12
441.703	3101.12
441.811	3083.12
441.92	3011.12
442.028	2880.12
442.136	2983.12
442.244	2960.12
442.352	2932.12
442.461	2740.12
442.569	2826.12
442.677	2831.12
442.785	2856.12
442.893	2861.12
443.001	2810.12
443.109	2801.12
443.217	2881.12
443.325	2877.12
443.434	3411.12
443.542	3195.12
443.65	3025.12
443.758	3159.12
443.866	3019.12
443.974	3427.12
444.082	3210.12
444.19	3245.12
444.298	3434.12
444.406	3577.12
444.514	3534.12
444.622	3572.12
444.73	3631.12
444.838	3503.12
444.946	3406.12
445.054	3355.12
445.161	3207.12
445.269	3092.12
445.377	3120.12
445.485	3067.12
445.593	2993.12
445.701	3178.12
445.809	3088.12
445.917	2934.12
446.025	2899.12
446.132	3044.12
446.24	3006.12
446.348	2947.12
446.456	2871.12
446.564	2795.12
446.671	2979.12
446.779	2856.12
446.887	2757.12
446.995	2844.12
447.102	2862.12
447.21	2849.12
447.318	2834.12
447.426	2755.12
447.533	3086.12
447.641	4049.12
447.749	2950.12
447.856	2870.12
447.964	2832.12
448.072	2925.12
448.179	2846.12
448.287	2870.12
448.395	2928.12
448.502	2726.12
448.61	2837.12
448.718	2791.12
448.825	2891.12
448.933	2885.12
449.04	2777.12
449.148	2951.12
449.256	2873.12
449.363	2872.12
449.471	2980.12
449.578	3016.12
449.686	2826.12
449.793	3074.12
449.901	3036.12
450.008	3119.12
450.116	3164.12
450.223	3106.12
450.331	3204.12
450.438	3137.12
450.546	3182.12
450.653	3310.12
450.76	3257.12
450.868	3313.12
450.975	3531.12
451.083	3304.12
451.19	3286.12
451.297	3328.12
451.405	3333.12
451.512	3277.12
451.619	3496.12
451.727	3530.12
451.834	3294.12
451.941	3389.12
452.049	3407.12
452.156	3412.12
452.263	3345.12
452.371	3528.12
452.478	3498.12
452.585	3455.12
452.692	3446.12
452.8	3551.12
452.907	3630.12
453.014	3484.12
453.121	3519.12
453.229	3445.12
453.336	3558.12
453.443	3685.12
453.55	3432.12
453.657	3584.12
453.765	3664.12
453.872	3603.12
453.979	3584.12
454.086	3529.12
454.193	3662.12
454.3	3540.12
454.407	3687.12
454.514	3805.12
454.621	3589.12
454.729	3704.12
454.836	3662.12
454.943	3617.12
455.05	3669.12
455.157	3813.12
455.264	3705.12
455.371	3764.12
455.478	3750.12
455.585	5107.12
455.692	3851.12
455.799	3923.12
455.906	3852.12
456.013	3808.12
456.12	3784.12
456.227	3860.12
456.334	3891.12
456.44	4049.12
456.547	3937.12
456.654	3864.12
456.761	3933.12
456.868	4073.12
456.975	4010.12
457.082	3890.12
457.189	3921.12
457.296	4048.12
457.402	3989.12
457.509	4032.12
457.616	4175.12
457.723	4378.12
457.83	4085.12
457.936	4123.12
458.043	4546.12
458.15	4311.12
458.257	4356.12
458.363	4488.12
458.47	4393.12
458.577	4528.12
458.684	4626.12
458.79	4901.12
458.897	4799.12
459.004	5013.12
459.11	4867.12
459.217	5058.12
459.324	5150.12
459.43	5233.12
459.537	5424.12
459.644	5289.12
459.75	5357.12
459.857	5817.12
459.964	5547.12
460.07	5767.12
460.177	5724.12
460.283	5809.12
460.39	5916.12
460.496	5722.12
460.603	5856.12
460.71	5752.12
460.816	5602.12
460.923	5579.12
