Data from 28g_HRC06701__40__406.txt Node

Date: Thu Apr 18 02:21:11 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-155.75
407.921	-155.75
408.032	-155.75
408.143	-126.75
408.254	-122.75
408.365	0.25
408.476	240.25
408.587	0.25
408.699	-9.75
408.81	-27.75
408.921	-27.75
409.032	-26.75
409.143	45.25
409.254	28.25
409.365	115.25
409.476	-11.75
409.587	-16.75
409.698	96.25
409.809	78.25
409.92	-51.75
410.031	-5.75
410.142	55.25
410.253	-2.75
410.364	45.25
410.475	-41.75
410.585	102.25
410.696	117.25
410.807	145.25
410.918	128.25
411.029	135.25
411.14	165.25
411.251	89.25
411.362	196.25
411.472	229.25
411.583	160.25
411.694	174.25
411.805	100.25
411.916	166.25
412.026	194.25
412.137	156.25
412.248	184.25
412.359	99.25
412.47	85.25
412.58	123.25
412.691	134.25
412.802	167.25
412.912	175.25
413.023	161.25
413.134	120.25
413.245	243.25
413.355	156.25
413.466	99.25
413.577	122.25
413.687	238.25
413.798	52.25
413.909	186.25
414.019	167.25
414.13	137.25
414.24	130.25
414.351	191.25
414.462	277.25
414.572	169.25
414.683	185.25
414.793	136.25
414.904	454.25
415.014	152.25
415.125	152.25
415.235	157.25
415.346	257.25
415.456	280.25
415.567	134.25
415.677	172.25
415.788	246.25
415.898	141.25
416.009	100.25
416.119	194.25
416.23	160.25
416.34	75.25
416.45	153.25
416.561	1070.25
416.671	271.25
416.782	72.25
416.892	163.25
417.002	167.25
417.113	211.25
417.223	176.25
417.333	141.25
417.444	78.25
417.554	182.25
417.664	176.25
417.775	59.25
417.885	156.25
417.995	211.25
418.106	253.25
418.216	191.25
418.326	247.25
418.436	119.25
418.547	131.25
418.657	115.25
418.767	230.25
418.877	118.25
418.987	151.25
419.098	180.25
419.208	128.25
419.318	229.25
419.428	225.25
419.538	128.25
419.648	178.25
419.759	221.25
419.869	200.25
419.979	177.25
420.089	218.25
420.199	152.25
420.309	157.25
420.419	245.25
420.529	215.25
420.639	705.25
420.749	261.25
420.859	269.25
420.969	151.25
421.079	408.25
421.189	312.25
421.299	222.25
421.409	183.25
421.519	329.25
421.629	241.25
421.739	156.25
421.849	103.25
421.959	153.25
422.069	203.25
422.179	129.25
422.289	162.25
422.399	149.25
422.509	227.25
422.619	3790.25
422.729	529.25
422.838	117.25
422.948	261.25
423.058	174.25
423.168	130.25
423.278	155.25
423.388	230.25
423.498	257.25
423.607	226.25
423.717	559.25
423.827	489.25
423.937	222.25
424.046	335.25
424.156	249.25
424.266	173.25
424.376	452.25
424.485	388.25
424.595	225.25
424.705	204.25
424.815	203.25
424.924	585.25
425.034	304.25
425.144	212.25
425.253	224.25
425.363	253.25
425.473	300.25
425.582	188.25
425.692	180.25
425.801	192.25
425.911	357.25
426.021	238.25
426.13	308.25
426.24	444.25
426.349	320.25
426.459	250.25
426.568	218.25
426.678	357.25
426.787	237.25
426.897	195.25
427.006	214.25
427.116	276.25
427.225	243.25
427.335	320.25
427.444	175.25
427.554	308.25
427.663	266.25
427.773	183.25
427.882	292.25
427.992	221.25
428.101	191.25
428.21	240.25
428.32	291.25
428.429	159.25
428.539	472.25
428.648	243.25
428.757	308.25
428.867	245.25
428.976	359.25
429.085	298.25
429.195	181.25
429.304	256.25
429.413	338.25
429.523	282.25
429.632	326.25
429.741	349.25
429.85	229.25
429.96	266.25
430.069	258.25
430.178	247.25
430.287	477.25
430.397	272.25
430.506	280.25
430.615	208.25
430.724	264.25
430.833	329.25
430.943	288.25
431.052	301.25
431.161	281.25
431.27	270.25
431.379	217.25
431.488	412.25
431.597	353.25
431.706	309.25
431.816	215.25
431.925	293.25
432.034	244.25
432.143	356.25
432.252	334.25
432.361	365.25
432.47	335.25
432.579	308.25
432.688	252.25
432.797	264.25
432.906	286.25
433.015	332.25
433.124	697.25
433.233	350.25
433.342	439.25
433.451	290.25
433.56	259.25
433.669	309.25
433.778	269.25
433.886	329.25
433.995	354.25
434.104	447.25
434.213	344.25
434.322	314.25
434.431	397.25
434.54	317.25
434.649	454.25
434.757	384.25
434.866	314.25
434.975	413.25
435.084	433.25
435.193	402.25
435.301	558.25
435.41	766.25
435.519	800.25
435.628	333.25
435.737	310.25
435.845	266.25
435.954	249.25
436.063	285.25
436.171	324.25
436.28	309.25
436.389	442.25
436.498	361.25
436.606	333.25
436.715	487.25
436.823	327.25
436.932	261.25
437.041	262.25
437.149	380.25
437.258	272.25
437.367	258.25
437.475	258.25
437.584	552.25
437.692	309.25
437.801	1843.25
437.91	534.25
438.018	257.25
438.127	206.25
438.235	349.25
438.344	241.25
438.452	319.25
438.561	263.25
438.669	288.25
438.778	276.25
438.886	237.25
438.995	270.25
439.103	237.25
439.212	235.25
439.32	319.25
439.428	244.25
439.537	240.25
439.645	397.25
439.754	317.25
439.862	265.25
439.97	337.25
440.079	297.25
440.187	175.25
440.295	399.25
440.404	354.25
440.512	271.25
440.62	301.25
440.729	344.25
440.837	347.25
440.945	930.25
441.054	425.25
441.162	267.25
441.27	310.25
441.378	320.25
441.487	306.25
441.595	641.25
441.703	447.25
441.811	384.25
441.92	305.25
442.028	257.25
442.136	342.25
442.244	342.25
442.352	301.25
442.461	261.25
442.569	251.25
442.677	286.25
442.785	357.25
442.893	305.25
443.001	246.25
443.109	218.25
443.217	290.25
443.325	210.25
443.434	799.25
443.542	586.25
443.65	278.25
443.758	442.25
443.866	362.25
443.974	576.25
444.082	368.25
444.19	371.25
444.298	391.25
444.406	370.25
444.514	356.25
444.622	456.25
444.73	396.25
444.838	375.25
444.946	423.25
445.054	330.25
445.161	277.25
445.269	340.25
445.377	313.25
445.485	336.25
445.593	337.25
445.701	524.25
445.809	357.25
445.917	335.25
446.025	309.25
446.132	406.25
446.24	381.25
446.348	334.25
446.456	227.25
446.564	256.25
446.671	361.25
446.779	259.25
446.887	257.25
446.995	324.25
447.102	323.25
447.21	359.25
447.318	339.25
447.426	327.25
447.533	500.25
447.641	1511.25
447.749	492.25
447.856	275.25
447.964	305.25
448.072	426.25
448.179	268.25
448.287	336.25
448.395	402.25
448.502	303.25
448.61	320.25
448.718	306.25
448.825	411.25
448.933	305.25
449.04	229.25
449.148	432.25
449.256	340.25
449.363	326.25
449.471	375.25
449.578	365.25
449.686	282.25
449.793	434.25
449.901	319.25
450.008	293.25
450.116	353.25
450.223	373.25
450.331	355.25
450.438	320.25
450.546	406.25
450.653	385.25
450.76	374.25
