Data from 28g_HRC06701__37__403.txt Node

Date: Thu Apr 18 02:21:08 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-141.88
407.921	-141.88
408.032	-141.88
408.143	-143.88
408.254	-132.88
408.365	52.12
408.476	284.12
408.587	-47.88
408.699	-13.88
408.81	9.12
408.921	-65.88
409.032	-54.88
409.143	92.12
409.254	-21.88
409.365	91.12
409.476	5.12
409.587	19.12
409.698	70.12
409.809	83.12
409.92	-23.88
410.031	-38.88
410.142	42.12
410.253	41.12
410.364	26.12
410.475	-46.88
410.585	88.12
410.696	52.12
410.807	40.12
410.918	43.12
411.029	120.12
411.14	66.12
411.251	50.12
411.362	151.12
411.472	85.12
411.583	83.12
411.694	156.12
411.805	56.12
411.916	60.12
412.026	169.12
412.137	75.12
412.248	48.12
412.359	45.12
412.47	50.12
412.58	4.12
412.691	89.12
412.802	127.12
412.912	60.12
413.023	91.12
413.134	69.12
413.245	175.12
413.355	50.12
413.466	51.12
413.577	79.12
413.687	113.12
413.798	2.12
413.909	134.12
414.019	52.12
414.13	89.12
414.24	64.12
414.351	98.12
414.462	236.12
414.572	170.12
414.683	91.12
414.793	35.12
414.904	433.12
415.014	89.12
415.125	-7.88
415.235	88.12
415.346	197.12
415.456	201.12
415.567	65.12
415.677	110.12
415.788	130.12
415.898	54.12
416.009	89.12
416.119	87.12
416.23	50.12
416.34	76.12
416.45	79.12
416.561	842.12
416.671	216.12
416.782	29.12
416.892	8.12
417.002	113.12
417.113	135.12
417.223	42.12
417.333	24.12
417.444	96.12
417.554	71.12
417.664	120.12
417.775	43.12
417.885	85.12
417.995	76.12
418.106	171.12
418.216	131.12
418.326	83.12
418.436	56.12
418.547	100.12
418.657	32.12
418.767	134.12
418.877	85.12
418.987	60.12
419.098	49.12
419.208	124.12
419.318	161.12
419.428	97.12
419.538	49.12
419.648	126.12
419.759	107.12
419.869	158.12
419.979	91.12
420.089	129.12
420.199	47.12
420.309	186.12
420.419	137.12
420.529	99.12
420.639	650.12
420.749	164.12
420.859	125.12
420.969	121.12
421.079	340.12
421.189	187.12
421.299	140.12
421.409	81.12
421.519	175.12
421.629	180.12
421.739	114.12
421.849	21.12
421.959	49.12
422.069	160.12
422.179	81.12
422.289	34.12
422.399	82.12
422.509	238.12
422.619	3512.12
422.729	464.12
422.838	88.12
422.948	112.12
423.058	60.12
423.168	133.12
423.278	83.12
423.388	90.12
423.498	156.12
423.607	100.12
423.717	354.12
423.827	375.12
423.937	116.12
424.046	154.12
424.156	174.12
424.266	117.12
424.376	295.12
424.485	229.12
424.595	133.12
424.705	53.12
424.815	92.12
424.924	508.12
425.034	173.12
425.144	17.12
425.253	113.12
425.363	158.12
425.473	117.12
425.582	21.12
425.692	124.12
425.801	46.12
425.911	211.12
426.021	177.12
426.13	184.12
426.24	300.12
426.349	245.12
426.459	122.12
426.568	64.12
426.678	192.12
426.787	158.12
426.897	53.12
427.006	77.12
427.116	216.12
427.225	112.12
427.335	164.12
427.444	128.12
427.554	145.12
427.663	131.12
427.773	88.12
427.882	173.12
427.992	58.12
428.101	121.12
428.21	142.12
428.32	88.12
428.429	16.12
428.539	403.12
428.648	74.12
428.757	153.12
428.867	171.12
428.976	226.12
429.085	121.12
429.195	111.12
429.304	131.12
429.413	179.12
429.523	159.12
429.632	171.12
429.741	106.12
429.85	72.12
429.96	166.12
430.069	89.12
430.178	104.12
430.287	431.12
430.397	111.12
430.506	142.12
430.615	123.12
430.724	161.12
430.833	100.12
430.943	107.12
431.052	155.12
431.161	63.12
431.27	162.12
431.379	142.12
431.488	200.12
431.597	175.12
431.706	194.12
431.816	133.12
431.925	140.12
432.034	130.12
432.143	190.12
432.252	119.12
432.361	249.12
432.47	162.12
432.579	160.12
432.688	133.12
432.797	219.12
432.906	90.12
433.015	172.12
433.124	577.12
433.233	192.12
433.342	234.12
433.451	162.12
433.56	139.12
433.669	96.12
433.778	116.12
433.886	223.12
433.995	118.12
434.104	315.12
434.213	210.12
434.322	78.12
434.431	213.12
434.54	144.12
434.649	239.12
434.757	173.12
434.866	180.12
434.975	272.12
435.084	240.12
435.193	200.12
435.301	470.12
435.41	525.12
435.519	618.12
435.628	227.12
435.737	128.12
435.845	139.12
435.954	121.12
436.063	146.12
436.171	136.12
436.28	209.12
436.389	260.12
436.498	156.12
436.606	165.12
436.715	337.12
436.823	115.12
436.932	88.12
437.041	178.12
437.149	153.12
437.258	123.12
437.367	130.12
437.475	88.12
437.584	330.12
437.692	160.12
437.801	1620.12
437.91	340.12
438.018	89.12
438.127	114.12
438.235	201.12
438.344	105.12
438.452	216.12
438.561	90.12
438.669	98.12
438.778	114.12
438.886	105.12
438.995	101.12
439.103	127.12
439.212	130.12
439.32	109.12
439.428	104.12
439.537	195.12
439.645	181.12
439.754	156.12
439.862	171.12
439.97	133.12
440.079	119.12
440.187	93.12
440.295	236.12
440.404	117.12
440.512	149.12
440.62	208.12
440.729	181.12
440.837	211.12
440.945	844.12
441.054	232.12
441.162	137.12
441.27	252.12
441.378	112.12
441.487	127.12
441.595	526.12
441.703	247.12
441.811	197.12
441.92	138.12
442.028	107.12
442.136	161.12
442.244	186.12
442.352	210.12
442.461	89.12
442.569	84.12
442.677	173.12
442.785	162.12
442.893	127.12
443.001	130.12
443.109	87.12
443.217	90.12
443.325	119.12
443.434	643.12
443.542	364.12
443.65	109.12
443.758	315.12
443.866	152.12
443.974	410.12
444.082	236.12
444.19	132.12
444.298	197.12
444.406	268.12
444.514	158.12
444.622	203.12
444.73	237.12
444.838	218.12
444.946	198.12
445.054	140.12
445.161	182.12
445.269	107.12
445.377	149.12
445.485	203.12
445.593	174.12
445.701	382.12
445.809	282.12
445.917	254.12
446.025	94.12
446.132	243.12
446.24	261.12
446.348	180.12
446.456	88.12
446.564	145.12
446.671	177.12
446.779	131.12
446.887	147.12
446.995	147.12
447.102	205.12
447.21	230.12
447.318	172.12
447.426	117.12
447.533	394.12
447.641	1446.12
447.749	325.12
447.856	123.12
447.964	172.12
448.072	225.12
448.179	141.12
448.287	247.12
448.395	185.12
448.502	97.12
448.61	188.12
448.718	113.12
448.825	168.12
448.933	157.12
449.04	120.12
449.148	152.12
449.256	124.12
449.363	212.12
449.471	161.12
449.578	216.12
449.686	146.12
449.793	228.12
449.901	135.12
450.008	194.12
450.116	183.12
450.223	122.12
450.331	227.12
450.438	213.12
450.546	174.12
450.653	208.12
450.76	251.12
450.868	191.12
450.975	340.12
451.083	220.12
451.19	198.12
451.297	179.12
451.405	237.12
451.512	162.12
451.619	296.12
451.727	302.12
451.834	202.12
451.941	177.12
452.049	189.12
452.156	210.12
452.263	212.12
452.371	157.12
452.478	226.12
452.585	309.12
452.692	165.12
452.8	254.12
452.907	313.12
453.014	198.12
453.121	147.12
453.229	321.12
453.336	263.12
453.443	315.12
453.55	202.12
453.657	209.12
453.765	264.12
453.872	273.12
453.979	276.12
454.086	170.12
454.193	255.12
454.3	196.12
454.407	302.12
454.514	305.12
454.621	249.12
454.729	205.12
454.836	220.12
454.943	261.12
455.05	266.12
455.157	277.12
455.264	219.12
455.371	253.12
455.478	219.12
455.585	1456.12
455.692	360.12
455.799	367.12
455.906	239.12
456.013	235.12
456.12	168.12
456.227	203.12
456.334	313.12
456.44	306.12
456.547	229.12
456.654	235.12
456.761	260.12
456.868	312.12
456.975	290.12
457.082	220.12
457.189	164.12
457.296	235.12
457.402	225.12
457.509	176.12
457.616	246.12
457.723	445.12
457.83	237.12
457.936	203.12
458.043	545.12
458.15	304.12
458.257	302.12
458.363	301.12
458.47	267.12
458.577	309.12
458.684	226.12
458.79	321.12
458.897	280.12
459.004	343.12
459.11	325.12
459.217	284.12
459.324	340.12
459.43	457.12
459.537	588.12
459.644	351.12
459.75	310.12
459.857	644.12
459.964	370.12
460.07	390.12
460.177	404.12
460.283	391.12
460.39	510.12
460.496	473.12
460.603	420.12
460.71	386.12
460.816	332.12
460.923	327.12
461.029	373.12
461.136	390.12
461.242	350.12
461.349	371.12
461.455	330.12
461.562	677.12
461.668	428.12
461.774	346.12
461.881	548.12
461.987	379.12
462.094	390.12
462.2	433.12
462.307	462.12
462.413	377.12
462.519	373.12
462.626	573.12
462.732	441.12
462.838	481.12
462.945	528.12
463.051	481.12
463.157	439.12
463.264	465.12
463.37	509.12
463.476	489.12
463.583	489.12
463.689	371.12
463.795	397.12
463.901	485.12
464.008	591.12
464.114	414.12
464.22	386.12
464.326	490.12
464.433	333.12
464.539	403.12
