Data from 28g_HRC06701__21__387.txt Node

Date: Thu Apr 18 02:20:52 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-146.88
407.921	-146.88
408.032	-146.88
408.143	-105.88
408.254	-152.88
408.365	25.12
408.476	275.12
408.587	-32.88
408.699	-13.88
408.81	-5.88
408.921	-40.88
409.032	-71.88
409.143	42.12
409.254	72.12
409.365	75.12
409.476	-38.88
409.587	44.12
409.698	76.12
409.809	71.12
409.92	-16.88
410.031	-45.88
410.142	65.12
410.253	56.12
410.364	21.12
410.475	573.12
410.585	2805.12
410.696	3060.12
410.807	3011.12
410.918	3016.12
411.029	3104.12
411.14	2979.12
411.251	2952.12
411.362	3134.12
411.472	3159.12
411.583	3115.12
411.694	3311.12
411.805	3206.12
411.916	3195.12
412.026	3240.12
412.137	3161.12
412.248	3111.12
412.359	3062.12
412.47	3044.12
412.58	2893.12
412.691	3048.12
412.802	3000.12
412.912	2954.12
413.023	3038.12
413.134	3045.12
413.245	3148.12
413.355	3035.12
413.466	3006.12
413.577	3028.12
413.687	3066.12
413.798	2851.12
413.909	3142.12
414.019	3070.12
414.13	3104.12
414.24	3089.12
414.351	3166.12
414.462	3321.12
414.572	3211.12
414.683	3138.12
414.793	3135.12
414.904	3458.12
415.014	3080.12
415.125	3063.12
415.235	3118.12
415.346	3264.12
415.456	3193.12
415.567	3119.12
415.677	3084.12
415.788	3126.12
415.898	3056.12
416.009	3014.12
416.119	3132.12
416.23	3065.12
416.34	2963.12
416.45	3136.12
416.561	3881.12
416.671	3144.12
416.782	3064.12
416.892	3115.12
417.002	3111.12
417.113	3300.12
417.223	3205.12
417.333	3199.12
417.444	3200.12
417.554	3293.12
417.664	3369.12
417.775	3269.12
417.885	3361.12
417.995	3252.12
418.106	3536.12
418.216	3477.12
418.326	3471.12
418.436	3574.12
418.547	3531.12
418.657	3507.12
418.767	3732.12
418.877	3691.12
418.987	3626.12
419.098	3617.12
419.208	3614.12
419.318	3745.12
419.428	3647.12
419.538	3638.12
419.648	3687.12
419.759	3589.12
419.869	3529.12
419.979	3711.12
420.089	3619.12
420.199	3625.12
420.309	3573.12
420.419	3664.12
420.529	3709.12
420.639	4029.12
420.749	3721.12
420.859	3697.12
420.969	3687.12
421.079	3932.12
421.189	3712.12
421.299	3655.12
421.409	3776.12
421.519	3867.12
421.629	3913.12
421.739	3864.12
421.849	3804.12
421.959	3800.12
422.069	3859.12
422.179	3888.12
422.289	3836.12
422.399	4046.12
422.509	4025.12
422.619	7548.12
422.729	4355.12
422.838	4098.12
422.948	4165.12
423.058	4161.12
423.168	4260.12
423.278	4316.12
423.388	4338.12
423.498	4394.12
423.607	4438.12
423.717	4789.12
423.827	4775.12
423.937	4518.12
424.046	4544.12
424.156	4648.12
424.266	4621.12
424.376	4797.12
424.485	4636.12
424.595	4662.12
424.705	4503.12
424.815	4614.12
424.924	5075.12
425.034	4683.12
425.144	4591.12
425.253	4606.12
425.363	4878.12
425.473	4745.12
425.582	4606.12
425.692	4711.12
425.801	4633.12
425.911	4810.12
426.021	4753.12
426.13	4911.12
426.24	5024.12
426.349	4912.12
426.459	4939.12
426.568	4827.12
426.678	5018.12
426.787	5011.12
426.897	4861.12
427.006	4957.12
427.116	5047.12
427.225	5087.12
427.335	5164.12
427.444	5049.12
427.554	5023.12
427.663	5108.12
427.773	5076.12
427.882	5255.12
427.992	5104.12
428.101	5194.12
428.21	5256.12
428.32	5288.12
428.429	5247.12
428.539	5609.12
428.648	5302.12
428.757	5376.12
428.867	5487.12
428.976	5614.12
429.085	5455.12
429.195	5485.12
429.304	5524.12
429.413	5531.12
429.523	5636.12
429.632	5653.12
429.741	5528.12
429.85	5558.12
429.96	5695.12
430.069	5633.12
430.178	5555.12
430.287	5976.12
430.397	5799.12
430.506	5743.12
430.615	5780.12
430.724	5888.12
430.833	5797.12
430.943	5873.12
431.052	5933.12
431.161	5866.12
431.27	6043.12
431.379	6068.12
431.488	6459.12
431.597	6264.12
431.706	6411.12
431.816	6354.12
431.925	6238.12
432.034	6272.12
432.143	6291.12
432.252	6196.12
432.361	6321.12
432.47	6302.12
432.579	6240.12
432.688	6124.12
432.797	6303.12
432.906	6181.12
433.015	6271.12
433.124	6676.12
433.233	6459.12
433.342	6377.12
433.451	6366.12
433.56	6349.12
433.669	6474.12
433.778	6420.12
433.886	6557.12
433.995	6456.12
434.104	6770.12
434.213	6719.12
434.322	6741.12
434.431	7064.12
434.54	7121.12
434.649	7448.12
434.757	7479.12
434.866	7081.12
434.975	7253.12
435.084	6993.12
435.193	6774.12
435.301	6944.12
435.41	6915.12
435.519	7016.12
435.628	6231.12
435.737	6184.12
435.845	6057.12
435.954	6044.12
436.063	6150.12
436.171	6058.12
436.28	5999.12
436.389	6320.12
436.498	6000.12
436.606	6040.12
436.715	6182.12
