430.724	102.62
430.833	150.62
430.943	87.62
431.052	70.62
431.161	57.62
431.27	128.62
431.379	14.62
431.488	178.62
431.597	158.62
431.706	160.62
431.816	95.62
431.925	122.62
432.034	11.62
432.143	121.62
432.252	132.62
432.361	176.62
432.47	84.62
432.579	121.62
432.688	72.62
432.797	66.62
432.906	82.62
433.015	154.62
433.124	488.62
433.233	128.62
433.342	210.62
433.451	66.62
433.56	72.62
433.669	123.62
433.778	69.62
433.886	110.62
433.995	105.62
434.104	247.62
434.213	110.62
434.322	57.62
434.431	190.62
434.54	105.62
434.649	220.62
434.757	155.62
434.866	74.62
434.975	152.62
435.084	199.62
435.193	171.62
435.301	407.62
435.41	528.62
435.519	586.62
435.628	108.62
435.737	48.62
435.845	99.62
435.954	28.62
436.063	135.62
436.171	132.62
436.28	102.62
436.389	201.62
436.498	133.62
436.606	123.62
436.715	272.62
436.823	95.62
436.932	103.62
437.041	67.62
437.149	139.62
437.258	95.62
437.367	58.62
437.475	83.62
437.584	355.62
437.692	83.62
437.801	1603.62
437.91	340.62
438.018	66.62
438.127	30.62
438.235	168.62
438.344	78.62
438.452	71.62
438.561	29.62
438.669	91.62
438.778	51.62
438.886	44.62
438.995	93.62
439.103	62.62
439.212	56.62
439.32	76.62
439.428	39.62
439.537	62.62
439.645	144.62
439.754	130.62
439.862	60.62
439.97	99.62
440.079	131.62
440.187	-11.38
440.295	226.62
440.404	102.62
440.512	67.62
440.62	130.62
440.729	183.62
440.837	118.62
440.945	766.62
441.054	196.62
441.162	96.62
441.27	127.62
441.378	72.62
441.487	98.62
441.595	407.62
441.703	201.62
441.811	204.62
441.92	63.62
442.028	47.62
442.136	135.62
442.244	157.62
442.352	69.62
442.461	41.62
442.569	65.62
442.677	34.62
442.785	108.62
442.893	108.62
443.001	31.62
443.109	8.62
443.217	85.62
443.325	3.62
443.434	527.62
443.542	318.62
443.65	69.62
443.758	205.62
443.866	103.62
443.974	373.62
444.082	93.62
444.19	59.62
444.298	106.62
444.406	133.62
444.514	61.62
444.622	185.62
444.73	132.62
444.838	103.62
444.946	167.62
445.054	114.62
445.161	91.62
445.269	55.62
445.377	134.62
445.485	97.62
445.593	111.62
445.701	363.62
445.809	176.62
445.917	120.62
446.025	75.62
446.132	177.62
446.24	154.62
446.348	156.62
446.456	53.62
446.564	27.62
446.671	115.62
446.779	92.62
446.887	22.62
446.995	110.62
447.102	151.62
447.21	148.62
447.318	77.62
447.426	90.62
447.533	296.62
447.641	1287.62
447.749	287.62
447.856	47.62
447.964	99.62
448.072	215.62
448.179	90.62
448.287	97.62
448.395	141.62
448.502	130.62
448.61	107.62
448.718	46.62
448.825	176.62
448.933	77.62
449.04	16.62
449.148	127.62
449.256	87.62
449.363	94.62
449.471	104.62
449.578	166.62
449.686	16.62
449.793	201.62
449.901	127.62
450.008	88.62
450.116	137.62
450.223	93.62
450.331	75.62
450.438	65.62
450.546	131.62
450.653	149.62
450.76	98.62
450.868	139.62
450.975	329.62
451.083	118.62
451.19	182.62
451.297	188.62
451.405	168.62
451.512	100.62
451.619	257.62
451.727	196.62
451.834	80.62
451.941	147.62
452.049	125.62
452.156	101.62
452.263	163.62
452.371	151.62
452.478	138.62
452.585	248.62
452.692	139.62
452.8	143.62
452.907	279.62
453.014	213.62
453.121	79.62
453.229	124.62
453.336	200.62
453.443	233.62
453.55	62.62
453.657	148.62
453.765	159.62
453.872	148.62
453.979	189.62
454.086	178.62
454.193	123.62
454.3	85.62
454.407	277.62
454.514	207.62
454.621	103.62
454.729	139.62
454.836	126.62
454.943	64.62
455.05	186.62
455.157	275.62
455.264	94.62
455.371	157.62
455.478	177.62
455.585	1356.62
455.692	312.62
455.799	323.62
455.906	101.62
456.013	98.62
456.12	127.62
456.227	133.62
456.334	149.62
456.44	258.62
456.547	155.62
456.654	71.62
456.761	103.62
456.868	271.62
456.975	182.62
457.082	121.62
457.189	140.62
457.296	150.62
457.402	99.62
457.509	122.62
457.616	164.62
457.723	271.62
457.83	158.62
457.936	133.62
458.043	406.62
458.15	149.62
458.257	288.62
458.363	164.62
458.47	113.62
458.577	227.62
458.684	128.62
458.79	149.62
458.897	211.62
459.004	196.62
459.11	91.62
459.217	163.62
459.324	237.62
459.43	290.62
459.537	441.62
459.644	203.62
459.75	99.62
459.857	488.62
459.964	230.62
460.07	216.62
460.177	154.62
460.283	235.62
460.39	359.62
460.496	242.62
460.603	219.62
460.71	264.62
460.816	143.62
460.923	151.62
461.029	255.62
461.136	212.62
461.242	195.62
461.349	217.62
461.455	107.62
461.562	496.62
461.668	342.62
461.774	214.62
461.881	255.62
461.987	214.62
462.094	198.62
462.2	206.62
462.307	268.62
462.413	225.62
462.519	151.62
462.626	316.62
462.732	259.62
462.838	221.62
462.945	304.62
463.051	231.62
463.157	226.62
463.264	232.62
463.37	254.62
463.476	295.62
463.583	210.62
463.689	179.62
463.795	220.62
463.901	226.62
464.008	291.62
464.114	222.62
464.22	147.62
464.326	233.62
464.433	193.62
464.539	230.62
464.645	195.62
464.751	382.62
464.857	237.62
464.963	148.62
465.07	233.62
465.176	273.62
465.282	190.62
465.388	302.62
465.494	182.62
465.6	167.62
465.706	130.62
465.812	91.62
465.918	232.62
466.024	135.62
466.131	245.62
466.237	191.62
466.343	106.62
466.449	93.62
466.555	137.62
466.661	106.62
466.767	98.62
466.873	182.62
466.979	266.62
467.085	131.62
467.191	217.62
467.296	140.62
467.402	88.62
467.508	184.62
467.614	300.62
467.72	131.62
467.826	112.62
467.932	182.62
468.038	133.62
468.144	183.62
468.25	173.62
468.355	56.62
468.461	144.62
468.567	110.62
468.673	140.62
468.779	126.62
468.885	92.62
468.99	102.62
469.096	90.62
469.202	233.62
469.308	192.62
469.413	155.62
469.519	132.62
469.625	149.62
469.731	130.62
469.836	88.62
469.942	292.62
470.048	187.62
470.153	171.62
470.259	167.62
470.365	267.62
470.47	173.62
470.576	159.62
470.682	194.62
470.787	121.62
470.893	93.62
470.999	196.62
471.104	211.62
471.21	108.62
471.315	66.62
471.421	84.62
471.527	277.62
471.632	228.62
471.738	191.62
471.843	61.62
471.949	164.62
472.054	165.62
472.16	106.62
472.265	122.62
472.371	122.62
472.476	173.62
472.582	261.62
472.687	171.62
472.793	72.62
472.898	104.62
473.003	89.62
473.109	133.62
473.214	16.62
473.32	68.62
473.425	218.62
473.53	136.62
473.636	94.62
473.741	105.62
473.847	61.62
473.952	136.62
474.057	199.62
474.163	196.62
474.268	52.62
474.373	158.62
474.478	81.62
474.584	25.62
474.689	168.62
474.794	197.62
474.9	394.62
475.005	115.62
475.11	315.62
475.215	79.62
475.321	104.62
475.426	282.62
475.531	285.62
475.636	102.62
475.741	85.62
475.846	263.62
475.952	309.62
476.057	186.62
476.162	265.62
476.267	218.62
476.372	437.62
476.477	191.62
476.582	216.62
476.687	94.62
476.793	151.62
476.898	135.62
477.003	143.62
477.108	90.62
477.213	103.62
477.318	101.62
477.423	180.62
477.528	263.62
477.633	196.62
477.738	152.62
477.843	111.62
477.948	111.62
478.053	85.62
478.158	116.62
478.263	225.62
478.368	123.62
478.473	167.62
478.578	188.62
478.682	43.62
478.787	176.62
478.892	181.62
478.997	190.62
479.102	133.62
479.207	132.62
479.312	231.62
479.417	151.62
479.521	129.62
479.626	229.62
479.731	149.62
479.836	110.62
479.941	318.62
480.045	222.62
480.15	184.62
480.255	187.62
480.36	94.62
480.465	167.62
480.569	374.62
480.674	172.62
480.779	99.62
480.883	122.62
480.988	200.62
481.093	128.62
481.197	147.62
481.302	209.62
481.407	208.62
481.511	1390.62
481.616	310.62
481.721	202.62
481.825	332.62
481.93	180.62
482.035	137.62
482.139	194.62
482.244	212.62
482.348	179.62
482.453	197.62
482.557	197.62
482.662	213.62
482.767	100.62
482.871	123.62
482.976	165.62
483.08	194.62
483.185	306.62
483.289	132.62
483.394	169.62
483.498	170.62
483.603	148.62
483.707	178.62
483.811	187.62
483.916	265.62
484.02	212.62
484.125	220.62
484.229	168.62
484.333	279.62
484.438	124.62
484.542	131.62
484.647	130.62
484.751	167.62
484.855	137.62
484.96	154.62
485.064	175.62
485.168	171.62
485.273	132.62
485.377	166.62
485.481	354.62
485.585	149.62
485.69	191.62
485.794	186.62
485.898	171.62
486.002	173.62
486.107	175.62
486.211	148.62
486.315	210.62
486.419	267.62
486.524	235.62
486.628	131.62
486.732	213.62
486.836	193.62
486.94	223.62
487.044	212.62
487.148	140.62
487.253	127.62
487.357	187.62
487.461	346.62
487.565	207.62
487.669	190.62
487.773	216.62
487.877	289.62
487.981	251.62
488.085	315.62
488.189	189.62
488.293	304.62
488.397	643.62
488.501	265.62
488.605	186.62
488.709	223.62
488.813	195.62
488.917	166.62
489.021	229.62
489.125	481.62
489.229	223.62
489.333	315.62
489.437	268.62
489.541	247.62
489.645	197.62
489.749	216.62
489.853	236.62
489.956	132.62
490.06	259.62
490.164	227.62
490.268	159.62
490.372	205.62
490.476	202.62
490.579	166.62
490.683	836.62
490.787	368.62
490.891	191.62
490.995	211.62
491.098	265.62
491.202	190.62
491.306	241.62
491.41	255.62
491.513	191.62
491.617	174.62
491.721	361.62
491.824	488.62
491.928	286.62
492.032	405.62
492.136	310.62
492.239	171.62
492.343	219.62
492.446	596.62
492.55	281.62
492.654	141.62
492.757	185.62
492.861	278.62
492.965	180.62
493.068	218.62
493.172	234.62
493.275	121.62
493.379	169.62
493.482	371.62
493.586	333.62
493.689	377.62
493.793	219.62
493.896	294.62
494	263.62
494.103	317.62
494.207	511.62
494.31	563.62
494.414	303.62
494.517	309.62
494.621	172.62
494.724	235.62
494.828	239.62
494.931	206.62
495.034	202.62
495.138	365.62
495.241	207.62
495.345	980.62
495.448	410.62
495.551	199.62
495.655	207.62
495.758	155.62
495.861	227.62
495.965	180.62
496.068	231.62
496.171	336.62
496.274	189.62
496.378	207.62
496.481	291.62
496.584	223.62
496.687	260.62
496.791	252.62
496.894	262.62
496.997	173.62
497.1	224.62
497.204	263.62
497.307	142.62
497.41	373.62
497.513	458.62
497.616	182.62
497.719	166.62
497.823	223.62
497.926	187.62
498.029	217.62
498.132	245.62
498.235	243.62
498.338	239.62
498.441	308.62
498.544	277.62
498.647	279.62
498.75	345.62
498.853	451.62
498.956	241.62
499.059	419.62
499.163	304.62
499.266	268.62
499.369	298.62
499.471	307.62
499.574	410.62
499.677	326.62
499.78	338.62
499.883	374.62
499.986	362.62
500.089	314.62
500.192	440.62
500.295	397.62
500.398	356.62
500.501	448.62
500.604	335.62
500.707	297.62
500.809	392.62
500.912	485.62
501.015	428.62
501.118	329.62
501.221	446.62
501.324	326.62
501.426	340.62
501.529	327.62
501.632	295.62
501.735	232.62
501.837	242.62
501.94	201.62
502.043	195.62
502.146	224.62
502.248	281.62
502.351	186.62
502.454	249.62
502.557	241.62
502.659	242.62
502.762	188.62
502.865	232.62
502.967	158.62
503.07	188.62
503.173	277.62
503.275	188.62
503.378	186.62
503.48	187.62
503.583	262.62
503.686	213.62
503.788	450.62
503.891	267.62
503.993	377.62
504.096	196.62
504.198	234.62
504.301	155.62
504.403	194.62
504.506	243.62
504.608	209.62
504.711	187.62
504.813	253.62
504.916	282.62
505.018	189.62
505.121	156.62
505.223	253.62
505.326	156.62
505.428	273.62
505.531	246.62
505.633	200.62
505.735	122.62
505.838	194.62
505.94	174.62
506.042	122.62
506.145	133.62
506.247	271.62
506.35	109.62
506.452	238.62
506.554	255.62
506.656	213.62
506.759	138.62
506.861	266.62
506.963	161.62
507.066	160.62
507.168	275.62
507.27	166.62
507.372	119.62
507.475	140.62
507.577	202.62
507.679	125.62
507.781	101.62
507.883	228.62
507.986	124.62
508.088	183.62
508.19	220.62
508.292	189.62
508.394	156.62
508.496	136.62
508.598	125.62
508.701	113.62
508.803	168.62
508.905	124.62
509.007	156.62
509.109	248.62
509.211	248.62
509.313	138.62
509.415	146.62
509.517	224.62
509.619	93.62
509.721	172.62
509.823	154.62
509.925	260.62
510.027	158.62
510.129	172.62
510.231	213.62
510.333	150.62
510.435	125.62
510.537	247.62
510.639	202.62
510.741	142.62
510.843	289.62
510.945	90.62
511.047	197.62
511.148	195.62
511.25	146.62
511.352	159.62
511.454	99.62
511.556	213.62
511.658	132.62
511.76	215.62
511.861	295.62
511.963	98.62
512.065	119.62
512.167	202.62
512.268	309.62
512.37	178.62
512.472	174.62
512.574	224.62
512.676	213.62
512.777	140.62
512.879	133.62
512.981	103.62
513.082	187.62
513.184	181.62
513.286	594.62
513.387	215.62
513.489	359.62
513.591	228.62
513.692	242.62
513.794	201.62
513.896	100.62
513.997	117.62
514.099	107.62
514.2	180.62
514.302	182.62
514.404	125.62
514.505	150.62
514.607	192.62
514.708	133.62
514.81	220.62
514.911	209.62
515.013	213.62
515.114	279.62
515.216	152.62
515.317	170.62
515.419	121.62
515.52	199.62
515.622	171.62
515.723	199.62
515.825	333.62
515.926	162.62
516.027	131.62
516.129	152.62
516.23	135.62
516.332	207.62
516.433	206.62
516.534	295.62
516.636	155.62
516.737	153.62
516.838	1190.62
516.94	341.62
517.041	193.62
517.142	364.62
517.244	310.62
517.345	248.62
517.446	261.62
517.547	243.62
517.649	213.62
517.75	269.62
517.851	219.62
517.952	410.62
518.054	267.62
518.155	362.62
518.256	180.62
518.357	364.62
518.458	215.62
518.56	140.62
518.661	206.62
518.762	278.62
518.863	331.62
518.964	323.62
519.065	207.62
519.166	174.62
519.268	130.62
519.369	475.62
519.47	274.62
519.571	174.62
519.672	116.62
519.773	215.62
519.874	255.62
519.975	251.62
520.076	254.62
520.177	266.62
520.278	181.62
520.379	258.62
520.48	161.62
520.581	147.62
520.682	155.62
520.783	160.62
520.884	199.62
520.985	213.62
521.086	212.62
521.187	192.62
521.288	179.62
521.389	279.62
521.489	212.62
521.59	156.62
521.691	250.62
521.792	150.62
521.893	300.62
521.994	339.62
522.095	283.62
522.195	274.62
522.296	346.62
522.397	313.62
522.498	235.62
522.599	165.62
522.699	232.62
522.8	228.62
522.901	286.62
523.002	281.62
523.102	427.62
523.203	241.62
523.304	407.62
523.405	236.62
523.505	222.62
523.606	261.62
523.707	286.62
523.807	266.62
523.908	221.62
524.009	415.62
524.109	258.62
524.21	213.62
524.31	338.62
524.411	367.62
524.512	355.62
524.612	275.62
524.713	399.62
524.813	230.62
524.914	489.62
525.014	5086.62
525.115	715.62
525.216	202.62
525.316	300.62
525.417	269.62
525.517	208.62
525.618	221.62
525.718	235.62
525.819	161.62
525.919	291.62
526.019	253.62
526.12	289.62
526.22	164.62
526.321	259.62
526.421	138.62
526.522	189.62
526.622	191.62
526.722	170.62
526.823	217.62
526.923	259.62
527.023	355.62
527.124	212.62
527.224	323.62
527.324	218.62
527.425	262.62
527.525	171.62
527.625	236.62
527.726	175.62
527.826	320.62
527.926	266.62
528.026	232.62
528.127	165.62
528.227	216.62
528.327	306.62
528.427	207.62
528.528	271.62
528.628	335.62
528.728	224.62
528.828	287.62
528.928	379.62
529.029	231.62
529.129	254.62
529.229	319.62
529.329	253.62
529.429	354.62
529.529	367.62
529.629	333.62
529.729	230.62
529.829	408.62
529.93	282.62
530.03	261.62
530.13	290.62
530.23	323.62
530.33	335.62
530.43	236.62
530.53	311.62
530.63	261.62
530.73	178.62
530.83	178.62
530.93	196.62
531.03	126.62
531.13	269.62
531.23	223.62
531.33	248.62
531.429	298.62
531.529	455.62
531.629	212.62
531.729	150.62
531.829	189.62
531.929	171.62
532.029	215.62
532.129	228.62
532.229	248.62
532.328	173.62
532.428	167.62
532.528	181.62
532.628	135.62
532.728	218.62
532.827	205.62
532.927	265.62
533.027	218.62
533.127	394.62
533.227	260.62
533.326	299.62
533.426	183.62
533.526	367.62
533.625	364.62
533.725	516.62
533.825	349.62
533.924	137.62
534.024	125.62
534.124	190.62
534.223	203.62
534.323	579.62
534.423	295.62
534.522	254.62
534.622	147.62
534.722	190.62
534.821	238.62
534.921	181.62
535.02	119.62
535.12	309.62
535.219	330.62
535.319	270.62
535.419	287.62
535.518	191.62
535.618	221.62
535.717	321.62
535.817	173.62
535.916	97.62
536.016	278.62
536.115	206.62
536.215	189.62
536.314	126.62
536.413	140.62
536.513	200.62
536.612	145.62
536.712	159.62
536.811	171.62
536.91	129.62
537.01	159.62
537.109	225.62
537.209	173.62
537.308	191.62
537.407	175.62
537.507	166.62
537.606	175.62
537.705	290.62
537.805	190.62
537.904	121.62
538.003	232.62
538.102	289.62
538.202	178.62
538.301	317.62
538.4	265.62
538.499	222.62
538.599	261.62
538.698	451.62
538.797	188.62
538.896	277.62
538.995	289.62
539.095	208.62
539.194	398.62
539.293	229.62
539.392	204.62
539.491	193.62
539.59	270.62
539.689	333.62
539.789	280.62
539.888	133.62
539.987	112.62
540.086	168.62
540.185	214.62
540.284	264.62
540.383	196.62
540.482	139.62
540.581	278.62
540.68	198.62
540.779	258.62
540.878	293.62
540.977	303.62
541.076	245.62
541.175	287.62
541.274	554.62
541.373	314.62
541.472	293.62
541.571	229.62
541.67	1596.62
541.769	450.62
541.868	302.62
541.966	324.62
542.065	248.62
542.164	260.62
542.263	208.62
542.362	243.62
542.461	348.62
542.56	347.62
542.658	306.62
542.757	227.62
542.856	189.62
542.955	143.62
543.054	192.62
543.152	391.62
543.251	240.62
543.35	356.62
543.449	300.62
543.547	236.62
543.646	159.62
543.745	296.62
543.843	328.62
543.942	244.62
544.041	211.62
544.14	338.62
544.238	202.62
544.337	463.62
544.436	333.62
544.534	369.62
544.633	292.62
544.731	311.62
544.83	288.62
544.929	221.62
545.027	265.62
545.126	245.62
545.224	267.62
545.323	202.62
545.421	289.62
545.52	233.62
545.619	265.62
545.717	313.62
545.816	331.62
545.914	354.62
546.013	543.62
546.111	457.62
546.209	236.62
546.308	220.62
546.406	228.62
546.505	401.62
546.603	258.62
546.702	262.62
546.8	252.62
546.899	275.62
546.997	364.62
547.095	290.62
547.194	302.62
547.292	323.62
547.39	364.62
547.489	250.62
547.587	506.62
547.685	298.62
547.784	506.62
547.882	333.62
547.98	268.62
548.079	295.62
548.177	247.62
548.275	242.62
548.373	393.62
548.472	230.62
548.57	321.62
548.668	399.62
548.766	265.62
548.864	364.62
548.963	297.62
549.061	401.62
549.159	207.62
549.257	347.62
549.355	258.62
549.454	186.62
549.552	307.62
549.65	264.62
549.748	202.62
549.846	214.62
549.944	250.62
550.042	215.62
550.14	230.62
550.238	263.62
550.336	199.62
550.434	195.62
550.532	245.62
550.631	354.62
550.729	258.62
550.827	339.62
550.925	210.62
551.023	228.62
551.121	212.62
551.218	253.62
551.316	120.62
551.414	205.62
551.512	189.62
551.61	221.62
551.708	284.62
551.806	327.62
551.904	217.62
552.002	179.62
552.1	239.62
552.198	166.62
552.296	354.62
552.393	380.62
552.491	401.62
552.589	286.62
552.687	363.62
552.785	345.62
552.882	380.62
552.98	519.62
553.078	462.62
553.176	375.62
553.274	221.62
553.371	314.62
553.469	259.62
553.567	254.62
553.665	251.62
553.762	717.62
553.86	375.62
553.958	318.62
554.055	351.62
554.153	378.62
554.251	283.62
554.348	340.62
554.446	190.62
554.544	268.62
554.641	585.62
554.739	274.62
554.837	270.62
554.934	282.62
555.032	261.62
555.129	175.62
555.227	499.62
555.324	4549.62
555.422	639.62
555.519	309.62
555.617	326.62
555.715	151.62
555.812	569.62
555.91	283.62
556.007	306.62
556.105	217.62
556.202	306.62
556.299	213.62
556.397	216.62
556.494	186.62
556.592	235.62
556.689	230.62
556.787	221.62
556.884	205.62
556.981	194.62
557.079	156.62
557.176	264.62
557.273	257.62
557.371	333.62
557.468	249.62
557.566	285.62
557.663	179.62
557.76	211.62
557.857	235.62
557.955	250.62
558.052	326.62
558.149	421.62
558.247	395.62
558.344	221.62
558.441	216.62
558.538	246.62
558.636	203.62
558.733	280.62
558.83	323.62
558.927	276.62
559.024	244.62
559.122	222.62
559.219	193.62
559.316	327.62
559.413	375.62
559.51	207.62
559.607	225.62
559.704	311.62
559.801	310.62
559.899	198.62
559.996	523.62
560.093	302.62
560.19	179.62
560.287	305.62
560.384	447.62
560.481	246.62
560.578	235.62
560.675	228.62
560.772	275.62
560.869	215.62
560.966	417.62
561.063	218.62
561.16	318.62
561.257	253.62
561.354	240.62
561.451	254.62
561.548	267.62
561.645	461.62
561.742	195.62
561.838	206.62
561.935	279.62
562.032	237.62
562.129	219.62
562.226	255.62
562.323	214.62
562.42	286.62
562.516	242.62
562.613	178.62
562.71	208.62
562.807	1021.62
562.904	274.62
563	222.62
563.097	177.62
563.194	243.62
563.291	173.62
563.387	191.62
563.484	276.62
563.581	228.62
563.678	182.62
563.774	615.62
563.871	278.62
563.968	236.62
564.064	240.62
564.161	233.62
564.258	183.62
564.354	261.62
564.451	309.62
564.548	295.62
564.644	228.62
564.741	250.62
564.837	189.62
564.934	192.62
565.031	201.62
565.127	245.62
565.224	247.62
565.32	380.62
565.417	279.62
565.513	301.62
565.61	286.62
565.706	379.62
565.803	279.62
565.899	220.62
565.996	310.62
566.092	215.62
566.189	227.62
566.285	228.62
566.382	240.62
566.478	293.62
566.574	341.62
566.671	281.62
566.767	242.62
566.864	227.62
566.96	290.62
567.056	196.62
567.153	476.62
567.249	378.62
567.345	339.62
567.442	402.62
567.538	364.62
567.634	306.62
567.731	226.62
567.827	248.62
567.923	347.62
568.019	196.62
568.116	158.62
568.212	221.62
568.308	274.62
568.404	214.62
568.501	235.62
568.597	272.62
568.693	153.62
568.789	868.62
568.885	285.62
568.982	209.62
569.078	201.62
569.174	304.62
569.27	148.62
569.366	281.62
569.462	265.62
569.558	158.62
569.655	170.62
569.751	158.62
569.847	157.62
569.943	153.62
570.039	136.62
570.135	581.62
570.231	189.62
570.327	293.62
570.423	299.62
570.519	234.62
570.615	167.62
570.711	310.62
570.807	236.62
570.903	136.62
570.999	214.62
571.095	205.62
571.191	157.62
571.287	274.62
571.383	276.62
571.479	199.62
571.574	319.62
571.67	250.62
571.766	366.62
571.862	194.62
571.958	253.62
572.054	259.62
572.15	128.62
572.246	168.62
572.341	266.62
572.437	188.62
572.533	206.62
572.629	217.62
572.725	211.62
572.82	164.62
572.916	317.62
573.012	174.62
573.108	238.62
573.203	196.62
573.299	104.62
573.395	120.62
573.49	146.62
573.586	132.62
573.682	123.62
573.778	301.62
573.873	127.62
573.969	80.62
574.065	170.62
574.16	222.62
574.256	135.62
574.351	210.62
574.447	174.62
574.543	130.62
574.638	255.62
574.734	211.62
574.829	381.62
574.925	174.62
575.02	158.62
575.116	164.62
575.212	203.62
575.307	321.62
575.403	182.62
575.498	201.62
575.594	155.62
575.689	312.62
575.784	232.62
575.88	204.62
575.975	245.62
576.071	144.62
576.166	121.62
576.262	195.62
576.357	190.62
576.452	347.62
576.548	214.62
576.643	196.62
576.739	161.62
576.834	206.62
576.929	234.62
577.025	859.62
577.12	190.62
577.215	147.62
577.311	216.62
577.406	243.62
577.501	334.62
577.597	169.62
577.692	254.62
577.787	261.62
577.882	181.62
577.978	159.62
578.073	149.62
578.168	157.62
578.263	131.62
578.358	126.62
578.454	142.62
578.549	96.62
578.644	73.62
578.739	210.62
578.834	174.62
578.929	93.62
579.025	117.62
579.12	240.62
579.215	399.62
579.31	345.62
579.405	163.62
579.5	216.62
579.595	153.62
579.69	106.62
579.785	141.62
579.88	130.62
579.975	180.62
580.07	156.62
580.165	151.62
580.26	238.62
580.355	198.62
580.45	106.62
580.545	104.62
580.64	183.62
580.735	238.62
580.83	205.62
580.925	160.62
581.02	135.62
581.115	91.62
581.21	58.62
581.305	186.62
581.4	162.62
581.495	143.62
581.589	178.62
581.684	62.62
581.779	222.62
581.874	203.62
581.969	154.62
582.064	93.62
582.158	119.62
582.253	106.62
582.348	139.62
582.443	162.62
582.537	198.62
582.632	315.62
582.727	162.62
582.822	173.62
582.916	97.62
583.011	104.62
583.106	224.62
583.201	84.62
583.295	144.62
583.39	96.62
583.485	101.62
583.579	1908.62
583.674	375.62
583.769	414.62
583.863	160.62
583.958	164.62
584.052	122.62
584.147	121.62
584.242	111.62
584.336	171.62
584.431	310.62
584.525	91.62
584.62	316.62
584.714	211.62
584.809	153.62
